title,tags
"IDA Pro function stack frame view","<disassembly><static-analysis><ida><calling-conventions>"
"IDA pro and default windows (lib) functions","<windows><ida><api>"
"windows kernel debugging on Mac host (using VMware fusion)","<gdb><windbg><debugging>"
"How to reverse command line arguments?","<disassembly><binary-analysis><ida><c><c++>"
"What algorithm does Metasm use to dissassemble binary code?","<disassembly>"
"IDA Pro Symbian Debugger 'general OS related' Error","<disassembly><debuggers><assembly><ida><visual-basic>"
"NOP instruction","<assembly><x86>"
"Decompiling return-oriented programs","<decompilation><exploit>"
"How to re-analyse a function in IDA Pro?","<disassembly><ida>"
"Attaching GDB to a specific fork","<linux><gdb><multi-process>"
"IDA Pro: What does ""Create EXE file..."" option do?","<disassembly><ida><patching>"
"Setting GDB watchpoint on a string","<gdb>"
"Freely available resource hacking applications","<tools><windows><dll><executable><pe-resources>"
"How do you optimise AST's or convert them to a real language","<decompilation><decompiler><ast>"
"Setup an IDA (python) callback when an instruction is selected","<ida><python>"
"Call to variable address","<disassembly>"
"What is this obfuscation method called?","<disassembly><malware><obfuscation>"
"How do I get the location of the original audio/video file embedded on a webpage?","<embedded>"
"windbg crashdump process by pid from kernel","<tools><windows><windbg><dumping>"
"How to dump flash memory with SPI?","<hardware><spi>"
"What can you find out about an unknown CPLD?","<hardware><fpga>"
"How to design opaque predicates?","<obfuscation>"
"What is the algorithm used in Recursive Traversal disassembly?","<disassemblers>"
"How to find the symbol table in a TI DSP. (TMS320C5510)","<debugging-symbols>"
"IDA Pro: How to export data to C style array?","<disassembly><ida><idapro-plugins>"
"Are there any free disassemblers for the NEC 78K0R family of processors?","<tools><disassembly><nec-78k0r>"
"Tool for checking for in-memory code modifications of loaded DLLs","<tools><windows><dll>"
"How do I convert a byte array to bitmap for a dot matrix LCD?","<disassembly>"
"Question regarding sections in PE image","<pe>"
"How to set-up a lab for reversing a mass transit ticketing system?","<hardware><smartcards>"
"What are the legal issues when trying to reverse a mass transit ticketing system?","<law>"
"How is Hopper on Windows or Linux?","<tools>"
"Converting hex value to lat/long","<hex>"
"Tools for annotating/describing disassembly","<tools><disassembly>"
"je change to jne and program issue","<patching>"
"Reverse UART communication protocol","<hardware><serial-communication><protocol><packet>"
"What's the way to find a function on a unity game and how I call it after I find?","<function-hooking>"
"picoCTF challenge ""leap-frog"" - issues between gdb and binary","<gdb>"
"Is manually converting/decompiling x86 source code to C/C++/etc... considered reverse engineering?","<x86><decompilation><static-analysis><ghidra><dynamic-analysis>"
"C166 Memory and Addressing mode","<ida><disassembly><firmware><memory><c166>"
"What does xchg means when accessing array element?","<ida><hexrays><x86-64>"
"Append to environment variable in LLDB","<debugging><lldb>"
"Ways of creating a new thread on Windows","<windows><debugging><malware><thread>"
"Turning an unknown audio data stream into wav or similar format","<decryption>"
"Variable location address","<c++><disassemblers>"
"Compare ELF files using Ghidra+Bindiff based on dwarf debug info","<ghidra><bin-diffing><tool-bindiff>"
"Setting Breakpoints on Thumb Instructions in GDB","<arm><gdb><thumb2>"
"Extending functionality of commercial BLE mesh lighting","<bluetooth>"
"Decypher hw key generation process","<disassembly>"
"are address for instructions specified during compilation?","<disassembly><debugging>"
"Structure of operand bytes in .NET call and data access IL instructions?","<ida><windows><malware><.net>"
"finding best way to bypassing password check process","<ollydbg>"
"Need help to understand this assembly for fibonacci seq","<assembly>"
"What is the meaning of ARM LDAXR/STLXR instructions?","<ida><disassembly><arm>"
"The C166 family code meaning","<ida><disassembly><memory><static-analysis><c166>"
"IDA - tracing strings","<ida><tracing>"
"Difference between Main and Entry","<disassembly><binary-analysis><c>"
"No instruction in main function when debugging with winedbg","<radare2>"
"Packer changed memory in IDA?","<ida><packers>"
"in ida pro 7+, what is the way to get a list of applied functions by signature?","<ida>"
"How to find if a function is using registers as parameters?","<disassembly><assembly><register>"
"Disassemble and debug dynamic generated code executed via delegate in c#","<malware><.net>"
"Firmware reversing IP camera","<firmware>"
"debugging a android built in shared library (which comes with android rom)","<shared-object>"
"Get a networkx graph from the the function call-graph of the file using IDApython?","<ida><idapython><idapro-sdk><ida-plugin>"
"Running radare command on each line of the output of another command","<radare2>"
"How to enlarge block in Ghidra's Function Graph View?","<ghidra>"
"How to probe my smart thermostat for reprogramming?","<smart-devices>"
"IDA decompile binary file","<ida>"
"Is decompilation easier or generally more accurate for smaller ISAs?","<decompilation>"
"Memory Corruption CTF: How to enter null character in user prompted input?","<assembly>"
"IDA, wrong jmp operand after patching","<ida><deobfuscation>"
"How to change value at a memory address?","<assembly>"
"How can I have an interactive r2pipe session?","<radare2><python>"
"ret2libc exploit issue","<gdb>"
"How to find the file address of AddressOfEntryPoint","<binary-analysis><pe><entry-point>"
"How to access and modify data segment when doing hardware breakpoint crashes the application?","<disassembly><debuggers><patch-reversing><register>"
"Can I set a basic block's parent in IDA?","<ida>"
"Attaching debugger to process IDA Pro privilege problem","<ida><idapro-sdk><process><error-messages>"
"What does mov qword ptr ds:[rax+18], r8 mean?","<disassembly><assembly><x86><x64>"
"Reverse engineering of some checksum algorithm","<crc>"
"How to identify code ran when clicking on an object in a game","<memory><machine-code><automation>"
"mov ecx, arg - How to replicate in C++?","<assembly><c++><call>"
"How the signature level set to the process in Windows 8?","<cryptography><protection><windows-8>"
"What is __alloca_probe_16 and what does it do?","<ida><assembly>"
"How do I call this function in inline ASM? (MSVC++)","<assembly><c++>"
"ARM - Is calling function from external static library possible?","<ida><arm><android>"
"Reversing a function, methodology","<disassembly><assembly><decompilation>"
"Anti reverse engineering tools that are easy to set up","<c++><binary><protection>"
"Can Reverse Engineering produce code in a different language than the one the program was originally created?","<disassemblers><decompile>"
"Reverse Engineer Joomla fabrik calculator","<javascript><websites>"
"How to monitor calls to an external library function?","<ida>"
"Does Windows 7 Pro use ASLR for win32 executable?","<windows><unpacking><binary>"
"Trying to obtain embedded flash memory on MCP5554 microcontroller","<memory><disassemblers><digital-forensics><dumping>"
"Does anybody know which tools allow to get (pseudo) code from a Moscow ML executable?","<binary-analysis><decompilation><byte-code>"
"How to change text on the button?","<patch-reversing><delphi>"
"Without push instructions","<assembly><gcc><amd64>"
"Android ARM64 kernel disassembly IDA pro64","<arm><android>"
"IDA Pro failed to display the program in graph mode","<ida><unpacking>"
"What knowledge do I need to read ""The IDA Pro Book""?","<assembly><c>"
"How much time would it take to reverse engineer 100,000 lines of disassembly?","<disassembly><x86>"
"Search via push address in OllyDbg","<ollydbg><debugging>"
"Reading contents of TIB/PEB","<pe>"
"IDA pro CTRL and + keypad whenever debugging","<ida><idapython>"
"How should I approach decrypting packet protocols?","<ida><packet>"
"What is all this code for?","<assembly><c++><compilers>"
"How does scanf interact with my code in assembly","<disassembly><c><xor><program-analysis><scanf>"
"Problem loading dump into IDA Pro","<ida><disassembly>"
"Variable's position on stack","<gdb><dynamic-analysis><stack-variables><pointer>"
"Code generation patterns of compilers","<ida><assembly><compilers>"
"Why dependency walker indentifies an app as Borland Delphi 4 while IDR says Delphi 2011","<decompilation><delphi>"
"Find out windows API calls using IDA?","<ida><system-call>"
"Optimization of strcpy at the assembler level","<disassembly>"
"Decompile binary executable into c / asm code by emulation, is it possible?","<disassembly><decompilation><tracing>"
"Stop synchronizing hex view with disassembly view in IDA","<ida><tools>"
"""Incompatible saved desktop has been ignored"" in IDA","<ida><tools>"
"School project - Cracking a school emulator","<ida><ollydbg><x64dbg><patch>"
"How to decompile an exe file?","<windows><decompilation><decryption>"
"Calling original function that uses unconventional calling convention","<windows><x86><c++><function-hooking>"
"How to track events of any software","<windows><assembly>"
"IDA Pro's Super-Complicated Function Pointer Definition","<ida><pointer>"
"Difference between INT 0X80 and SYSCALL","<x86><system-call>"
"What causes the need for NOP sleds?","<memory><buffer-overflow><security>"
"My core dump's backtrace stops to a signal handler, what can I do?","<binary-analysis><linux><gdb><elf><stack>"
"Searching for comments in ollydbg","<ollydbg>"
"Dealing with instructions that are accessed by multiple pieces of data","<assembly><memory><dynamic-analysis>"
"Function Pointer Assembly Calculations","<ida><pointer>"
"Why does this function calls offset move when I restart windows","<disassembly><windows><assembly><winapi>"
"POC for appleScript injection method","<osx><injection>"
"Returning value from faux DLL","<dll><calling-conventions>"
"reverse engineering a website for the Html, css and javascript","<websites>"
"How to build a 32-bit DLL in pure assembly","<assembly><dll><import-reconstruction>"
"HighWaterNumberOfObjects/Handles meaning?","<windows><kernel><shared-object>"
"How to deobfuscation the public class names .NET","<decompilation><.net><c#>"
"TP-Link encrypted backup file TX-VG1530","<linux><encryption><embedded>"
"How to use Frida on a Java application ? (non Android application)","<java><instrumentation>"
"how to find memory objects using immunity debugger","<debugging><immunity-debugger><shellcode>"
"How do Enigma, Themida and VMProtect compare to each other?","<decompilation><encryption><protection>"
"what is radare2's equivalent to GDB's 'find &system,+9999999,""/bin/sh""'","<radare2><gdb>"
"Unable to find Send/Recv type calls in Network Application","<ida><ollydbg><encryption>"
"Unpacking ROM dump","<binary-analysis><firmware><deobfuscation><rom>"
"Extracting Keyboard Firmware","<jtag>"
"IDA - Create Process Flow Map Between 2 Sub-Routines","<ida>"
"Addresses of dlls in Kernel Space","<kernel-mode><function-hooking>"
"Radare2 produces null bytes on write","<radare2>"
"PE32+ executable : .text segment encryption","<c++><encryption><x86-64>"
"Intel Pin assertion failed: RTN_Valid(x)","<windows><pintool><windows-10>"
"Need help reversing .m4t TTML subtitles format","<file-format><javascript>"
"<error sending command to monitor>","<ida><gdb>"
"x64dbgpy: application unresponsive when trying to automate inside breakpoint callback","<binary-analysis><python><dynamic-analysis><x64dbg><automation>"
