title,tags
"How to upgrade to Windows 10 from Windows 8.1","<8.1><windows-10-mobile><update><lumia-540>"
"How to connect Nokia Lumia 610 to Mac OS X Lion 10.7.4","<lumia><zune><phone-connector-mac><nokia-lumia-610>"
"Nokia 950 XL and encryption","<security><lumia-950-xl>"
"How am I supposed to sync music with my Lumia Phone these days?","<8.1><sync><music><windows-10>"
"Can't download windows 10","<windows-10-mobile>"
"Open PDF attachment from an Outlook email","<windows-10-mobile><outlook><pdf>"
"Tasks due dates not showing in calendar","<8.1><calendars>"
"Flashing a Samsung Note 4 with Windows 10 Mobile ROM","<windows-10-mobile><android>"
"Windows 10 Mobile not connecting to Microsoft account","<windows-10-mobile><sync><microsoft-account>"
"Windows 10 Phone Locks Up / Freezes and Shows incorrect Time","<windows-10-mobile>"
"No windows 10 update for lumia 930","<windows-10-mobile><update><nokia-lumia-930>"
"Lock screen doesn't show current weather","<windows-10-mobile><lock-screen><blu-win-hd>"
"Phone restarting several times every night","<windows-10-mobile><blu-win-hd>"
"Play unsupported games on low end devices(hack/tweak)","<windows-10-mobile><store>"
"Failed to update system apps","<apps><windows-10-mobile><store>"
"WhatsApp says date and time incorrect on phone","<whatsapp>"
"Camera App Wont Start","<windows-10-mobile><camera>"
"Protocol, certificate or setting that prevents Lumia 735 from connecting WiFi","<wifi><nokia-lumia-735>"
"streaming video from Windows 10 PC connected over same network","<streaming><sharing>"
"How can I upgrade my Lumia 1520 to Windows Phone 10?","<windows-10-mobile>"
"How to stop the insider preview builds completely on my phone?","<windows-10-mobile><insider-preview><nokia-lumia-930>"
"Need to restart phone without hard button","<8.1><buttons>"
"Incoming phone calls are automatically forwarded on Nokia Lumia 530","<8.1><calls>"
"Is it normal for an app to request update without disclosing its name?","<windows-10-mobile><security><system-apps><app-update>"
"Burst Photos / Blink app","<blink>"
"How to download profile image?","<8.1><people>"
"Can I completely disable the camera functionality in a Lumia 930?","<8.1><lumia>"
"Turn off cellular connection","<lumia><windows-10-mobile><lumia-550>"
"Why only 5 icons for ""quick status"" notifications on lock screen?","<windows-10-mobile><lumia-550>"
"problem to get W10 on my lumia 930","<update><nokia-lumia-930><windows-10-upgrade>"
"How does this app claim that it has a cache cleaner?","<windows-10-mobile>"
"Can I get my Windows tablet to be a Windows Phone?","<windows-10-mobile>"
"Can't answer Captcha questions without updated browser","<update><nokia-lumia-920><browser>"
"3 ring jack no longer working","<windows-10-mobile><headset>"
"Customize date format","<windows-10-mobile><insider-preview><regional-settings>"
"Deleted photos are shown in Whatsapp","<windows-10-mobile><whatsapp><photos>"
"Bluetooth aptx - how can check Windows is using aptx","<8.1><audio><nokia-lumia-820>"
"how to move backup from Nokia 808 to Lumia 1020","<whatsapp><backup><nokia-lumia-1020>"
"Lumia 535 restarts by itself","<nokia-lumia-535>"
"How to play music stored in SD card 540 Lumia","<8.1>"
"How to get ISO 50 & 4 Sec Shutter speed on any Lumia running Windows 10 Mobile","<windows-10-mobile><camera>"
"Reverse Tethering of Lumia 535?","<8.1><nokia-lumia-535><internet-sharing>"
"What will happen to my purchased apps after resetting my phone?","<windows-10-mobile><apps><store>"
"Recovery password for windows phone","<password><recovery>"
"after charging phone all night battery indicator almost zero","<windows-10-mobile><charging><blu-win-hd>"
"Battery is not charging","<windows-10-mobile><battery><nokia-lumia-535>"
"PowerShell or other legit console on Windows 10 Mobile","<windows-10-mobile><rooting>"
"How to know which number on dual-SIM phone was called?","<windows-10-mobile><calls><dual-sim>"
"Nokia Lumia 520 w/win 8.1","<pictures>"
"Not receiving Windows 10 updates","<windows-10-mobile><update><insider-preview><nokia-lumia-720>"
"What happens to data on SD card when I update","<windows-10-mobile><insider-preview><windows-10-upgrade>"
"How to turn off double tap to wake on Lumia 640 XL on Windows 10 Mobile?","<windows-10-mobile><lumia-640-xl>"
"Lumia Icon froze when updated Windows 10","<update>"
"How to see what's using battery right now?","<windows-10-mobile><battery><lumia-950><diagnostics>"
"Equalizer installation problem (Lumia 520)","<windows-10-mobile><lumia-520><equalizer>"
"How to manually choose cellular network provider?","<windows-10-mobile><cellular>"
"Can't upload images to Facebook App","<facebook><lumia-640-xl><uploading>"
"Transfer contact to my sim card","<8.1><contacts><transfer><sim>"
"Is Lumia 950 speed improved from these days?","<lumia-950>"
"I can't log in to Marketplace","<nokia-lumia-800>"
"My phone does not show the call+SMS option and I want to block certain pnone numbers","<8.1><lumia-520><call-sms-filter>"
"Windows 10 mobile text tone","<insider-preview><ringtone>"
"Windows Phone Offline Update","<lumia><windows-10-mobile><update>"
"How to download whole internal memory of Nokia Lumia (Windows Phone 8.1) to computer?","<lumia><recovery>"
"How to turn off daylight saving time on my phone?","<windows-10-mobile><lumia-640-xl>"
"How to automatically reject all calls from private numbers?","<windows-10-mobile><calls><lumia-640-xl><call-sms-filter>"
"Lumia 520 app crashing","<lumia-520><lumia>"
"Avoid Scanning of WhatsApp audio by Groove or other Music Players","<windows-10-mobile><whatsapp><mediaplayer><groove>"
"Phone wont respond","<windows-10-mobile>"
"How do I follow two twitter accounts on Windows 10 mobile?","<windows-10-mobile><apps><twitter>"
"Install specific insider preview build for Windows 10 Mobile","<windows-10-mobile><insider-preview>"
"windows 10 phone gets write protected while using in lumia 520","<windows-10-mobile><insider-preview><lumia-520><flash-memory>"
"Nokia Lumia 830 camera problem","<camera>"
"Copy a discontinued app from one phone to another","<apps><store><transfer>"
"How do I force a scan of the SD card in Windows 10 mobile","<windows-10-mobile><sd-card>"
"Does a windows 10 mobile hard reset wipe apps on my SD Card?","<windows-10-mobile><hard-reset>"
"Phone Attachments not working with a scheduled email","<email>"
"Linked Inbox not opening","<nokia-lumia-535><linked-accounts>"
"Cannot connect to Wristband via bluetooth on Windows phone 8.1","<bluetooth>"
"to delete windows lumia 630 whatsapp data","<whatsapp><nokia-lumia-630>"
"How to use dual whatsapp in Lumia 535 running WP8.1?","<8.1><whatsapp><nokia-lumia-535><dual-sim>"
"""Scan and fix SD card errors"" keeps appearing","<sd-card><error>"
"Sound dropping when i plug earphones (Lumia 650)","<sound><headset><lumia-650>"
"How to create a percentage tile for phone's battery in Windows 10 Mobile?","<windows-10-mobile><battery>"
"How can I reset the data usage app?","<windows-10-mobile><data-usage>"
"Clicking on specific apps in Microsoft store crashes the store instantly. Why?","<windows-10-mobile><apps><store>"
"incorrect whatsapp time on lumia 535 dual sim","<whatsapp>"
"Stop displaying recent files list in File Explorer","<lumia><windows-10-mobile><file-explorer>"
"windows 10 mobile wifi no connections available","<windows-10-mobile><wifi>"
"Outlook notifications","<windows-10-mobile><email><notifications><outlook>"
"Do Windows 10 Mobile users have an Anniversary update like desktop users of Windows 10?","<windows-10-mobile><update>"
"how do I find my recovery key?","<recovery>"
"Disable JavaScript on Edge/IE","<security><internet><personalization><microsoft-edge>"
"lumia 535 won't share network","<nokia-lumia-535><internet-sharing>"
"Where to report Windows 10 Mobile bugs?","<windows-10-mobile><lumia-520><developer-preview>"
"can I download whatsapp on my windowsphone?","<whatsapp>"
"6GB Hidden files on Lumia 520","<lumia-520><storage>"
"Restart required message for real?","<lumia-950><lumia>"
"How to re-enable Google mail?","<8.1><email><lumia>"
"How can I install apps that is not available for my device?","<windows-10-mobile><apps><store><lumia-640-xl>"
"Rotate 180 degree for all app","<apps><settings><screen><orientation>"
"my phone is locked and i need more than 800,000 minute to try again","<windows-10-mobile><nokia-lumia-535>"
"Way to retain offline maps during had reset?","<windows-10-mobile><maps><hard-reset>"
"Continous flight mode ON in my lumia 520","<lumia-520><flight-mode>"
"What OS does the MS Surface Book use?","<windows-10-mobile><windows-10>"
"i am unable to install whatsapp on my lumia 520, it just shows pending, what should i do?","<whatsapp><lumia-520>"
"Continuum on Lumia 640","<windows-10-mobile><continuum><lumia-640>"
"Videos in Storage sense taking memory-Unable to find","<lumia-520>"
"Newer Whatsapp version?","<8.1><whatsapp><nokia-lumia-535>"
"Office on mobile asking for 365 subscription","<windows-10-mobile><office><office-365>"
"My phone tile is missing.","<windows-10-mobile><tiles><pin-to-start><lumia-650>"
"Lumia1320 reboot with broken power button","<windows-10-mobile><nokia-lumia-1320>"
"Is there any way to transfer app data from one phone to another?","<apps><file-transfer><transfer>"
"Unable to install and update whatsapp on my Lumia 630. It's giving me the 80073cf9 sign","<whatsapp><store><app-update>"
"Chat history lost after porting WhatsApp number to another network","<whatsapp><chat>"
"Volume controls not working on Lumia 920","<nokia-lumia-920><buttons><volume><sound><headset>"
"Am I advised to install only apps with ""Built for Windows 10""?","<windows-10-mobile><apps>"
"What app can bring similar feature as ""Night Shift"" found in iOS on Windows 10 Mobile?","<windows-10-mobile><apps>"
"BBC, certain other websites not working on this ISP+phone combo","<internet-explorer>"
"Transfer my whtsapp data from android to windows phone","<whatsapp><update><video>"
"Uninstall preinstalled “Word” app","<windows-10-mobile><apps>"
"Cannot delete Microsoft account","<microsoft-account><app-update>"
"Changing default signature in Outlook, Windows 10","<outlook><linked-accounts>"
"No Audio/Vibrate Notifications for Texts when Phone Locked","<windows-10-mobile><sms><notifications><sound><vibration>"
"What does Cortana's ""Give me flight updates only"" option do?","<cortana><8.1-update-1>"
"no notification after update","<windows-10-mobile><nokia-lumia-730><push-notifications>"
"Nokia Lumia 920 - cannot find recorded video after low space","<video>"
"Configuring left button action","<windows-10-mobile><internet-explorer>"
"Some apps crash immediately, not opening at all, after Soft Navigation Bar is enabled via registry edit/hack","<windows-10-mobile><lumia><apps><navigation-key>"
"Contact names not displaying with text messages","<windows-10-mobile><lumia>"
"My Windows Phone won't start","<windows-10-mobile>"
"Can you make Mobile Anniversary version of Windows 10 Mobile ask before updating?","<windows-10-mobile><update><lumia-640>"
"Winphone 10 newbie question","<windows-10-mobile><lumia-650>"
"Why do I get a continual messge ""Not synced yet""?","<outlook><synchronization>"
"Editing favorite URL","<windows-10-mobile><microsoft-edge>"
"Have I got my account of my devices connected properly?","<sync><microsoft-account>"
"How to restore developer unlock for Windows Phone 7","<7.8>"
"no text appears whenever i type using nokia lumia phone","<keyboard>"
"Reset zoom level in mobile browsers","<browser><microsoft-edge><uc-browser>"
"""Remove HDR"" / convert photo from rich to normal mode","<camera><lumia-550><hdr>"
"Hindi keyboard automatically added","<windows-10-mobile><keyboard><language-setting>"
"A system error encountered?","<8.1><windows-10-mobile><apps><nokia-lumia-535><error>"
"My Lumia is not staying off when I turn it off","<nokia-lumia-930>"
"It says Whatsapp version expired and update required","<whatsapp>"
"Glance Screen missing RedStone Win10Mobile","<windows-10-mobile><nokia-lumia-620><glance><redstone-builds>"
"Do Windows 10 phones still glitching (in 2016)?","<lumia><windows-10-mobile><android>"
"Apps crash on Lumia 520","<whatsapp><lumia-520>"
"Remove all alarms at once","<8.1><nokia-lumia-1020>"
"Text messages notification sounds not playing","<windows-10-mobile><lumia-650>"
"How to listen to FM radio in 1607?","<lumia><radio><redstone-builds>"
"Google calender not syncing on Lumia 830","<sync><calendars><google>"
"Nokia Windows Lumia 635 Locked Out, Forgot paswordd","<lumia><security>"
"Saving email address on keyboard","<keyboard>"
"14393.67 Installation Failure on my 520","<redstone-builds><unsupported-phones>"
"What Devices Support USB OTG And How Can Support Be Determined","<usb>"
"Can't search Gmail","<lumia><email><7.8><gmail>"
"How to stop the car from reading messages out loud?","<cortana><bluetooth>"
"Windows Phone: How to edit files downloaded from the cloud?","<8.1><sync><google>"
"Lumia 640 email client","<email><lumia-640-xl>"
"Lumia 630 visible on router but not showing on desktop file explorer network group","<8.1><networking>"
"Nav bar is hiding application bottom tool bar in all apps","<windows-10-mobile><insider-preview>"
"Window 10 Mobile - missing caller name after anniversary update","<redstone-builds>"
"Micro SD suddenly went readonly in a Lumia 640XL","<8.1><micro-sd><sd-card><lumia-640-xl>"
"Lumia 640 XL: Trouble downloading MMS after updating to Windows 10 via Windows Insider","<lumia><insider-preview><mms>"
"Windows phone Lumia 929 Upgraded from 8.x to 10 lost contacts","<windows-10-mobile><contacts>"
"MESSAGING app keeps on crashing on 520","<windows-10-mobile><messaging><system-apps><crash>"
"Windows 10 mobile are not allowed to install APK now? (11-Sep-2016)","<windows-10-mobile><android>"
"Upgrade lumia 550 components","<lumia-550>"
"my family must be set up before you can buy this item..Asl your parent to set up my family setting on windowsphone.com","<whatsapp>"
"Transparent tiles for core apps","<8.1><windows-10-mobile><nokia-lumia-535><tiles>"
"List of wireless adapters compatible with Windows 10 “Projecting to this PC”","<windows-10-mobile><windows-10>"
"How to change mouse speed in windows 10 Continuum?","<windows-10-mobile><continuum>"
"WhatsApp opt-out on Windows Phone 8.1","<8.1><whatsapp>"
"How to change physical Bluetooth keyboard layout on Windows 10 Mobile?","<windows-10-mobile><bluetooth><keyboard><lumia-950>"
"Windows Phone 10 vpn pptp error 691","<windows-10-mobile><lumia-950><vpn>"
"When I delete pics from phone, does it also delete from One Drive?","<onedrive><pictures>"
"Blocking calls on Nokia Lumia 520","<lumia-520><call-sms-filter>"
"Can't update anything on Store","<windows-10-mobile><store><error>"
"Storage space and music","<windows-10-mobile><music><storage><groove>"
"How to unlock my windows phone's screen","<lock-screen><pin><battery-saver>"
"How to remove unavailable app from the app list after phone restore","<windows-10-mobile><apps><backup><lumia-950-xl>"
"cant access oulook email or app store without password pop up","<store><microsoft-account><outlook>"
"Resetting a Lumia 640 to Windows 8.1","<8.1><lumia><windows-10-mobile><reset><lumia-640>"
"iam create new microsoft account and creating family but doesn't download apps from store","<whatsapp>"
"Frozen in Time Why Is This?","<windows-10-mobile>"
"How to force a keyboard to popup?","<windows-10-mobile><keyboard>"
"My 520 looks bricked, with black screen. Will i still get windows 10 if i roll back using NSRT?","<windows-10-mobile><update><lumia-520><recovery-tool>"
"Does Windows Phone 8.1 suppport Chromecast 2","<8.1><nokia-lumia-625><project-my-screen>"
"Delete a downloaded .zip file","<nokia-lumia-630><downloads><file-explorer>"
"How to Cancel Downloading Updates for Windows 10","<windows-10-mobile><update>"
"remove the my family set up needed setting","<microsoft-account><parental-control>"
"how do the my family set up needed","<parental-control>"
"Hard reset vs Windows Device Recovery Tool","<8.1><windows-10-mobile><reset><lumia-640>"
"Lock screen Buttons disappeared","<insider-preview><wifi><lock-screen><cellular>"
"Does Apps for Website feature work on 3rd party browsers?","<windows-10-mobile><browser><apps-for-website>"
"Recovering contacts from a backup in w10m","<lumia><windows-10-mobile><microsoft-account><accounts>"
"Why do headphones sound different on Lumias? (Or Windows Phone in general)","<lumia><nokia-lumia-525><sound><headset><equalizer>"
"How to send multiple SMS from desktop through Windows Phone?","<sms><windows-7>"
"Office apps are not integrated well in W10M?","<windows-10-mobile><nokia-lumia-535><system-apps><office>"
"how can I reduced the speed of the narrator in Microsoft Lumia 540?","<windows-10-mobile><narrator><accessibility>"
"How do I turn off auto disabling of the modem mode when loss of the network?","<windows-10-mobile><wifi><internet-sharing>"
"How to revoke an App permission to access OneDrive?","<windows-10-mobile><onedrive>"
"How to open PDF files with Adobe reader directly?","<windows-10-mobile><nokia-lumia-535><pdf><microsoft-edge>"
"How Do I Put The Password In To Sync The Outlook Account","<lumia-635>"
"email and other notification ringtones get cut off short on my Lumia 928","<ringtone>"
"Phone not downloading media in whatsapp, not getting connected to FB through App, email not syncing. Messages can be sent and read in whatsapp","<whatsapp><email><sync>"
"Navigation bar hiding partially works after upgradation","<windows-10-mobile><nokia-lumia-535><navigation-key>"
"Edit HDR photo format (.nar) on PC?","<apps><camera><photos><hdr>"
"How to download save Media from oneNote","<windows-10-mobile><music><photos><onenote>"
"Hard resetting will reset it back to WP8.1?","<windows-10-mobile><nokia-lumia-535><hard-reset>"
"How to import the contacts from Outlook to an android phone ?","<contacts><lumia-540>"
"How to add contact to an ongoing MMS message?","<windows-10-mobile><messaging><mms>"
"How to determine / track / view the current internet connection speed? (in anytime and NOT BY TESTING USING APP)","<windows-10-mobile>"
"Nokia Lumia 920 lock screen buttons are gone","<lock-screen><screen>"
"How to make Nokia Lumia 635 RM-975 display on pc after windows 10 new update?","<lumia>"
"How can I get Yahoo Mail Mobile App for my Nokia Lumia 720?","<8.0><lumia>"
"Field Medic stopped recording crash dumps (reports)","<windows-10-mobile><lumia-950-xl><feedback><crash>"
"Sync OneNote on Windows Phone 8, “error e00001ae”","<onenote>"
"Getting ""unknown error"" while enabling caller id in Truecaller","<windows-10-mobile>"
"Changed to new Windows Phone but can't recover my backup","<windows-10-mobile><backup>"
"Windows Phone 10 on Nokia Lumia 920","<windows-10-mobile><insider-preview><nokia-lumia-920>"
"Force uninstall app (by deleting app's files from SD card)","<apps><store><sd-card>"
"Stack exchange app for Windows Phone","<apps><browser>"
"Bluetooth weak signal","<bluetooth><nokia-lumia-1520>"
"Deleting photos from Hotmail / Skydrive","<onedrive><photos><lumia>"
"Upgrade pack from Windows Phone 7.0 to 7.5","<7.5>"
"Wrong data connection on/off status displayed in status bar","<8.1><settings><cellular-data><dual-sim><lumia-540>"
"How to block non-numbers?","<windows-10-mobile><sms><call-sms-filter>"
"Empty notification panel","<windows-10-mobile><notifications><nokia-lumia-535><action-center>"
"Audio in IE cuts off when locking the phone","<lumia>"
"Windows 8.1 update2 on a Nokia Lumia 830","<8.1>"
"Pressing and Holding windows key","<windows-10-mobile><nokia-lumia-535><navigation-key>"
"How to change font style all over the device in windows 10 mobile?","<windows-10-mobile><settings><nokia-lumia-535><personalization>"
"internet sharing not working","<internet-sharing>"
"Cannot sync Yahoo email","<email><sync><nokia-lumia-1020><yahoo>"
"Anyway to save podcasts on SD card instead of phone storage?","<windows-10-mobile><podcast>"
"Outlook app doesn't sync email when data roaming (WiFi turned off)","<windows-10-mobile><outlook><cellular-data>"
"Can't acess internet","<8.0>"
"Microsoft Lumia 540 refusing to download or upload whatsapp attachments","<whatsapp><lumia-540>"
"How do i mannually enter email account and settings into windows lumia phone","<8.1><settings><microsoft-account>"
"Startup App On Phone Boot","<settings>"
"Important photos that was on my phone","<7.5><windows-live>"
"Contacts lost after deleting MS account from phone","<contacts><microsoft-account><outlook>"
"Email account has to been create","<microsoft-account>"
"Will disabling ""Automatically download updates if my data settings allow it"" blocks automatic updates when connected to Wi-Fi?","<update>"
"Mysterious ""SFT_5055W"" app downloaded automatically by the Store","<apps><store><security><app-update>"
"my phone 640xl automatically activated double tap option","<lumia-640-xl><screen>"
"Unable to install extras & info.........Error codes: 0x80070002 and 0x80070003","<windows-10-mobile><store><nokia-lumia-535><error>"
"How to mass edit some contact numbers?","<contacts>"
"How to force an upgrade to windows 10 from Windows 8.1?","<windows-10-mobile><lumia><windows-10-upgrade>"
"SD card photos are not accessible from WhatsApp","<windows-10-mobile><whatsapp><micro-sd>"
"photos with lumia 950","<camera><lumia-950>"
"Cortana's auto reply","<windows-10-mobile><lumia><nokia-lumia-535><cortana><quiet-hours>"
"Why does Bluetooth transfer from Windows Phone to PC fail to complete","<bluetooth>"
"Nokia lumia930 phone dont start","<nokia-lumia-930>"
"Windows 10 Phone - Network File Share","<windows-10-mobile><networking><file-explorer>"
"Any Windows phone with temperature sensors?","<windows-10-mobile><apps><blu-win-hd>"
"Why no USB tethering app for Windows Phone 10?","<windows-10-mobile><usb><developer-preview><internet-sharing>"
"No Cortana after upgrade to Windows 10","<windows-10-mobile><cortana><windows-10-upgrade>"
"Window Phone and my wifi network issue","<wifi><nokia-lumia-1320>"
"Opera Mini keeps saying awaiting transfer on downloads","<downloads><opera-mini>"
"Can I set a default browsing app on windows 10?","<apps><browser>"
"Lumia 925 doesn't start up, Lumia Software Recovery don't support it anymore","<lumia><lumia-925><recovery-tool>"
"Project my screen-broken Lumia 930 on any device","<lock-screen><nokia-lumia-930><password><display>"
"How to uninstall broken installation of app musictube?","<apps>"
"Can't open my WhatsApp","<whatsapp>"
"why can't my windows phone lumia 640 connect to a Wi-FI?","<wifi>"
"How do I mass move apps to SD card?","<windows-10-mobile><apps><nokia-lumia-730>"
"MMS won't recieve pictures or video","<lumia-635>"
"Lumia 535 camera is getting blur day by day","<lumia><camera><nokia-lumia-535>"
"I use Nokia Lumia 730 Dual Sim mobile. And i couldn't sync my contact from my hotmail account.","<sync><contacts><nokia-lumia-730>"
"How to upgrade Lumia 625 from 3G to 4G","<cellular-data><nokia-lumia-625>"
"Reveal advanced settings of email account","<email><nokia-lumia-535>"
"Cannot Delete Tmp File in Pictures Folder","<settings><insider-preview><storage><system-apps>"
"Video player crashes running video in WhatsApp on Windows Phone 8.1","<8.1><whatsapp><video><lumia-540><crash>"
"Lumia 535 with windows 10: bugs and it's slow. Should I downgrade to 8.1?","<8.1><windows-10-mobile><windows-10-upgrade>"
"How to back up an app which is no longer on store?","<apps><store><nokia-lumia-535><backup><reset>"
"Can I delete all my pictures and still have them saved on OneDrive?","<onedrive>"
"Can't receive text messages or phone calls after last Windows update","<windows-10-mobile>"
"Suggested text/auto correct not working - MS Lumia 640 LTE Dual SIM","<windows-10-mobile><autocorrect><lumia-640>"
"How is a Windows phone removed from Microsoft account?","<microsoft-account><find-my-phone>"
"i have a lumia530 how can i get my texts and pictures back?","<lumia>"
"How do I verify this hash app is safe to give it permissions to access notifications?","<windows-10-mobile><notifications>"
"Endomondo struggling with getting precise GPS data","<location-services>"
"is there a way to get haptic feedback on keyboard?","<windows-10-mobile><keyboard><touch>"
"Rotate Screen in Windows Phone 10","<windows-10-mobile><lumia-650>"
"Streaming windows mobile 10 to Xbox One/TV","<streaming>"
"Computer Initial set-up","<microsoft-account>"
"Lumia 550 has downloaded photos I do not want and I do not know from where they came from","<photos>"
"App crashes on lumia 520","<lumia-520><instagram>"
"lumia 640 xl windows 10 model mobile, sd card no showing issue","<apps><whatsapp><micro-sd>"
"How to delete sms backup?","<sms><backup><messaging>"
"How much free space should I leave for the OS to work seamlessly without any lags?","<windows-10-mobile><storage>"
"windows10 somehow my pinned tiles disappeared. how do i get them back?","<tiles>"
"Windows 10 Lumia 640 - hotspotting desktop - no internet access?","<windows-10-mobile>"
"How to re-enable double-tap to wake up option?","<windows-10-mobile><settings><nokia-lumia-535><touch><personalization>"
"How to share a clipboard between PC and windows phone 8.1","<sync>"
"Top level menu item ""All"" not available in Whatsapp","<whatsapp><insider-preview>"
"Cannot change SMS notification sound in windows 10","<windows-10-mobile><sms><ringtone><lumia-640-xl>"
"How to be a beta tester?","<8.1><windows-10-mobile><beta>"
"How do I reset to factory settings on my Lumia 950?","<backup><lumia-950>"
"How to use dual whatsapp in Windows 10 Mobile?","<windows-10-mobile><lumia><whatsapp><nokia-lumia-535>"
"Access SMS and Whatsapp messages via pc","<lumia><whatsapp><sms>"
"No SMS notifications on Windows 10 PC anymore","<windows-10-mobile><cortana><notifications><messaging><windows-10>"
"How do I interop unlock my Windows Phone?","<nokia-lumia-625>"
"Is there a way to force WhatsApp to work on Windows Phone 7?","<whatsapp><7.x><nokia-lumia-610>"
"What can be done about a WIndows Phone 10 lock screen hanging","<windows-10-mobile><lock-screen>"
"How to merge multiple conversations for the same contact into a single converstation","<windows-10-mobile><sms>"
"Is there a list of about: protocol urls that work with IE mobile?","<internet-explorer>"
"Bluetooth: internet connection sharing and hands free at the same time","<bluetooth><internet-sharing><accessories>"
"How to back up contacts and messages without MS account?","<microsoft-account>"
"Geotagging photos","<windows-10-mobile><photos><lumia-550><geolocation>"
"Phone asks for Microsoft Account Password on app downloads","<store><microsoft-account>"
"Cortana with a Dutch T-Mobile SIM-card","<cortana><nokia-lumia-1520><sim><regional-settings>"
"My windows phone keyboard is getting smaller, what should I do to make it back to original size","<windows-10-mobile><settings><keyboard>"
"Facebook Messenger keeps crashing - MS Lumia 640 LTE Dual Sim - Win 10","<windows-10-mobile><facebook><lumia-640><crash>"
"Windows Phone Whatsapp .DB","<whatsapp>"
"Nokia 929 Windows Phone","<sync>"
"NR Deluxe support or alternitives?","<windows-mobile>"
"Disallow automatic updates","<windows-10-mobile><lumia><update><nokia-lumia-930>"
"How to exit from Lumia Flash screen (Flash and Gear icon)","<8.1>"
"Apps corner disappeared from start screen, How can I bring it back?","<windows-10-mobile><apps-corner>"
"Change Virtual Memory","<storage><lumia-550><flash-memory>"
"Hide Apps in the Windows Store","<apps><store>"
"Windows 10 Mobile Background Low Quality","<windows-10-mobile><settings><nokia-lumia-535><lock-screen>"
"How can I block a caller on Lumia 521?","<8.1><call-sms-filter>"
"Lumia 535 stops update in between","<update><nokia-lumia-535>"
"How to remove *all* call history in Windows Phone 8.1?","<8.1><calls>"
"How to make calls in Skype Preview using my SIM card?","<windows-10-mobile><messaging><calls><skype>"
"Problem installing Windows Phone Apps","<apps><store>"
"What does the three colored dots in Gestures mean/indicate?","<windows-10-mobile>"
"What is the difference between Background Apps and Battery Usage By Apps?","<windows-10-mobile><apps><settings><background-tasks>"
"Hard reset my 950XL, rookie error and lost app specific data that I need...any workarounds?","<windows-10-mobile><lumia-950-xl>"
"Wifi wont turn on, no matter what I do","<wifi><lumia-640-xl>"
"I cannot open the message and email apps? Nokia 635","<email><messaging><windows-mobile><lumia-635>"
"Cannot download certain apps after Windows 10 upgrade","<windows-10-mobile><apps><store>"
"Will my 3G phone benefit from 4G wireless router?","<windows-10-mobile><wifi><internet-sharing><networking>"
"What can I do to bring back missing quick action tiles in my WP10 action center?","<windows-10-mobile><lumia-950><action-center>"
"Is it possible to export my blocked callers list on Windows phone to Android phone?","<windows-10-mobile><call-sms-filter><android>"
"How to mute/unmute Windows 10 Phone","<lumia><lumia-640-xl>"
"How to back up ringtones on cloud in windows 10 mobile?","<windows-10-mobile><sync><backup><microsoft-account><ringtone>"
"Vertical line in middle of the screen","<lumia><screen>"
"whatsapp date and time inaccurate","<whatsapp><lumia-635>"
"Does Wallpaper(and lock screen wallpaper) size affect performance?","<windows-10-mobile><lumia-640-xl><performance>"
"Keyboard has become slower over time on Windows Phone 10","<keyboard>"
"Why am I unable to add another Windows account on my phone?","<microsoft-account><accounts>"
"My Lumia 520 is locked and says try again in 28000 minutes","<lumia><lumia-520><security><password>"
"Cannot find plus sign when calling from WhatsApp","<whatsapp><keyboard>"
"How do I get rid of a huge whatsapp backup that just won't delete?","<windows-10-mobile><whatsapp><backup>"
"How to enable Kid's corner in windows 10 mobile?","<windows-10-mobile><settings><kids-corner>"
"Windows 10 store is acting strnage","<windows-10-mobile><store><lumia-640-xl>"
"Where are my windows phone 8.1 wallpapers stored?","<8.1><windows-10-mobile><personalization><windows-10-upgrade>"
"Cannot watch Youtube videos on any app","<windows-10-mobile><apps><microsoft-edge>"
"How to change Youtube video quality on Edge in mobile version?","<windows-10-mobile><microsoft-edge>"
"How to create large tile in Windows 10 Mobile?","<windows-10-mobile><nokia-lumia-535><tiles><pin-to-start><personalization>"
"Edge browser rendering huge fonts","<windows-10-mobile><microsoft-edge>"
"How to get .xap files for apps from the store?","<downloads>"
"Can I connect any Windows Phone with an ethernet adapter?","<internet>"
"How to share built-in wallpapers in Windows 10 Mobile?","<windows-10-mobile><personalization><sharing>"
"How to use Netflix and DLNA/Airplay/Miracast","<windows-10-mobile><video><lumia-640>"
"No text message notifications at all","<windows-10-mobile><sms><notifications><lumia-950>"
"Windows Nokia Lumia 930 suddenly saying full","<nokia-lumia-930>"
"How to check OTG support in Windows 10 Mobile?","<windows-10-mobile><lumia><usb>"
"Managing all app sounds in Lumia 650 DS / Windows 10","<windows-10-mobile><sound><lumia-650>"
"Disable black screen clock / turn screen off completely in Lumia 650","<lock-screen><screen><lumia-650>"
"Find my feedback in the Feedback-Hub","<feedback><feedback-hub>"
"Phone losing signal after switching on mobile data","<windows-10-mobile><cellular-data>"
"Force keyboard to show","<keyboard>"
"Phone stuck in a reboot loop after hard reset","<windows-10-mobile><reset><hard-reset>"
"Not able to send and receive messages on whatsapp","<whatsapp>"
"How to cope-up with this security flaw in Windows 10 Mobile?","<windows-10-mobile><photos><lock-screen><security>"
