title,tags
"Is an Onein Patur from EVERY positive mitzvah?","<mitzvah><mourning-aveilus><kibbud-av-veim-honoring>"
"Forefathers' merits mentioned for the Golden Calf but not for the Spy Mission?","<avot-patriarch-fathers><parashat-shelach><parashat-ki-tisa><meraglim-spies><golden-calf-egel>"
"How long does ""bikur cholim"" last?","<mitzvah><choleh-sick>"
"What's a good website for asking questions about Jewish life and learning and getting crowd-sourced answers?","<product-recommendation><internet>"
"What's a good technique for a not-so-strong person to do [Ashkenazi] Hagbaha?","<synagogue><torah-service><ashkenazi><hagbah-gelilah><how-to>"
"How do you deal with huge numbers of calls from tzedaka organizations?","<tzedakah-charity><how-to><phone>"
"How do you vet a day school?","<how-to><minor-katan-child><chinuch-education><lashon-hara-slander>"
"How do you get oil residue off of a menora?","<chanuka><how-to><menora-chanukia><cleaning><oil>"
"How do you maximize your aravot's period of freshness?","<sukkot><agriculture><lulav-etrog-arba-minim><how-to>"
"When did the practice of lighting flames for Chanuka begin?","<history><chanuka><menora-chanukia>"
"What does ""mi yodeya"" mean?","<words><hebrew><stackexchange>"
"Are chanukah menorahs lit from the left or the right?","<lighting><chanuka><menora-chanukia>"
"What's the best way to make wick-and-oil work for Chanukah?","<chanuka><menora-chanukia><lighting><how-to>"
"How to Resolve Kiddush Levana and Celestial Worship, (Avodas Kochavim)?","<blessing><avodah-zarah><kiddush-levanah><astronomy><moon>"
"What makes a wine kosher?","<halacha><kashrut-kosher><grapes-wine>"
"What is the appropriate use of the shamash on an oil menora?","<menora-chanukia><chanuka><oil>"
"What can I use for schach?","<halacha><sukkah><architecture-design><schach>"
"Bereishit vs. science","<hashkafah-philosophy><theology><parashat-bereishit><science><creation>"
"Why isn't the book of the Maccabees part of the Jewish canon?","<history><tanach><chanuka><apocrypha>"
"Proper  use of a blech/plata","<halacha><shabbat><food><appliances><cooking-bishul>"
"Chanukiah location","<halacha><chanuka><menora-chanukia><lighting><location>"
"What do I need to know in order to properly have an aliya?","<synagogue><torah-service><how-to>"
"Chanuka Candle Location","<chanuka><travel><candle-lighting>"
"Priority of Davening with a Minyan","<halacha><tefilla><minyan><priorities>"
"Mixed Minyan in a Shiva House","<tefilla><minyan><sitting-shiva><mechitza-partition>"
"Online tool for minyan management?","<product-recommendation><technology><internet><synagogue><minyan>"
"How do we know what the Chazzan should say aloud?","<tefilla><chazzan-prayer-leader><prayer-book><provenance><loud-quiet>"
"Puzzles on Shabbat","<halacha><shabbat><minor-katan-child><games-toys>"
"Moving question: prayer when posting a mezuzah","<mezuzah><blessing>"
"Third blessing on the second night of Channukah","<halacha><chanuka><menora-chanukia><lighting><shehecheyanu>"
"Why must Chata'os Ha-meisos be treated so harshly?","<korban><tzaar-baalei-chayyim>"
"Naming after bad people","<names><historical-figures><evil-resha><yishmael>"
"Am I allowed to give my kid a non-Hebrew (non-Jewish?) name?","<names>"
"When blogging/emailing/etc., do I use ""God"" or ""G-d""?","<words><internet><shemos-sacred-names><electricity>"
"December greeting responses","<gentiles><chanuka><how-to><derech-eretz-manners><non-jewish-holidays>"
"Is Christianity Avodah Zara?","<halacha><avodah-zarah><christianity>"
"Method for practicing Torah reading","<torah-reading><how-to><memory>"
"Why did Yosef's brothers speak freely in the presence of the interpreter?","<parshanut-torah-comment><translation><language><miketz><yosef>"
"How to advise your barber","<halacha><hair><how-to><payot-sideburns>"
"Orthodox Visits to Other Denomination Sanctuaries","<orthodox><synagogue><heterodox>"
"Picking out the alephs","<hebrew><text>"
"Naming your child using a dead relative's initial","<minhag><names><death><children-parenting><family-members>"
"What went down in 1666 before Shabtai Tz'vi's apostasy?","<history><shabbetai-tzvi>"
"Why is the Shofar sounded on Rosh Hashanah?","<rosh-hashanah-new-year><shofar><taamei-mitzvot-reasons>"
"Understanding Rashi's resolution of an ambiguity in Parashat Vayigash","<parshanut-torah-comment><yosef><vayigash><miketz><rashi>"
"Obtaining the 7 Species in the U.S","<food><agriculture><tu-bishvat>"
"How to deal with the parts of the Torah reading that are pre-empted by the congregation","<torah-reading><purim><fast-days><torah-service>"
"Can you recommend an alternative outer talit bag?","<product-recommendation><tefilin><tallit-gadol><protective-casing>"
"Mezzuzahs- putting them up, and saying brachot","<halacha><blessing><mezuzah><issur-vheter>"
"Archeological proof of Exodus?","<history><yetziat-mitzrayim><har-sinai><archaeology><proof-of-torah>"
"What do I do when asked to ""open the Aron"" or ""take out the Torah""?","<synagogue><torah-service><how-to><ark-aron-kodesh><opening-the-ark>"
"Origin of a Jewish quote about fools","<sources-mekorot><talmud-gemara><quotations><fool>"
"Torah studies at Synagogue","<torah-study><synagogue><how-to><adult-learning>"
"Why doesn't the OU put DE on food packages anymore?","<food><kashrut-kosher><dairy><hechsher-certification>"
"Wear your tzitzis out or in?","<tzitzis><minhag>"
"Is there any problem with doing mincha with tefillin?","<shacharis-morning-prayer><mincha-afternoon-prayer>"
"Why don't Hassidim whistle?","<chasidut-hasidism>"
"Can a gentile make a tallit?","<gentiles><tallit-gadol>"
"Is Moshiach going to be a person or an era?","<hashkafah-philosophy><messiah>"
"Why do Jews use lawyers in beis din?","<beit-din-court><civil-procedure>"
"Why do people make Shabbos early as a zchus for a sick person?","<shabbat><choleh-sick>"
"who was/were the king/s in Egypt for the duration of the Jews' exile there?","<history><yetziat-mitzrayim>"
"The Stones of Yaakov","<midrash><avot-patriarch-fathers><vayeitzei><literalism><jacob>"
"Tefillah Commentaries - Rishonim","<tefilla><product-recommendation><jewish-books><rishonim>"
"Father and son - Hagbah and Gelilah, Pesicha for two Torahs","<torah-reading><torah-service><family-members><superstition><ayin-hara-evil-eye>"
"Why would a shul face the wrong direction for davening?","<tefilla>"
"Masekhes Kesubos as ""Shas Qatan""","<talmud-gemara><maseches-kesubos>"
"Does interrupting the kaballah of a neder require that I restate the neder?","<halacha><nedarim-shevuot><hefsek-interruption>"
"Makkas Dam; monetary exchange","<midrash><plagues-makkos><va-eira><shemot-exodus>"
"Is it better to learn one Mesechta or a few of them?","<torah-study>"
"Who's responsible when someone runs into the Mikvah upon my swipe","<mikvah-ritual-bath><gezel-stealing>"
"Investing with Masser money","<halacha><money><maaser-tithes>"
"Halachic considerations in leaving a cash tip in a restaurant?","<halacha><restaurant>"
"What is the source of the story of the Jewish Soldier who during the Revolutionary War inspired George Washington by lighting his Menorah?","<story-identification><menorah--in-temple><jewish-american-history>"
"Do Jews accept The Book of the Wars of the Lord (סֵפֶר מִלְחֲמֹת יהוה) as an authentic part of Tanach","<tanach><mesorah-tradition>"
"Who is the author of the 5th parek of pirkei avot?","<mishna><authorship><pirke-avot-ethicsof>"
"Hatov vehametiv on a kos shel bracha?","<halacha><blessing><bentching><grapes-wine>"
"The Jews Dying in the Plague of Darkness","<midrash><plagues-makkos>"
"For the Sake of an Argument?","<torah-study><mishna><derech-eretz-manners>"
"Catching a Bus on Shabbes","<halacha><shabbat><vehicles-transportation>"
"Why extra phrases in the full kaddish in the Artscroll siddur?","<kaddish>"
"Have Egyptian paintings of the exodus been discovered? (some claim they are shown in this book)","<yetziat-mitzrayim><archaeology>"
"Parameters of Marit Ayin","<halacha><halacha-theory><marit-ayin>"
"What is the origin and usage of the phrase רבונו של עולם?","<tefilla>"
"May one install a web cam to check in on an elderly parent?","<technology><tznius-modesty><kibbud-av-veim-honoring>"
"The bear and the lion (Bavel and persia) in Tosfos","<talmud-gemara><tractate-brachot><tosfot><babylonian-exile><persia>"
"If someone is in a conversion process are they required to break shabbat?","<shabbat><conversion-to-judaism>"
"Which relatives are you obligated to stand up for when they recieve an Aliyah?","<halacha><minhag>"
"Can one get their hair cut by someone of the other gender?","<tznius-modesty><haircuts>"
"Mussar seforim written by gentiles","<mussar-ethics>"
"What does it take to be considered one of the ""chasidei umos ha'olam""?","<gentiles>"
"""The Sea of Talmud"": Origin of a Metaphor","<talmud-gemara><language>"
"How long did the plagues last?","<bo><va-eira>"
"Bentching at a Melave Malka","<bentching>"
"Place to Learn Aramaic Online","<language><aramaic>"
"Reuben, Simeon, Levi...But what about the other tribes?","<moshe-rabbeinu><shevatim-12-tribes><genealogy><va-eira><aharon>"
"Does Halakhah permit one to daven a different Nussach in a bind?","<halacha><tefilla><nuschaot>"
"Wearing a baseball glove with shatnez?","<halacha><shaatnez>"
"Hackintosh in Halacha","<halacha><choshen-mishpat-civil-law><gezel-stealing><dina-dmalchusa-dina><contemporary-halacha>"
"Why couldn't the men's Man taste like watermelon?","<parshanut-torah-comment><bamidbar-numbers-book-of>"
"Answering Amen to Shelo Asani Isha","<halacha><tefilla><blessing><women><amen>"
"Ezekiel 37:27-28 My Mishkan v.s. My Mikdash","<commentaries><beis-hamikdash><mishkan-tabernacle><ezekiel--the-book>"
"הם (heym) vs. המה (heyma)","<parshanut-torah-comment><hebrew><grammar-dikduk><language>"
"BeH, BSD, iyH - source?","<hebrew><hashgacha-pratit><heaven>"
"Starting a new job in the Three Weeks","<halacha><minhag><employment><three-weeks>"
"Three small stars - How do you know they are small?","<halacha><evening-night>"
"Avraham sending wine to Sarah","<parshanut-torah-comment><niddah><vayera>"
"Why does Nusach Sefard omit Tachanun during Mincha?","<sources-mekorot><minhag><tachanun><nusach-sefard>"
"Bil’am cursing terminology - א.ר.ר, ק.ב.ב and ק.ל.ל","<grammar-dikduk><commentaries><language><parashat-balak>"
"Are Noachides/Non-Jews encouraged/expected to do maaser kesafim?","<gentiles><money><tzedakah-charity><noachide-laws><maaser-tithes>"
"On Shabbos, may someone turn off a switch of an electric-eye controlled light while the light is off?","<halacha><shabbat><muktzeh><electricity>"
"May I name my child after someone who lent me money, if I did not repay the loan yet?","<halacha><names><lending-interest-ribbis><estates-inheritance>"
"Why did the angel who destroyed Sodom have to visit Avraham?","<parshanut-torah-comment><rashi><malach-angel><abraham><vayera>"
"Why does one need to go to the mikvah before writing a letter in the Torah?","<mikvah-ritual-bath><safrus>"
"How is the mitzvah to remember what Hashem did to Miriam a source for not speaking Lashon Hora?","<parshanut-torah-comment><lashon-hara-slander><miriam>"
"Rashi, Tosfot - Dialects","<hebrew><rashi><language><aramaic><tosfot>"
"List of Seforim that are mentioned in the Pischei Teshuva","<product-recommendation><jewish-books><responsa>"
"Ramban - Every sin deserves more suffering than Iyov received","<sources-mekorot><sin><ramban><suffering>"
"Is Mikvah a rabbinical law or Torah law?","<halacha><mikvah-ritual-bath><derabanan><deorayta>"
"Light switch on Shabbat - no bulb, unplugging an extension cord","<halacha><shabbat><electricity>"
"Timeline of the events in the midbar","<product-recommendation><time><dor-hamidbar><bamidbar-numbers-book-of>"
"How do we explain the order of requests in the Musaf Amida for Rosh Chodesh?","<tefilla><rosh-chodesh-new-month><musaf>"
"What is the halacha regarding filling in letter outlines in a Torah?","<halacha><safrus>"
"Is there a ketivat ot for tefillin or mezuzot?","<safrus>"
"is a animal more responsible then a child? if yes why?","<minor-katan-child><capital-punishment><murder>"
"Why is there no mitzvah for an individual to write his own mezuzah?","<taamei-mitzvot-reasons><safrus><mezuzah>"
"Source about Yirmiyahu and drunkenness","<sources-mekorot><nevua-prophecy><intoxication><yirmiyahu--book-of>"
"Are there specific laws or stringencies regarding a ""Chabad mikve""","<chabad><mikvah-ritual-bath>"
"Buying Second Hand Clothing in aveilut","<clothing><mourning-aveilus><shehecheyanu>"
"Why did Shabbos exist when there was no electricity? Isn't Shabbos all about not doing מלאכה which is basically electronics?","<shabbat>"
"Should a child honor a parent’s wish even if the parent does not “benefit” from the child’s compliance?","<kibbud-av-veim-honoring>"
"Does the Torah prohibit leaving Earth?","<halacha><outer-space>"
"Can/may a kohen gadol become a nazir?","<halacha><kohen-priest><nozir><masechet-taanis><haircuts>"
"Who put the parentheses in the Gemara, when, and for what reason(s)?","<history><talmud-gemara>"
"Mnemonic for the names of all parshiot?","<names><parsha-torah-portion><memory>"
"Can a woman daven in a nightgown?","<halacha><tefilla><women><clothing>"
"How seriously does Orthodox Judaism take the prophecy of Isaiah that God will give the Jews ""as a light unto the Gentiles""?","<gentiles><isaiah-yeshaya-the-book>"
"Searching for a story with the Rav's comment about the scientist","<science><see-sight-vision-blind><story-identification><rav-joseph-ber-soloveitchik>"
"Why did G-d flip Sodom and Gomorrah?","<vayera><sodom-ammorah>"
"Does Jewish tradition hold the book of Jonah to be depicting historical events?","<history><melachim-kings-book-of><yonah-jonah-book-of><literalism>"
