title,tags
"What does Bob mean by ""there's no profit in last week's fish""?","<dialogue><the-shape-of-water>"
"Why was Bob ""the brain"" working at RadioShack?","<character><stranger-things>"
"How does Agent Vinod link Zeus Group to the terrorist attack?","<plot-explanation><agent-vinod>"
"How did Ulrich end up in 1953?","<plot-explanation><time-travel><dark>"
"Was the release date of Dark season 2 preplanned?","<scheduling><dark>"
"In Disney’s Cinderella, is her full name Princess Cinderella Charming?","<disney><cinderella>"
"What does Chris Evans have in his ear? Earpiece or shadow?","<marvel-cinematic-universe>"
"Did Rachel or any of her friends know about Gunther's crush on her?","<character><analysis><friends>"
"Air effect in scenes and dances","<film-techniques><effects>"
"Is Slushy Burger a reference to any restaurant chain?","<reference><phineas-and-ferb>"
"How did the Coco Day of the dead magic work before photography?","<plot-explanation><coco>"
"What happens with Barr?","<plot-explanation><jack-reacher>"
"Why did the Jurassic Park gas-powered jeeps have amber tail lights?","<jurassic-park>"
"Is there any connection between Indiana Jones's whip and his fear of snakes?","<indiana-jones>"
"How does Chidi suddenly speak English?","<character><the-good-place>"
"How does the title 'The Imitation Game' justify the story of the movie?","<plot-explanation><analysis><title><the-imitation-game>"
"Just how many tickets did John Wayne and Clark Gable sell?","<box-office>"
"Is the planet Crait inspired by Pluto?","<star-wars><the-last-jedi>"
"Who funded Charles Xavier's school?","<x-men-cinematic-universe>"
"Why was Bruce's silence referred to as a ""Walt Disney""?","<dialogue><bruce-almighty>"
"Why was Whitney the prisoner of Jason Voorhees?","<plot-explanation><friday-the-13th><friday-the-13th-2009>"
"Why did El Macho's Mexico Flag tattoo vanish?","<despicable-me-2>"
"Was Deborah Voorhees cast due to her surname?","<casting><friday-the-13th><friday-the-13th-a-new-beginning>"
"Why were they trying to get that letter from a locker in Inception?","<plot-explanation><inception>"
"How did Leonard and Sheldon lose their pants?","<plot-explanation><the-big-bang-theory>"
"Mismatch in statistics shown in opening credit scene","<plot-explanation><den-of-thieves>"
"Is there something about the wristwatch?","<plot-explanation><electric-dreams>"
"Was there something special about Ivan's bird?","<plot-explanation><marvel-cinematic-universe><iron-man-2>"
"Why do M4 guns appear in Stranger Things?","<stranger-things>"
"Why was Mance Rayder given a chance to bend the knee?","<game-of-thrones>"
"Could Slither (2006) be considered canon in the MCU?","<marvel-cinematic-universe><reference><guardians-of-the-galaxy><slither>"
"Can Korra go Into Avatar state after the third season?","<the-legend-of-korra>"
"How did/What made Elizabeth go into a coma for 10 months?","<plot-explanation><the-blacklist>"
"Why does Old Man Marley give creepy look if he's actually nice in Home Alone?","<character><home-alone>"
"What is this record-destroying scene in Family Guy a reference to?","<reference><family-guy>"
"Is investigator Murray a Russian spy in Stranger Things 2?","<plot-explanation><character><stranger-things>"
"Could Thrax from Osmosis Jones have caused that high fever in reality?","<plot-explanation><realism><osmosis-jones>"
"Why did Lucius interrupt Bruce during their Sonar/Submarine discussion?","<dialogue><the-dark-knight>"
"Is Doraemon really based on a story of a kid who committed suicide?","<realism><doraemon>"
"Was the typo in Paul Allen's busines card ever explained?","<american-psycho>"
"How did Mastani die in 'Bajirao Mastani'?","<plot-explanation><historical-accuracy><bajirao-mastani>"
"Why did the spirits visit Ebenezer Scrooge precisely seven years after Marley's death?","<a-christmas-carol-1984>"
"Upside Down Loft (Weeds)","<plot-explanation><weeds>"
"Who is the chosen one?","<plot-explanation><star-wars>"
"Where was the 1952 movie ""Hong Kong"" filmed?","<film-location><hong-kong-1952>"
"What was the point of releasing the President's 'unofficial schedule' in S1E13?","<plot-explanation><house-of-cards>"
"What is the actual meaning of the film ""The Lobster""?","<plot-explanation><the-lobster>"
"Why is 'loner leader' / Léa Seydoux against love in "" The lobster ""?","<plot-explanation><the-lobster>"
"Who was Jack talking to?","<he-never-died>"
"When will Howard Wolowitz get his PhD?","<the-big-bang-theory>"
"How can Martin and Jake afford their living?","<plot-explanation><touch>"
"Why did Tom want to name his kid Coop?","<character><interstellar>"
"Why does Sheldon Cooper love The Flash?","<character><the-big-bang-theory>"
"Why does Leonard on The Big Bang Theory always wear socks when he goes to bed with Penny?","<character><the-big-bang-theory>"
"Is the science in The Big Bang Theory correct?","<the-big-bang-theory>"
"How much does Alicia earn?","<the-good-wife>"
"How was the TV turned on again in Metropia?","<plot-explanation><metropia>"
"Why did DeWitt return the trophy to Eve's home, when she told him to take it with him to the party?","<plot-explanation><all-about-eve>"
"Understanding racial messages in The Hateful Eight","<analysis><the-hateful-eight>"
"In the Hateful Eight, is this character lying?","<plot-explanation><the-hateful-eight>"
"What is this deleted scene from the Hateful Eight?","<the-hateful-eight>"
"Why did Chief Bromden fool everyone?","<plot-explanation><analysis><one-flew-over-the-cuckoos-nest>"
"What are the content differences between the 70mm 'Roadshow' print, and the wide distribution digital release?","<the-hateful-eight>"
"Why didn't McMurphy escape?","<plot-explanation><analysis><one-flew-over-the-cuckoos-nest>"
"What exactly is 70mm print and why does anyone care?","<film-techniques><film-industry><distribution>"
"What are the other beings that can't be killed by the Colt?","<plot-explanation><supernatural>"
"Is there some term for the English used by Yoda?","<character><dialogue><star-wars>"
"What is the in-universe significance of different colours of lightsabers in Star Wars?","<analysis><star-wars>"
"Why should one not share his or her totem?","<plot-explanation><inception>"
"Is this body in ""Jessica Jones"" a character in ""Daredevil""?","<character><marvel-cinematic-universe><daredevil-tv><jessica-jones>"
"Why did Lombard keep calling Blore ""Tubbs""?","<character><and-then-there-were-none>"
"Prince of Persia: Based on Movie or Game","<prince-of-persia>"
"Loophole in Breaking Bad - Mercury fulminate scene","<breaking-bad>"
"Why does Sam Quint smash the CB radio?","<plot-explanation><jaws>"
"Why did so many different actors end up playing Quatermass?","<character><casting><quatermass>"
"Why is the interrogator the only person to notice that not all the missing nuclear material has been found?","<plot-explanation><unthinkable>"
"What is the significance of ""The Girl in Red"" in Schindler's List?","<analysis><character><film-techniques><schindlers-list>"
"What is the significance of Sherlock's dream?","<plot-explanation><sherlock>"
"How does Frodo write in English?","<plot-explanation><the-lord-of-the-rings><the-return-of-the-king>"
"Did Brazil carry a disclaimer about its uncomfortably loud volume?","<sound-effects><brazil>"
"Firefly references on Castle","<character><reference><firefly><castle>"
"Scientists tunnel underground and find albino aliens living in caves","<identify-this-movie><science-fiction>"
"Significance of number 1239 in The Santa Clause","<analysis><the-santa-clause>"
"Who is speaking when Gandalf uses the Black Speech?","<plot-explanation><the-lord-of-the-rings><the-fellowship-of-the-ring>"
"What advantages do Criterion releases provide new films?","<distribution>"
"Why does the species of Gemma's bird change?","<sons-of-anarchy>"
"What was Rat looking for in Fantastic Mr. Fox? Cider?","<plot-explanation><fantastic-mr-fox>"
"Which are the ""several forms of animation"" used by Wes Anderson in Fantastic Mr. Fox?","<film-techniques><animation><fantastic-mr-fox>"
"Why do digital movies show aliasing and red/green chromatic aberration?","<the-hobbit><film-industry>"
"Why did Danny get shot at the end of American History X?","<american-history-x>"
"How do they film phone conversations?","<film-techniques><production>"
"Who was the ultimate originator of the conspiracy to steal the painting in Trance?","<plot-explanation><trance>"
"Looking for the name of a children's Sci-fi film series in the late 90s to early 2000s","<identify-this-tv-show><science-fiction>"
"How did Clara get back to Trenzalore the first time?","<plot-explanation><doctor-who>"
"What techniques were used for the animation in The Triplets of Belleville?","<film-techniques><animation><triplets-of-belleville>"
"Who commits the murders in The Ninth Gate?","<plot-explanation><the-ninth-gate>"
"Why do some closing credits show the character name of only one actor?","<credits>"
"Why doesn’t Carrie tell Saul that Brody can trick the lie detector?","<homeland>"
"Why did Jack Reacher ask Sandy to write down the address when it is made clear he has a photographic memory?","<plot-explanation><jack-reacher>"
"Are there other film collections like the Criterion collection?","<film-industry>"
"What is Professor Zoom's role in the Flashpoint Paradox?","<plot-explanation><dc-animated-movie-universe><justice-league-flashpoint-paradox>"
"Are Kaijus alien creatures or Earth based animals?","<character><pacific-rim>"
"Did or did not the murders happen in reality?","<plot-explanation><identity>"
"Did Johnny and Lisa get married?","<plot-explanation><the-room>"
"Why do some movies originally shot on film have notably vivid reds and skin tones?","<film-techniques><cinema-history>"
"Why is the movie named Maratonci trče počasni krug (in English The Marathon Family)?","<title><the-marathon-family>"
"Was the creation of the little red haired girl inspired by a childhood crush?","<character><charlie-brown>"
"Why didn't Oliver wear the mask?","<plot-explanation><arrowverse><arrow>"
"How did Rosalyn recognize Edith?","<plot-explanation><american-hustle>"
"What was going on between Bilbo and Thorin on that ledge?","<plot-explanation><the-hobbit><the-desolation-of-smaug>"
"On two occasions, the main character opens a capsule hatch and the hatch blows open violently","<plot-explanation><gravity>"
"Was Nullah being derogatory when using the J-word in Australia?","<dialogue><australia-2008>"
"Captions in Mexican TV Commercials","<production><commercial>"
"Did Ender understand that genocide was the objective?","<enders-game>"
"In films how do they make spider web?","<film-techniques><props>"
"Why haven't clapperboards become obsolete?","<film-techniques><production><cinema-history><editing>"
"How did the Saviors know the group would try to reach the Hilltop?","<plot-explanation><the-walking-dead>"
"Why did Riff Randell refer to The Ramones as brothers?","<rock-n-roll-high-school>"
"What is Jesse's Judgment Day?","<plot-explanation><terminator-series><the-sarah-connor-chronicles>"
"How did Atlas accomplish the 'rain magic' trick in Now You See Me 2?","<plot-explanation><now-you-see-me-2>"
"Why does the connection between the restaurant and the castle break?","<plot-explanation><the-matrix-reloaded>"
"Why are the costumes in comics and movie adaptations not the same?","<comic-adaptation>"
