title,tags
"Possible idea for a simulation in orbital mechanics using data from the JPL","<orbital-mechanics><trajectory><simulation><jpl-horizons><astronomy>"
"Did Sputnik 2 signals received in Australia eventually confirm the Van Allen belts?","<sputnik><van-allen-belt>"
"Could Laika have survived the Van Allen radiation during the intended duration of her mission?","<radiation><animals><sputnik><van-allen-belt>"
"How many current or near-future pressure suits are there for use in space in total?","<crewed-spaceflight><spacesuits>"
"Why there are small holes just at the ending of RS-25 rocket engine?","<rockets><space-shuttle><engines><thrust><liquid-cooled>"
"What are the units for the orbital period equation?","<orbital-mechanics><unit-systems><transfer-time>"
"Do you need to burn fuel between gravity assists?","<orbital-maneuver><interplanetary><gravity-assist>"
"OTS rechargeable battery for a lunar rover","<the-moon><rovers><battery>"
"What is the delta-v required to get a mass in Earth orbit into the sun using a SINGLE transfer?","<orbital-maneuver>"
"Were there any non-state organizations to organize space flight and colonizations in the second half of the 20th century?","<history><business>"
"Do Phonesats and GoPros work with their internal batteries in space vacuum?","<camera><battery>"
"How much less delta-v would it take to reach the Sun using Venus and Earth flyby's compared to direct?","<orbital-mechanics><physics><mathematics><flyby>"
"Two consecutive high profile Moon landings fail, any common threads?","<the-moon><communication><failure>"
"Is there any way to determine the fate of Chandrayaan-2?","<the-moon><isro><chandrayaan-spacecraft>"
"What is the highest velocity a spacecraft has left Earth?","<orbital-mechanics><orbital-maneuver><record>"
"Why does this photo of the Hubble Space Telescope look so weird?","<nasa><space-shuttle><identify-this-object><space-telescope><hubble>"
"Features seen on the Space Shuttle's solid booster; what does ""LOADED"" mean exactly?","<launch><space-shuttle><identify-this-object><booster><srb>"
"Did the cold temperature of the lunar south pole cause Chandrayaan-2's on board electronics to fail?","<the-moon><failure><isro><chandrayaan-spacecraft>"
"What are the operating systems and network stack in the Chandrayaan - 2 vehicles?","<deep-space-network><isro><chandrayaan-spacecraft><india>"
"Have nuclear explosions in space produced any debris that was subsequently tracked, or did all of them completely self-vaporize?","<testing><nuclear><weapon>"
"Could a trajectory from Earth really wrap around Jupiter and then head straight into the Sun?","<orbital-mechanics><orbital-maneuver>"
"What do all these vectors point to in this New Horizons trajectory/operations simulation?","<orbital-mechanics><nasa><identify-this-object><new-horizons>"
"Why did the Space Shuttle's SRB's float, and float vertically?","<space-shuttle><srb>"
"Why were there so many icicles in this Space Shuttle launch area? (Challenger disaster)","<launch><space-shuttle><srb><ice>"
"Are there any space probes or landers which regained communication after being lost?","<nasa><isro><chandrayaan-spacecraft>"
"How is lower/no gravity simulated on a planet with gravity, without leaving the surface?","<gravity><microgravity>"
"Chandrayaan 2: Why is Vikram Lander's life limited to 14 Days?","<lander><temperature><chandrayaan-spacecraft>"
"Chandrayaan 2: How has life of the orbiter increased from 1 year to more than 7 years?","<fuel><isro><chandrayaan-spacecraft>"
"Given that JunoCam is mainly for outreach, how bad is it as a scientific instrument?","<probe><juno><camera>"
"Is the monetary cost of space programs misleading?","<launch><cost>"
"Generating TLEs with STK Using SGP4 Propagator;","<orbital-mechanics><two-line-elements><sgp4><stk-agi>"
"What does Cees Bassa's Doppler plot of Chandrayaan 2 show?","<orbital-mechanics><lunar-landing><delay-doppler><doppler-ranging><chandrayaan-spacecraft>"
"Is it possible for one to adapt engine data for different fuels wrt liquid rocket engines","<engines><engine-design><rpa>"
"Has any object launched from Earth gone into the Sun?","<probe><the-sun><uncrewed-spaceflight>"
"Why would thermal imaging be used to locate the Chandrayaan-2 lander?","<lunar-landing><imaging><isro><chandrayaan-spacecraft><mission-anomaly>"
"Scenarios for asteroids 2000 QW7 and 2010 CO1 hitting the Earth?","<asteroid><near-earth-asteroid><planetary-defense>"
"What is the principle behind using a moment reference center to compute the moments acting on a spacecraft re-entering a planet's atmosphere?","<reentry>"
"Can anyone give feedback on the following design system architecture for the electrical component of a rocket test stand?","<rockets><avionics>"
"What is the formula to calculate thrust needed to launch from the Moon to Mars?","<propulsion>"
"Does the Falcon 9 charge its batteries during flight?","<falcon-9><battery>"
"Has anything close to video (""live"" or otherwise) been shot in space from beyond the Moon?","<rovers><photography><video>"
"Why the big difference between NASA and ESA/Roscosmos in evaluating the Oxia Planum landing site?","<mars><landing><astrobiology><exomars><site-selection>"
"What is the meaning of this writing on the InSight lander, and why is some in Braille?","<nasa><identify-this-object><insight>"
"Why not a ""live"" visual connection with Curiosity on Mars all the time?","<mars><photography><curiosity><data-transmission><image-processing>"
"What is this retroreflector on the Mars InSight lander used for?","<nasa><insight>"
"How fast are trips to the Moon for unmanned spacecraft typically?","<orbital-mechanics><planning><cislunar>"
"What are the advantages to sending a person vs robotics to Mars?","<mars><crewed-spaceflight><rovers><future-missions><robotic-missions>"
"How presise could 2 satellites ""thread the needle"" in orbit?","<orbital-mechanics><navigation><accuracy>"
"Which orbit around Earth has the least perturbation?","<artificial-satellite><orbit><identify-this-object>"
"Solid hydrogen hybrid motor engine for launch?","<launch><engine-design><physics><liquid-fuel><solid-fuel>"
"Is there enough energy in a rocket nozzle for fission?","<rockets><engine-design><nuclear><thrust>"
"How did Russian Scientist analyse the data from Sputnik 1?","<data-transmission><computing><sputnik><analysis>"
"What are InSight's barometric and seismic digitization rates and frequency responses when it ""listens to the wind""?","<atmosphere><insight><scientific-data><raw-data><seismology>"
"How many space suit types could be used at the ISS when Starliner, Crew Dragon and Soyuz are all active?","<spacesuits><record>"
"With six spacecraft currently docked at the ISS, how could Santa (or anyone else) deliver presents?","<iss><crewed-spaceflight><docking><docking-port><eva>"
"What was the colour of the shoes used by the Apollo astronauts in moon landing?","<nasa><apollo-program><astronauts><apollo-11><moonwalking>"
"What is the maxium weight the falcon heavy can take to mars","<spacex><falcon-heavy>"
"Why did the MarCO space probes use fire extinguishant as their propellant?","<mars><propulsion><fuel><engine-design><marco-cubesats>"
"Why do some scientists want a moon base for further space travel? What are the advantages of a moon base if compared with an earth base?","<the-moon><nasa><solar-system><lunar-base>"
"Where is the ""antenna farm"" from which this Soyuz launch photo was taken?","<identify-this-object><tracking><roscosmos><baikonur-cosmodrome>"
"What is the name of this space museum in Russian and does it have a website and/or virtual tour site?","<space-art><baikonur-cosmodrome><museum-exhibits>"
"How to correctly make a fake, counter-propagating TLE?","<orbital-mechanics><two-line-elements><sgp4>"
"How much fuel does the Falcon Heavy use? What is the price RP-1?","<spacex><fuel><falcon-heavy><cost>"
"Does the 90 million cost for the Falcon Heavy include everything?","<spacex><launch><falcon-heavy>"
"How well can the orbits of Jupiter Trojans to be visited by Lucy be predicted?","<orbital-mechanics><nasa><planning><three-body><lucy-asteroid-mission>"
"Is the Curiosity rover equipped with motion detectors?","<mars><curiosity><camera>"
"Inspect an asteroid before mining?","<falcon-heavy><asteroid><mining>"
"What delta-v per orbit would a spacecraft need to hover next to Saturn's rings?","<saturn><rtg><inclination-change><rings>"
"Why are the blueprints of old satellites still not available to public?","<artificial-satellite><launch-vehicle>"
"Falcon 9: how much fuel is left on a booster after stage separation?","<falcon-9><landing><fuel><mass>"
"How much propellant is needed for a 1G continuous trip to the moon?","<rockets>"
"Conditions and sensors that can be used for parachute deployment?","<rockets><design><parachute>"
"Is Voyager 2 capable of proving the existence of Oort cloud?","<voyager><solar-system><oort-cloud>"
"How long to surpass Voyager satellite distances using modern technology?","<nasa><voyager><deep-space><time><oort-cloud>"
"Can light sails be stopped (after 20 years)? What will happen after the 20 years (after their journey)?","<interstellar-travel><solar-sail><light-sail><alpha-centauri><interstellar-technologies>"
"Can the US Manned vehicles (CST-100, Dragon V2) dock to a Russian vehicle?","<soyuz-spacecraft><docking><dragon-v2><cst-100>"
"Orbiting Earth before heading to Moon","<orbital-mechanics><apollo-program><astrodynamics>"
"Which operating systems is the International Space Station running?","<iss><flight-computer>"
"How much energy does it take to extract water from silicate?","<fuel><asteroid><chemistry>"
"Would it be possible to deploy a man-made magnetic field in Mars orbit for terraforming?","<mars><magnetic-field><terraforming>"
"Falcon 9 - fuel needed to hop back from a barge","<spacex><falcon9-r><first-stage><asds><recovery>"
"Why haven't we returned samples from Mars?","<mars><feasibility><sample-return>"
"Why are the nose cones of current spacecraft less pointy?","<spacecraft><engineering><aerodynamics>"
"Why was Jason-3 the last launch we heard the T-13 readiness poll during a SpaceX Webcast?","<launch><spacex><falcon-9><launch-sequence>"
"Why doesn't the Falcon 9 booster use rigid air brakes during landing attempts?","<spacex><falcon-9><landing><aerodynamics>"
