title,tags
"How do you say that ""nails are nailed all over the surface of a cylinder""?","<phrase-request>"
"When I use intransitive words, should I put the adverb after the intransitive words?","<grammar><australian-english>"
"What do you call a movie that shows how a person became who he is known for?","<word-request>"
"Is there an idiom that means ""we have a mutual understanding""?","<idiom-request>"
"I don't go to bed early on Saturdays","<grammar>"
"What do you call a device that lets you talk telepathically with other people?","<word-request>"
"What's the meaning of the expression ""wiggle room"" in the phrase bellow?","<meaning-in-context>"
"Can/will vs could/would in IF clause","<modal-verbs><conditional-constructions><can-modal>"
"What does ""dark in the pocket"" mean","<meaning-in-context><phrase-meaning>"
"""The result that came up"" vs ""The result came up to""","<phrase-usage><phrase-choice>"
"how to join a dependent clause or a phrase with an independent clause properly?","<sentence-construction><sentence-structure>"
"phrase request - authentic-looking dishes?","<phrase-meaning><phrase-request><food>"
"When the guests had finished their soup they were brought plates of salad","<perfect-constructions><sequence-of-tenses>"
"How should I pronounce ""th"" well?","<pronunciation><th>"
"Which preposition is correct and why? To or For?","<prepositions>"
"The meaning of "" to bit off a sigh.""","<phrase-meaning>"
"""looking back from now"": is it looking back from the future to now or looking back to the past from this moment?","<meaning-in-context><time>"
"What do you call an action that is less serious than a ""crime"" (that is not illegal, just against rules)?","<word-request>"
"""According to information obtained by the website 'Syrian correspondent' that a meeting…""","<syntax>"
"The use of ""the"" or ""a"" in context","<articles>"
"what does ""insofar as"" mean in this sentence?","<meaning-in-context>"
"Looking for a singular word or term to denote a question that is non accusatory","<word-usage><word-request>"
"We ""wanted"" to ask you ...? /wɒn.tɪd/ , but sometimes I heard /ˈwɒnɪd/ or something like /ˈwɒnidt/ Are there any differences between them?","<pronunciation>"
"What is the meaning of the word 'but' here","<sentence-meaning><sentence-structure><conjunctions><exam-questions>"
"Plant is singular and complex is plural. How that can happen that they can come together","<grammar>"
"Why is it ""She wrote articles"" and not ""she has written"" or ""she was writing""?","<past-tense><past-simple><past-continuous>"
"Spend or Spends / Prevent or Prevents","<grammar><verbs>"
"Two examples about the usage of inversion which make me confused","<meaning-in-context><ellipsis><inversion>"
"""at the right time"" or ""at a right time"" in context","<articles>"
"This ongoing tragedy cannot be blamed (on/for) any lack of aggressiveness on the part of law enforcement","<prepositions>"
"What is the full form of ""they did"" here?","<meaning-in-context>"
"Term a plea ""frivolous"" or term a ""frivolous plea""?","<sentence-construction>"
"use would to express imaginary situation without if","<grammar>"
"Can ""It mattered..."" be rewritten like this ""...was important""?","<grammar><grammaticality>"
"Does ""the care of A"" mean that ""someone looks after A"" or ""A looks after someone""?","<american-english><british-english>"
"Take the lid off a pot / a frying pan etc and put the lid on something","<word-request><verbs>"
"Rain/water droplets are coming in through the window","<word-usage><spoken-english>"
"Omitting ""the"" while using ""most"" before adverbs","<meaning><prepositions>"
"To say something indirecty to someone through telling it to a third person","<idioms><expressions><proverbs>"
"should I add a s after numbers?","<numbers>"
"we use can be in both structures? or can we use are in the second construction?","<verbs><usage>"
"Is there an idiom that supports the idea that ""inflation is bad""?","<idiom-request>"
"OVER / THROUGH / FROM / IN sections 1 to 5 I will explain","<prepositions>"
"""Yet at the end of the day, Mr. Guaidó fell short of the prize he sought"" meaning","<sentence-meaning>"
"What is the difference between a ""set rule"" and a ""fixed rule""?","<american-english>"
"Best description of the sentence","<participles>"
"Please help me to clarify a sentence on Ted talk","<listening>"
"""Skinny"", ""Scrawny"" and ""Bony""","<word-choice><word-meaning><word-difference>"
"The precise meaning of ""often"" in this sentence?","<meaning><meaning-in-context>"
"'make for' in this context","<meaning-in-context><phrasal-verbs>"
"Omitted ""Because"" in ""Coming from Alaska, Claude was unaccustomed to Florida’s heat""?","<meaning-in-context><grammaticality-in-context>"
"Should I say ""in the home"" or ""at home""?","<word-choice><prepositions>"
"""a so enjoyable party"" or ""so enjoyable a party""","<comparative-constructions>"
"A word meaning ""you do what you have to do""?","<word-request>"
"Help understanding present continuous","<tense>"
"How to write sentence with past perfect tense with do and verb?","<verbs><past-tense><auxiliary-verbs>"
"Does 'in the promisee’s position' harm the promisee or promisor?","<meaning-in-context><legalese>"
"Can a name be used as an adjective, as in ""this Smithers issue?""","<grammar>"
"Why do we use the ""continuous"" verb form here?","<verb-forms><present-continuous>"
"presenting him with some luggage at his retirement dinner -- what does ""luggage"" mean here?","<meaning>"
"a most talented writer - why not ""the most talented writer""?","<articles><superlatives>"
"What is bend migration?","<meaning><meaning-in-context>"
"How can I say that I am doing something currently?","<sentence-construction><american-english>"
"The relationship is so unresolved that it isn’t even incestuous","<meaning>"
"In-depth explanation of the difference between ""will"" and ""going to""?","<modal-verbs><future-tense><semi-modals><will-vs-going-to>"
"""I have managed to pull off only two topics.""","<sentence-construction>"
"Why is there no article in ""We are Family""?","<articles><zero-article>"
"Is the following usage of ""neither"" correct?","<word-usage>"
"'on your own' versus 'by yoursself'","<grammar><word-choice>"
"Meaning of ""cross"" in ""While the cross has corrected slightly this week, we expect the uptrend to continue and recommend a buy-on-dips strategy""","<word-meaning><slang><terminology>"
"How is this type of job described in English? science/scientific advisor/counselor?","<phrase-request><nouns><adjective-phrases>"
"Can we use appositives before the subject?","<usage><appositives>"
"meaning of 'is to be'?","<meaning-in-context>"
"my answer,efforts happened or not happened","<meaning><usage>"
"have or has in a question like How many","<verbs><auxiliary-verbs>"
"Explorerer and Discoverer","<word-usage><word-meaning><word-in-context>"
"To stop in the air for a short while","<word-choice><word-request>"
"'have been waiting' or 'was waiting'","<sentence-construction><sentence-structure><sentence-usage>"
"Article ""the"" with numbers","<articles>"
"go to university or go to the university","<phrase-usage><articles><verbs><collocations>"
"You are taking too long","<grammar>"
"does ""have a go on them"" mean ""try them"" in the following sentence?","<meaning><meaning-in-context><phrase-meaning>"
"Have been and Had been ,excluding present perfect continuous and past perfect continuous","<present-perfect><past-perfect><past-participles>"
"What is a synonym for ""aftermath"" but with a positive connotation?","<word-request><phrase-request>"
"Should there be a space between numeral and ""pc"" or ""pcs""?","<countable-nouns><numerals>"
"Why do we use 'have + pp' after 'would have pp' in a sentence?","<past-perfect>"
"Rules: conjunctive adverbs","<sentence-construction><adverbs><conjunctions>"
"When is ""did"" needed in questions using simple past?","<past-tense><questions>"
"Particular Moment of Understanding","<word-usage><phrase-usage>"
"Can I use ""stand someone up"" for a friend ?","<phrase-usage>"
"Replacing ""it"" with ""that"" in some cases? Is that okay?","<grammar>"
"How can I deduce long sentences and find their meaning easily","<sentence-construction><sentence-meaning><sentence-structure>"
"What is happening or what happens in this sentence","<present-tense><progressive-aspect>"
"The past tense instead of the past perfect tense","<past-tense><past-perfect><past-vs-past-perfect>"
"Is the correct form ""No Seconds without it""?","<grammar>"
"'Confirm it' vs 'confirm' to you","<pronouns><sentence-choice><sentence-usage>"
"using ""being"" instead of ""is""","<meaning>"
"True False NotGiven questions","<sentence-meaning><exam-questions><ambiguity>"
"What is the superlative form of 'focus'?","<superlatives>"
"What is the negative form of 'eco-friendly'?","<antonyms><negation>"
"British English: Practice vs practise","<british-english><spelling>"
"What is the meaning of the phrase in the following sentence,in bold?","<meaning><meaning-in-context>"
"Don't pluck flowers","<prepositions>"
"Can you explain which word is connected to the word 'left'? What is the grammatical construct of the bold?","<verbs><clauses><subjects>"
"Combining two questions with ""or""","<questions><conjunctions><pronouns>"
"a role in whatever Western diplomatic effort might eventually bring the war to an end -- why is there no ""that"" after ""effort""?","<comprehension>"
"Do you recommend (to me)","<prepositional-phrases><subjunctives>"
"Comma before the word ""who""?","<punctuation>"
"What is the meaning of ""from within""?","<meaning><comprehension>"
"""Control versus Regulate ""","<meaning><meaning-in-context><word-difference><synonyms>"
"""I see no A or B"" versus ""I see no A nor B""","<conjunctions>"
"What does this structure ""bully somebody into something/into doing something"" mean?","<word-usage><phrase-usage>"
"What does ""meet one's future"" mean?","<meaning><meaning-in-context><sentence-meaning><phrase-meaning><idioms>"
