title,tags
"What are the texts that contain words which can be attributed directly to the Buddha?","<the-buddha><reference-request><sutras><texts><canon>"
"How should Buddhists handle prayer requests?","<karma><five-precepts><wrongview>"
"What type of Buddhist monks are only allowed to eat two meals per day and why?","<monk><food>"
"What practices are included in (daily lay) life for a Buddhist?","<theravada><mahayana><traditions><daily-life>"
"Differences of Ultimate Realities in different traditions","<abhidhamma>"
"Does enlightenment mean achieving purity?","<enlightenment><nirvana><visuddhimagga>"
"How does making merit affect karma?","<karma><merit>"
"Is it only humans who can understand Buddhism?","<enlightenment>"
"Can loving kindness, compassion and sympathetic joy be developed through Vipassana meditation?","<vipassana><meditation><metta><equanimity><karuna>"
"Suitability of Meditation Types","<meditation-practicalities><meditation-recommendation>"
"Correct Perspective for Mindfulness","<mindfulness><meditation-mindfulness>"
"Am I a man of integrity?","<anatman><dhammas><wrongview>"
"Sanditthika Sutta: Visible Here-&-Now","<pali-canon><mindfulness>"
"Canonical passages mentioning the 13 dhutaṅga practices","<dhutanga>"
"Why are many links on SuttaCentral showing page not found error?","<texts>"
"Devotion in Buddhism","<theravada><mahayana><practice><worship><prayer>"
"What to do after becoming free from suffering and attachments?","<teaching><suffering><attachment><stream-entry><sotapanna>"
"Avoiding inner narration while practising Anapanasati","<personal-practice><mindfulness><anapanasati>"
"How should I respond to people who fake suffering?","<suffering>"
"Does meditation lead to incarnation?","<meditation-insight><reincarnation>"
"Religious experiences in Buddhism","<buddha><bodhisattva><reality><religion><experiential>"
"Does being Emotionial generate new sankaras?","<vipassana>"
"What can I do regarding Non-Self","<personal-practice>"
"Being assertive/manipulative","<personal-practice>"
"In Buddhism what is love meant to be and how is it shown and can two people love each other?","<philosophy>"
"aswaha and katawaha in Buddhism","<academic-buddhism>"
"How to understand Buddhism original dogma?","<the-buddha>"
"Is it sinful to masturbate in Bhutanese variety of Vajrayana?","<ethics><vajrayana><laws>"
"Sequence in the noble eightfold path","<theravada><four-noble-truths><stages-of-the-path><dukkha><eightfold-path>"
"What is Zen, what are Zen beliefs, and why is it called Buddhism?","<zen>"
"third eye experience of mindful breathing","<meditation-mindfulness>"
"Do beings without conscious experiences have buddha nature","<the-buddha><philosophy><mahayana><buddha-nature>"
"Is it true that Physics confirms some of the Buddha's teachings?","<philosophy><science>"
"Does using or watching YouTube break a bhikkhu's rules?","<modern-world><vinaya><monastery><eight-precepts><media>"
"Can the dhatu elements be considered as permanent?","<abhidhamma>"
"How is His Holiness the Dalai Lama able to watch TV?","<modern-world><tibetan-buddhism><precept><dalai-lama><media>"
"discursive meditation","<theravada><meditation-insight><samatha><samadhi><mantra>"
"How are bhikkhus using social networking sites?","<modern-world><teaching><media>"
"Monks and politics","<reference-request><monk><vinaya>"
"Stabilizing the counterpart sign","<jhana><meditation-samatha>"
"Any ideas about the energy feel I constantly have?","<personal-practice><beginner>"
"Immaterial Absorptions and cultivating wisdom","<jhana><meditation-concentration>"
"Losing my religion, and shikantaza","<personal-practice><zen><shikantaza><faith>"
"What did the Buddha mean when he spoke about samma samadhi?","<vipassana><jhana><meditation-concentration><samadhi>"
"Have any Buddhist thinkers responded to the critique of the Brahma Sutras?","<anatman><hinduism><reality><causes>"
"The middle is way between extremes","<lay-buddhism><daily-life>"
"Negation and the middle way","<middle-way><negation>"
"Is 'Neo' the Buddha?","<the-buddha><media>"
"Do Buddhist believe fortune teller?","<traditions><chinese-buddhism>"
"Submission in Buddhist teachings / practices","<personal-practice><lay-buddhism>"
"Depersonalization phenomenon as described in the Pali Canon","<theravada><pali-canon><reference-request><meditation-effects>"
"Teachings that Inspire Practice","<teaching><right-effort>"
"Why is Rupa (not) Ultimate Reality?","<experiential><rupa>"
"Once nirvana is reached is there any connection to earth available?","<nirvana>"
"What are the views considered ""false convictions"", and why are they false?","<theravada><philosophy><mahayana><modern-world><right-view>"
"What does the word ""world"" mean in the Buddhist context?","<theravada><pali-canon><mahayana><terminology><texts>"
"Stream winner reborn as human","<rebirth><stream-entry>"
"In the five paramitas, what is patience and why is it on the list?","<mahayana><terminology><paramitas>"
"Animals and morality","<karma><ethics><rebirth><killing><animals>"
"Does mahayana believe in omniscience of the Buddha?","<mahayana><buddha>"
"Can I plan for future while doing meditation on death?","<meditation><death><practice><guidance>"
"Is 'kata nana' a synonym for 'pativedha nana'?","<vipassana>"
"Do the Theravādins believe in the Buddhaguṇas?","<theravada>"
"A scientific error of the Buddha?","<pali-canon><the-buddha><science><life><knowledge>"
"What's the purpose of AN 2.61?","<pali-canon>"
"How bad is the karma of feeding meat to your children?","<karma><five-precepts><vegetarianism><children><meat>"
"Is better sati cause to better memory?","<karma><reference-request><science><sati>"
"I love life and I don't want to die. How to let go?","<nirvana><death><anxiety><fear>"
"I feel like I'm in the wrong place","<existence>"
"Should I do reflection before eating if I don't plan to keep it","<food>"
"Is dhammakaya a synonym of 'real nature of things'?","<terminology>"
"Looking for a Buddhist story about trust","<reference-request>"
"What specific emotion would best describe dukkah?","<lay-buddhism><texts><pali-language>"
"How can I become less affected by politics?","<compassion><metta><politics>"
"Attachment and the three poisons","<attachment><three-poisons>"
"Practical advice on not eating after noon","<vinaya><fasting>"
"How much time it takes to experience 4th jhana?","<mind>"
"How do you have a relationship","<relationship>"
"Is there any ritual or ceremony for House-Warming?","<rituals>"
"Is their any reference in buddhism about time travell and parallel universe travell?","<mind>"
"Friendship and Compassion","<compassion><friendship>"
"Mindfulness With Breathing & Ear Pain","<meditation>"
"Mundane Contemplation","<meditation><contemplation>"
"Buddha's advice for after enlightenment","<mahayana><enlightenment><teaching>"
"Reference for the teaching of not-self","<theravada><mahayana><sutras><texts>"
"Direct Experience of Meditation","<meditation>"
"Are all forms of Dukkha related to a sense of self?","<self><pratityasamutpada><attachment><dukkha>"
"Skipping Meditation After Great Exertion","<meditation-practicalities>"
"Any further question? What best to ask on one's last chance?","<wisdom>"
"What is the difference between relative and absolute truth in Buddhist philosophy?","<philosophy>"
"Please explain when and where to use the terms Theravada and Hinayana","<terminology>"
"How can I assess the quality of a local Buddhist group?","<teachers><learning><sangha>"
"Why does the Buddha appear androgynous in some depictions?","<the-buddha><art>"
"Is it possible to ""over-train"" in samatha meditation?","<personal-practice><meditation-samatha>"
"In meditation, should one pursue tranquility first, prior to looking for insight?","<vipassana><meditation-insight><meditation-samatha>"
"What distinguishes Japanese Shingon Buddhism from other types?","<shingon>"
"What does enlightenment actually entail in Shugendo?","<enlightenment>"
"Where is the Buddha quoted as saying do not believe anything I say until you can prove it by yourself?","<pali-canon><reference-request>"
"Was Buddha one man?","<the-buddha>"
"Is drinking coffee or tea against the fifth precept?","<five-precepts><intoxicants>"
"To introduce Dharma, what categories of people are there?","<teaching><dharmas>"
"Hosting people who are making me feel angry","<anger><eightfold-path>"
"In short, what is the path to enlightenment? Where to begin?","<enlightenment><beginner>"
"Goddess in Buddhism","<academic-buddhism>"
"Questions about cetasikas","<theravada><abhidhamma>"
"The Four Nutriments: what do the metaphors in SN 12.63 mean?","<pali-canon><sutras>"
"How should somebody who has developed samadhi verify that rebirth occurs after death?","<rebirth><samadhi>"
"Is there a budhistic way to experience suppressed emotions?","<general-buddhism>"
"Bhanga and the ego","<vipassana><terminology><meditation-insight>"
"Vinaya Loopholes?","<vinaya><mara>"
"What is the difference between nanas and jhanas?","<terminology><jhana><nana>"
"How does the Bhavanga State relate to the Jhanas?","<jhana><samatha><samadhi>"
"How does one Practice Sila?","<ethics><sila>"
"What are sariras (scientifically seen)?","<science>"
"Information Technology Careers and Right Livelihood Dharma","<modern-world><ethics><right-livelihood>"
"Impermanence, nonexistance of self, meaning of life","<teaching>"
"Vipassana on arupa worlds","<theravada><vipassana><abhidhamma><realms><buddhist-cosmology>"
"What is the meaning of 'Om mani padme hung'?","<personal-practice>"
"Was Jesus a Buddhist monk named Issa?","<comparative-religion>"
"What is the word in Pali that is translated as being by some and as becoming by others?","<translation>"
"Is kamma relative?","<karma>"
"How to cure music influence on mind?","<meditation><meditation-practicalities>"
"When to delight and when not to delight?","<dhammas><sankhara>"
"How is one reborn as a chakravartin?","<karma><rebirth>"
"Any living teachers claim to be able to attain vajrasamadhi?","<mahayana><samadhi><gurus>"
"How to make my thoughts non influencial on my happiness and presence?","<meditation><mind><thoughtprocess>"
"Lack of objective thinking in Buddhist practitionners","<doubt>"
"Mindfulness of Breathing vs Mindfulness with Breathing","<mindfulness>"
"""The not finding (the mind) is the finding""","<zen><anatman>"
"Which Buddhists denominations agree with the difference between pain and suffering as in many DBT texts? Which disagree?","<reference-request><suffering><psychology><pain>"
"Celibacy - why not?","<theravada><personal-practice>"
"Is the sound an object or an experience?","<five-skandas>"
"Is aversion toward unwholesome deeds normal?","<theravada>"
"How careful must monks be about their use of water?","<theravada><monasticism>"
