title,tags
"Can parents withhold their birth certificate/marriage license from their kids","<citizenship><dual-citizenship><birth-certificate><czech-republic>"
"What does ""residence of temporary character"" mean","<real-estate><legal-terms>"
"What constitutes having a history of violent behavior against the person or another according to Maryland firearms law?","<criminal-law><firearms><maryland><mental-health>"
"Before the 13th Amendment, could people sell themselves into slavery in the USA?","<united-states><virginia><slavery>"
"Does the employee or employer decide how to satisfy the tax withholding requirement for restricted stock granted as income?","<united-states><employment><tax-law><corporate-tax-laws>"
"Clery Act--Does it include reports of crime that occur off-campus to university members?","<united-states><criminal-law>"
"Subsidies for low paid / free workers in some EU countries","<european-union><employer>"
"Can I use a corporation name that has been ""Merged Out"" as my new corporation name in California?","<united-states><california><trademark><corporate-law>"
"Would gambling money on odds of winnig a video game be legal in the United States?","<united-states><gambling>"
"Reimbursement for business use of personal phone","<united-states><california>"
"Can adult citizens carry knives in a school zone in NH","<weapons><school><new-hampshire>"
"Marshae Jones' case: Manslaughter when shot, would it make a difference when baby was born?","<united-states><criminal-law><alabama><manslaughter>"
"Does a contract override explicit clarification after agreement to it?","<contract-law><insurance>"
"What kind of documents on a civil case file can be not accessible by the plaintiff?","<civil-procedure><rules-of-court><new-zealand>"
"How to prove unreasonable interference with use and enjoyment of property?","<rental-property>"
"Ontario Human Rights Code vs. Canadian Human Rights Act and whether either compel speech","<freedom-of-speech>"
"Is it possible for something to be Creative Commons and have exclusivity?","<copyright><creative-commons>"
"Mandatory rent increase in tenancy agreement? (UK)","<united-kingdom><fair-housing-acts><tenancy-rules>"
"EULA acceptance","<eula>"
"Does parental leave count towards extinguishing a debt to the employer?","<united-kingdom><employment><parental-rights>"
"Once a judge (NJ) has ruled for a change of venue (to FL) can you appeal? Or other?","<jurisdiction><appeal>"
"What does ""in the course of"" mean?","<contract-law><contract><legal-terms>"
"Mechanical Rights for Beethoven's Piano Sonata","<copyright><music>"
"Can a murder case be filed if that information gets classified?","<united-states>"
"Pressing charges for domestic assualt","<family-law><assault><statute-of-limitations>"
"Is it illegal for a civil litigant to report the process to the whole world?","<civil-procedure><court-records>"
"What is the legal background for confiscating cell phones of detained asylum seekers?","<united-states><property><immigration><ownership>"
"Croatian labour and contract law","<contract><labor-law><labor><croatia>"
"What can the government do with the Iranian tanker Grace 1 seized in Gibraltar?","<united-kingdom><international><sanctions><law-of-the-sea>"
"How do one country's sanctions on another apply to third parties?","<sanctions>"
"Can a medical provider be paid to display some advertisement for medical services/treatments/products in their office?","<united-states><california><medical><advertisements><payment>"
"Simple estate planning","<estate-planning>"
"Using BSD licensed in closed source software","<licensing><eula>"
"Under GDPR, are service operators allowed to record all clicks of logged in users?","<gdpr>"
"What if the code found in github with MIT license was stolen by someone and uploaded there?","<software><open-source-software>"
"What degree of force is permissible in self-defense against battery?","<united-states><self-defense><battery>"
"Taking my child's school to court","<education><new-jersey>"
"Does tolling apply to the statute of limitations in New York State?","<united-states><new-york><debt><new-york-city>"
"confidentiality disclaimer Spain / EU","<european-union><data-protection><spain>"
"How do I get a US document notarised from overseas?","<united-states><international><notaries>"
"Can customer initiate chargeback AFTER judgement won in court?","<small-claims-court><alabama>"
"Can I use photos from my current job to promote my own business?","<copyright><employment><business><advertisements>"
"landlord suing me for $5k damage to property. How to prepare (small claims court, White Plains, NY)","<new-york><residential-lease><tenant>"
"Can a jury's vote be nullified , if majority of the jury is found to have leaning towards a certain political and racial group hence causing a bias?","<united-states><jury><jury-nullification>"
"Right of a song cover for a short film","<copyright>"
"Validity of a Power of Attorney (PoA)","<contract-law><power-of-attorney>"
"Can a lawyer advise a pro se litigant for technical purposes, without representing them?","<bankruptcy><pro-se>"
"Are employees in the EU more protected than in the US for sexual harassment?","<netherlands>"
"How to create wholly proprietary (private) software license","<software><licensing>"
"Can I sue Apple if battery replacement was refused because the program is not available in my country?","<international><consumer-protection>"
"Is a firearm magazine a regulated part in Austria?","<firearms><austria>"
"Does a deed supercede a will when a house is transferred to one sibling?","<trusts-and-estates>"
"Can creative element owners claim copyright on Machine Learning models or its output?","<copyright><intellectual-property>"
"Do I have copyright on my code if someone else owns the LLC and the domain?","<copyright>"
"Falsely admitting to breaking a civil injunction","<united-kingdom><civil-law>"
"What's so Grand about Grand Theft Auto?","<theft>"
"Is a professor allowed to access my grade from a previous class not taught by them?","<united-states><ferpa>"
"Using trademarked names as a reference in a commercial context","<trademark><fair-use><gambling><social-media>"
"Is it legal to use movie frames for creating gifs and using it in mobile apps","<copyright><fair-use><social-media>"
"Can a gag order prevent someone from testifying in a congressional hearing?","<united-states><us-house-of-reps>"
"What can I do about a landlord who falsely claims uncleanliness after I move out?","<canada><rent><ontario>"
"My unit was broken into after uhaul put a non payment lock on it, so isn't it now their responsibility?","<rental-property><property><arizona>"
"Swiss naturalization","<naturalization><switzerland>"
"Is it legal to distribute any version of a public domain film?","<copyright>"
