title,tags
"Quantlib xll - Converting deposit/swap curve to zero curve","<quantlib>"
"Quanto/Compo adjustments - Product of two geometric brownian motion","<stochastic-calculus>"
"Option delta - Conditional probability definition?","<options><probability><delta>"
"Do efficient market hypothesis and random walk theory convey the same concept?","<random-walk><market-efficiency>"
"Girsanov Theorem for Quanto/Compo adjustment","<stochastic-calculus>"
"Andersen Broadie American/Bermudan Put","<monte-carlo><simulations><american-options>"
"Modelling log-returns and calculating the portfolio return","<returns><garch><asset-allocation><mean-variance><log-returns>"
"trading equities on options feed/microstructure data","<options><equities><trading><market-microstructure><intraday>"
"Vasicek model problem","<interest-rates><stochastic-processes><stochastic-calculus><stochastic-volatility><vasicek>"
"How to show that the exponential Vasicek model is not an affine term-structure model?","<interest-rates><risk-neutral-measure><term-structure><vasicek><zero-coupon>"
"How to trade the Ornstein-Uhlenbeck process?","<stochastic-processes><pairs-trading><mean-reversion><ornstein-uhlenbeck>"
"Infinitesimal Generators and Expectation of First Hitting Time as Solution of Differential Equation","<option-pricing><local-volatility><differential-equations><expected-value><stopping-time>"
"Difference between Order Expire and Order Done for Day (DFD)","<equities><order-execution><fix>"
"""ugarch"" roll from ""rugarch"" not working in source()","<volatility><equities><programming><garch>"
"Volatility differences","<volatility><programming>"
"Why is the Schöbel-Zhu model affine?","<stochastic-processes><stochastic-calculus><stochastic-volatility><affine-processes>"
"I just got Matlab, what are some options that I should model in a jump diffusion","<black-scholes><programming><models><jump-diffusion>"
"Forecasting credit returns","<credit><asset-returns>"
"How to calculate Greeks for leveraged Barrier options?","<options><greeks><barrier>"
"Power Options & Forwards on Stock Squared","<options><risk-neutral-measure><martingale><numeraire>"
"Can ""Turbo warrants"" be priced using the Black & Scholes model?","<options><black-scholes><warrant>"
"is it possible to apply kelly to my framework","<kelly-criterion>"
"Implied Volatility from Heston Model","<volatility><heston>"
"Calculating M in Kelly portfolio optimization","<kelly-criterion>"
"Do corporate events happen intraday?","<equities><dividends><intraday><corporate-actions><split>"
"At-the-money forward implied volatility","<implied-volatility><skew>"
"Affordable NASDAQ/NYSE Tick-By-Tick","<equities><data>"
"Clarification of Ito's lemma","<itos-lemma><martingale>"
"Asset's Beta and CAPM","<capm>"
"Machine learning - assigning a value to each tradable moment","<quant-trading-strategies><machine-learning><automated-trading>"
"Black-Scholes Formula under $T$-forward measure","<black-scholes><risk-neutral-measure><call>"
"Why do we not use copula for forward starting options?","<option-pricing><hedging><modeling><copula>"
"Question on the details of certain parameters in Sharpe Ratio","<portfolio-management><asset-pricing><sharpe-ratio>"
"When is the VAR equal to the CVAR","<var><cvar>"
"why is a companies implied rate of return the correct discount rate for projected cash flows","<dcf>"
"Arbitrage Condition and Identity in Black-Scholes","<black-scholes><arbitrage>"
"How to derive the expected loss from the credit risk of a bond?","<risk-management><risk-neutral-measure><credit-risk>"
"Market Impact proportional to the bid-ask spread","<spread><market-impact>"
"Properties of difference between continuous and discrete compounding of interest rate","<interest-rates><interest><compounding>"
"Commodities API data source","<programming><data><market-data><data-mining>"
"FF factor benchmarks","<factor-models><fama-french>"
"Agency Fixed Rate RMBS Yield Decomposition","<quantitative><bond-yields><yield><mbs><fixed>"
"Reproducing levels when PCA has been done on changes","<interest-rates><pca>"
"Physical or Real-world Probability Measure","<risk-neutral-measure><counterparty-risk><exposure>"
"Parametrizing the Radon Nikodym","<counterparty-risk>"
"Calculating the rate of return over a year then the data for a year before does not exist","<returns><yahoofinance>"
"FX Portfolio Volatility Targeting","<volatility><portfolio>"
"Variable Drift Ornstein–Uhlenbeck Process","<stochastic-processes><derivatives><statistical-finance>"
"""Hedging"" a put option, question on exercise","<options><option-pricing><portfolio-management><hedging>"
"Why do people always seek finite-variance models for option pricing","<option-pricing><stochastic-processes><modelling>"
"Fama French model-small market beta (weird)","<beta><market><fama-french>"
"Why/How does a hedged portfolio make profits?","<option-strategies><delta-hedging><hedge>"
"Portfolio Return Contribution by Sectors","<returns><portfolio><charts>"
"What interest rate should I use for testing the covered interest parity?","<finance><interest>"
"What are ""Autoquotes""?","<equities><market-data><market-microstructure><limit-order-book>"
"Completeness and Hedging Question","<portfolio>"
"Disaggregating stock performance and dividend yield","<portfolio-management><dividends><asset-returns>"
"Regression model syntax","<high-frequency><regression><principal-components>"
"replicating strategy three step binomial","<options><option-pricing><replication>"
"Benchmarking option pricing under stochastic interest rates","<options><option-pricing><interest-rates><pricing><stochastic-discount>"
"How to tackle this exercise about Ito's formula?","<itos-lemma>"
"Monthly Return Net of Fees","<backtesting><finance><hedge-fund>"
"Implied volatility interview question","<implied-volatility><delta>"
"How to hedge a put under the Black-Scholes model?","<options><hedging><delta-hedging><put>"
"Can Gaussianity of returns depend on the time frame?","<equities><returns><reference-request><distribution>"
"Importance Sampling - where to center the sampling distribution?","<option-pricing><monte-carlo>"
"Is there a relation between these two forecasting/estimation approaches?","<time-series><forecasting><econometrics><estimation>"
"Dividend as a function of stock","<dividends>"
"When to adjust portfolio weights?","<portfolio-management><modern-portfolio-theory><reference-request><portfolio-optimization><transaction-costs>"
"Calculating Greeks using BinomialTree in Matlab","<greeks><binomial-tree>"
"What are Sell Imbalance-Only Orders?","<high-frequency><automated-trading><algorithmic-trading>"
"Lipschitz condition in mathematical finance","<stochastic-processes><stochastic-calculus><probability><stochastic-control>"
"Kenneth R. French data base on momentum and size: construction and how to use it concretely with momentum only","<database><momentum>"
"How do you deal with Inflation lag in a MC simulation?","<monte-carlo><inflation>"
"Residual Covariance Matrix, and MVO for Residual Variance and Alpha","<optimization><modern-portfolio-theory><portfolio-optimization><covariance-matrix><markowitz>"
"Option Pricing Model Calibration In Practice","<option-pricing><calibration><heston><modelling>"
"Multi-asset class allocation","<asset-allocation><strategy>"
"Parameters variation in fundraising financial model","<finance><models><investment>"
"Does heteroskedasticity of returns depend on the time frame?","<time-series><returns><reference-request><variance>"
"LIBOR with different tenor","<libor><bootstrapping>"
"Reference Request: Horse Race for Portfolio Allocation","<modern-portfolio-theory><reference-request><portfolio-optimization><asset-allocation>"
"Sharpe ratio and leverage","<leverage><ratio><sharpe>"
"Extracting Signal from Noisy Data","<time-series><forecasting><estimation>"
"How to price an European Call/Put Option of a jump difussion Process?","<stochastic-processes><derivatives><brownian-motion>"
"Measuring Volatility from Execution Prices","<volatility><equities><order-execution>"
"How to use calibrated Standard Stochastic Volatility?","<volatility><stochastic-volatility>"
"how does a bond maturing affect the pricing of the corresponding CDS?","<credit><cds>"
"Price of an American call option","<options><option-pricing><black-scholes><american-options>"
"FF 5 factor model Intercept equal 0","<asset-pricing><fama-french>"
"Equity repo close to money market rates?","<options><equities><put-call-parity>"
"How to apply PD term structure?","<term-structure>"
