title,tags
"It is said that Lord Hanuman still lives on the earth, If it so where does he live?","<hanuman>"
"Are pregnant women allowed to go to temples?","<scripture><temple><women><ethics>"
"Are there Hindu scriptural references for ""Simulation hypothesis"" or the ""theory of simulation""?","<scripture><philosophy><science>"
"What is the History of Election/Voting system in Ancient India?","<scripture><vedas><history>"
"What is esoteric meaning behind eclipse timing?","<rituals><mantras><spirituality><eclipse>"
"Who was the KALARATRI that was mentioned in Sundara Kanda?","<vedas><ramayana><hanuman>"
"Were people of Srimad Ramayana period aware of Surgery?","<ramayana><sita>"
"Were Vali and Sri Rama of same age?","<ramayana><rama><brahma><indra>"
"Did Dasaratha think of performing Putrakamesthi apart from Aswamedha Yagna that itself could give sons?","<ramayana><rama><yajna><valmiki><vedic-rituals>"
"Was Tantric upasana (Vamachara) a relatively new concept (or) in existence in ancient India also?","<ramayana><rama><tantra><vamachara>"
"Are Vaikhanasa Agamas supposed to be followed in Swayambhu Vishnu temples?","<vishnu><temple><vaishnavism><pancharatra>"
"Punishment for sins or rewards for good deeds in previous births, but how do we know?","<vedas><bhagavad-gita><karma><rebirth><afterlife>"
"Kesari also fought bravely in the Lanka war along with Sugriva’s army?","<ramayana><valmiki><war>"
"What are the Yagnas Sri Krishna was referring to in Srimad Bhagavad Gita?","<krishna><bhagavad-gita><yajna>"
"What is Raja-yoga? Is it related to Jnana-Yoga?","<upanishads><yoga><jnana>"
"The concept of God in Bhakti Yoga","<gods><philosophy><yoga><bhakti>"
"Was Rishabha, the first tirthankar of Jainism, an incarnation of Lord Vishnu or Lord Shiva?","<vishnu><shiva><avatars>"
"How was Hanuman able to burn Lanka down?","<ramayana><rama><hanuman>"
"Rules to discard photos","<practice>"
"What scriptures describe the story of Vishnu's general, Vishvaksena?","<vishnu><puranas><sri-vaishnava><venkateshwara>"
"References of Radha in the Itihasas?","<mahabharata><ramayana><puranas><radha>"
"Gandhari's curse to Shri Krishna","<mahabharata><krishna><curse><gandhari>"
"Moksha for the Soul of Brahma","<philosophy><moksha><brahma><atma><lokas>"
"Question regarding Panchakatcham and Madisar dressing","<dress>"
"Why was only Arjuna referred as ""Partha"", but not Yudhishtira or Bheema?","<mahabharata><arjuna>"
"What kind of food does God eat?","<gods><vedic-gods>"
"Importance of cow, calf & milk during housewarming ceremony","<rituals><cows>"
"Ashwathama and Swaminarayan","<puranas><vishnu>"
"How many sons did Kesari have, other than Sri Hanuman?","<ramayana><hanuman>"
"Complete English translations of Puranas","<scripture><puranas><translation-request><resource>"
"Religious text or verse that can ease mental stress and faulty thinking","<puranas>"
"Why is Naga shown with 3, 5, 7, 9 heads?","<belief><history><other-religions><art>"
"Origin of the Shankara legend?","<puranas><culture><adi-shankaracharya>"
"Who was Sukracharya?","<asuras><shukracharya>"
"When and what time does the Navratri fast end?","<fasting><navrathri>"
"What happens to a person's Karma if he attains salvation at the time of his death?","<bhagavad-gita><karma>"
"According to Vishnu Puran, Vishnu created Shiva and according to Shiva Purana it's vice versa. What's the truth?","<puranas><shiva-purana><vishnu-purana><durga>"
"What is the Hindu theory of creation?","<belief><brahma><creation>"
"What would a Hindu be willing to die for?","<death>"
"Whose bow Sri Rama broke - Varuna's or Shiva's?","<shiva><ramayana><rama><sita>"
"Are there any references to Gravity in Hindu Scriptures?","<vedas><scripture><puranas>"
"Why did the Pandavas have so many wives?","<women><marriage><pandavas><sex>"
"Can someone identify the source this story which mentions about relativity of time","<identification-request><time>"
"Critics on Karma","<karma>"
"Is it the Saraswati in Brahma loka or her partial incarnation married to Matinara?","<mahabharata><saraswati>"
"Can someone do Upanayan ritual later in life say post 25 years of age?","<rituals><upanayanam>"
"Why does lord shiva like abhishekam?","<shiva><rituals><worship>"
"Is there a lok above the lok of lord Vishnu a soul can achieve?","<shiva>"
"Can a person commit suicide if they are suffering a lot or too weak to live?","<dharma><death>"
"Can I do Pitru Paksha rituals while my parents are still alive?","<rituals><vedic-rituals><sadhana><pitru>"
"the ramayana book","<ramayana>"
"Are all men created equal according to Hinduism? Is this predominant western belief in agreement with the Vedas?","<philosophy><dharma><governance>"
"Does Ganesh has all eight siddhis?","<hanuman><ganesha>"
"Eating non-vegetarian on Tuesday, Thursday, and Saturday","<non-vegetarian>"
"Who is the Asura in this Vedic verse?","<scripture><vedas><asuras>"
"Are we God in a state of forgetfulness? Reference needed","<philosophy><reference-request>"
"Is any malevolent entity(like satan/iblis in abrahmic religions)present in Hinduism?","<other-religions><maya>"
"What is the theological position of Arya Samaj?","<vedanta><advaita><vishishtadvaita><dvaita>"
"Penalty for impersonating a Brahmin","<caste-system><marriage>"
"Marriage between Rakhsasas/Asuras and Devas","<gods><marriage><asuras>"
"What is the story of Lakshmi getting curse to have a elephant head?","<scripture><lakshmi>"
"Need some light on Udhakashanti mantra","<vedas>"
"Formula for calculating Kaliyug","<kali-yuga>"
"Which form of Shiva is in the attached picture?","<shiva><gods><identification-request>"
"Are there any authenticated records of Ramanand Swami's (Kabir's guru) teachings?","<vaishnavism><guru><ramanandi>"
"Is the Bramhamuhurta timing different for mumbai and delhi?","<rituals><panchang>"
"Does the Bhagavad Gita declare that caste is based on birth?","<bhagavad-gita><dharma><caste-system>"
"Why is God represented as male or female deities in Hinduism?","<gods><goddess>"
"Difference between Deep sleep and Death!","<vedas><philosophy>"
"What scriptures describe Lakshmi’s serpent Kalyana?","<vishnu><puranas><sri-vaishnava><lakshmi>"
"How is moha (मोह) different from kaama (काम)?","<desire><kama>"
"Importance of Kleem bija mantra in Kali Kula and Vaishnava Sect","<krishna><mantras><kali><sri-vidya><bijakshara>"
"Correct Ruchi krut Pitra stotra in sanskrit and the benefits of chanting everyday","<scripture><vedas><stotra><pitru><vedic-chanting>"
"Will chanting the same mantra 10 lakh times earn Siddhi power?","<mantras><siddhi>"
"Did Ravana compose any music?","<ramayana><ravana>"
"Why do we have mantras and rituals for sinful activities?","<mantras><rituals><sin>"
"Can someone tell me the chapter and verse of mund mala tantra where dashavatar is said to be incarnated from dasa mahavidya","<vishnu><avatars><tantra><kali><dasha-mahavidya>"
"Is selfness concept in Gita is aplicable in Kaliyug ? Yes/No","<bhagavad-gita><karma>"
"Rig Veda Translation : Rudra name omitted ( Book 8 Hymn 63 )","<rig-veda><rudra>"
"Which Hindu lineages are most welcoming of converts?","<advaita><vishishtadvaita><conversion>"
"Are there any hindu texts on Machiavellian ways one should know ? Or on how to handle people of different kinds","<scripture>"
"How can Yuddhistirha be son of Yamraj ji if Yamraj Ji himself incarnated as Vidura","<pandavas><yudhisthira><yama><vidura><mahabharat>"
"Where do mlecchas come from?","<puranas><history><resource><mleccha><genealogy>"
"Why can't mother see son's Upanayana ceremony?","<upanayanam>"
"Dhanwantari Gayatri Mantra","<mantras><gayatri-mantra><dhanvantari>"
"Are there any references of Solar Cycles in our scriptures?","<scripture>"
"What do we call those who are knowledgable but tend to forget it sometimes?","<scripture>"
"Can combination of ghee and honey be consumed?","<food><ayurveda>"
"Was first stanza 'नारायणं नमस्कृत्य' of Mahabharata a later interpolation?","<mahabharata><interpolation>"
"Was Manasa the daughter of Shiva or sage Kashyapa?","<scripture><shiva><identification-request>"
"Importance of kasam in Hinduism?","<vedas><puranas><hanuman><dharma-shastras>"
"Which scripture mentions the verse ""Chandalohpi munisrestha haribhaktiparayanah...""?","<vishnu><vaishnavism><caste-system><bhakti>"
"Was Vishnu Sahasranama, a part of Anusasana Parva of Mahabharata, or a later day addition?","<mahabharata><vishnu-sahasranama><interpolation>"
"Are there specific mantras or hymns created by Navagrahas?","<puranas><mantras><stotra><navagraha>"
"Ways of Mantra chanting","<mantras>"
"Age differences between Lord Rama & Lakshman, Balram & Lord Krishna","<mahabharata><krishna><ramayana><rama>"
"Is it mandatory to chant laghunyasam before chanting Sri Rudram?","<shiva><rituals><vedic-chanting><rudram>"
"Can anyone identify as to the scripture in which Sri Sankara stated sloka?","<identification-request><adi-shankaracharya><ramana-maharshi>"
"Is sankalpam/sankalp important in order to do homam/havan? Can havan/homam be performed without sankalpam/sankalp?","<scripture><vedas><belief><homam>"
"What was the status of actors in Ancient India ? What were the laws applicable to them ? What rights or restrictions were levied on them?","<history><culture><dharma-shastras>"
"What are the arguments to show that the other Vedas are less authentic than the Rig Veda Samhita?","<vedas><rig-veda><neo-vedanta><arya-samaj>"
"Is past life real?","<life><spirituality>"
"How is betting against one's wife and selling one's life partner justifed in Hinduism?","<mahabharata><belief><philosophy><pandavas><harishchandra>"
"Why was earth created and why did we come to Earth?","<gods><earth><creation>"
"Why did not Urmila accompany Lakshmana?","<ramayana>"
"What are the main arguments in favor of the Ātman view over the Anātman view?","<philosophy><vedanta><atma><brahma-sutras><buddhism>"
"When and how the atmas were created?","<atma><jiva>"
"Golden ratio in hinduism","<mathematics><numerology>"
"Are there any references to Halley's Comet in the Hindu scriptures?","<belief><scripture>"
"Do Hindu scriptures acknowledge the presence of Dinosaurs?","<scripture>"
"Is the Anukramani index of sages and deities of the Rig Veda available online?","<vedas><mantras><rig-veda><translation-request><rishi>"
"What is the story of Sharaba?","<shiva><vishnu><avatars><narasimha>"
"Why did Bhima kill Duryodhana unfairly?","<mahabharata><krishna><duryodhana><bhima>"
"Why did Adi Shankara promote idol worship?","<idols><adi-shankaracharya><advaita>"
"Is Moksha a permanent state?","<moksha><mukti>"
"Is there any reference in Hindu or ancient texts to the Deccan Trap volcano eruptions which wiped out life on Earth?","<shiva><yuga>"
"Please explain Kalpa theory and calculations?","<yuga>"
"Who had the first priority in getting Moksha in the 'Gajendra Moksha' story, the crocodile or the elephant Gajendra?","<vishnu><bhakti>"
"Did Tamil Vaishnavites (Iyengars) descend from Shaivites (Iyers)?","<history><vaishnavism><sri-vaishnava><tamil>"
"What is the relation of Surya & Yama with Agni?","<vedas><rig-veda><surya><agni><yama>"
"A few questions on homosexuality and hinduism","<karma><sin><homosexuality>"
"Can someone explain the philosophy of avibhagadvaita?","<vedanta><advaita><vishishtadvaita>"
"What is the actual relationship between Brahma and saraswati?","<brahma><saraswati>"
"What is the difference between red-blue rudra and the karpur gauram shankar rudra?","<shiva><shiva-purana><shiva-lingam>"
"Did Ramanuja or Shankara mention the sattvic-rajsic-tamasic purana dichotomy in their works?","<puranas><adi-shankaracharya><ramanujacharya><classification>"
"How are trees sharing Indra's guilt?","<puranas><indra><sin>"
"What is the prayaschitta for chanting the Gayatri Mantra without initiation?","<gayatri-mantra><prayaschitta>"
"What is the story of son of Indra in the form of a crow was punished by lord Rama?","<ramayana><rama><indra>"
"Navagraha & incense","<worship><astrology><navagraha>"
"How do Neo-Vedantists intepret Vedanta Sutras 1.3.38?","<vedas><vedanta><brahma-sutras><vivekananda><shudra>"
"Do Vedanta Sutras contradict Vedas on whether mantras can be heard by Shudras?","<vedas><vedanta><brahma-sutras><shudra><shukla-yajurveda>"
"Does rig-vedic Mitra occur in post rig-vedic works, especially epics and puranas?","<mahabharata><puranas><ramayana><rig-veda><vedic-gods>"
"Any good book about ayurveda?","<food><resource><book-recommendation><ayurveda><health>"
"If Brahma granted Vibhishana immortality then why did no Rakshasas consider him the king and leader?","<ramayana><ravana><vibhishana>"
"What is the reason of reverberations in the mind?","<meditation>"
"Which rig Vedic verses are repeated in atharva Veda?","<vedas><rig-veda><atharva-veda>"
"Why is the language of avesta and Vedas similar?","<vedas><other-religions><language>"
"How can people overcome a Guru's curse?","<guru><curse>"
"What are the other ways of giving birth to children (or full-fledged adults) in Hindu scriptures?","<practice><birth>"
"Is Varaha worshiped mostly in South India?","<temple><varaha>"
"Is there a scriptural statement anywhere elevating Rig Veda Samhita over the rest of Shruti?","<rig-veda>"
"Do 'stray thoughts' incur karma?","<vedas><puranas><karma>"
"Shraddha Ritual - On Pindadaan and its offering locations","<rituals><sraddha>"
"How can Lord rama consume meat without sacrificing it to the dieties first?","<ramayana><rama><food>"
"What is the distinction between yoga as Astika vs Nastika?","<yoga><agamas><tantra><shad-darshana>"
"Who becomes a Brahmin?","<karma><brahmins>"
"Why do Brahmacharis who break the vow of celibacy need to sacrifice a donkey as atonement?","<dharma><caste-system><dharma-shastras><manu-smriti><prayaschitta>"
"What are the differences among Hath Yoga vs Kriya Yoga vs Raja Yoga?","<culture><yoga><kriyayoga>"
"Which mantras of Krishna and Vishnu does not require initiation and does not have any rules to follow?","<vishnu><krishna><mantras><japa>"
"Are Trideva creator themselves or only corporeal of God(Ishwar)","<vishnu><shiva><gods><brahma>"
"Inconsistency in the number of people died in Kurukshetra war","<mahabharata><kurukshetra>"
"Situating a Figure of the Goddess Uma in a Bedroom","<gods><belief>"
"What are the principal differences on siddhanta basics, and details, between tradional vedantists and neo-vedantists?","<vedanta><neo-vedanta>"
"How does mantra japa lead to samadhi?","<mantras><japa><samadhi>"
"What is the difference between a sloka and a mantra?","<mantras><shloka><terminology>"
"Which varnas do they belong to?","<caste-system><varna><classification>"
"Why is Jarasandha considered so bad?","<mahabharata><jarasandha>"
"Why is the death of Abhimanyu considered unfair?","<mahabharata><dharma><war><abhimanyu>"
"What do the scriptures say about the qualities of an ideal bride?","<marriage><women>"
"What is meaning of ""vaarchnam"" in siddha kunjika stotram?","<stotra>"
"What are some of the most logical and rational Hindu text?","<scripture>"
"What is the proper procedure to light the puja lamp in the altar?","<rituals><vedic-rituals>"
"Why only water is used to give Arghya to Sun (Surya)?","<puja><surya>"
"How should a verse be translated exactly using Ghanaapaathi?","<vedas>"
"When were the Vedas classified into four?","<vedas><history><tradition><vyasa>"
"Is there an English translation of the book Shri Shiva Tattva Rahasya?","<shiva><puranas><shiva-purana><shaivism><stotra>"
"What are the exact interpretations of four Mahavakyas by Dvaita, Vishishtadvaita and Advaita?","<vedanta><advaita><vishishtadvaita><dvaita>"
"What is the source of ""Dharmecha Arthecha Kamecha Naathicharami"" verse?","<identification-request><marriage><shloka>"
"What exactly is dehi according to advaita and vaishnava school?","<vedanta><vaishnavism><atma><advaita><body>"
"What is the name of the Yajna which is capable of curing diseases?","<yajna><health>"
"What are the regulations related to food for sanyaasis?","<food><sanyasi>"
"Which is the earliest reference to Upavedas?","<scripture>"
"What is the philosophy of brahmakumaris?","<philosophy><sects>"
"Why is Ramayana called the adi-kavya (first poem) and not Rig Veda?","<ramayana><rig-veda>"
"Are any Vishnu Purana commentaries available?","<vishnu-purana>"
"What are nigamas, agamas, tantras and yamalas?","<scripture>"
"Do people get birth even they are (almost) eligible for Moksha","<moksha>"
"Who was the guru of Chanakya?","<history><philosophy><guru><india>"
"What is the source of the verse ""Ajnanta-jnapanam sastram""?","<scripture><identification-request><shloka>"
"Last name of Shree Ram and Shree Krishna?","<gods><caste-system><name>"
"What does mayavad and tattvavad mean?","<philosophy><terminology>"
"On what basis are puranas named?","<puranas><name>"
"What is Shiva doing in this picture from a temple?","<shiva>"
"What was the discussion between Narada muni and Yudhishtira about dharma?","<mahabharata><pandavas><narada><yudhisthira>"
"How we can do pooja on Amavsya to please our pitras?","<rituals><practice>"
"Do Vedas & Grihya sutras prescribe rules only for a Brahmin?","<vedas><rituals><dharma-shastras><vedic-rituals><grihya-sutra>"
"What are the benefits of reciting Durga Saptashati Devi Aparadha Kshamapana Stotram?","<worship><durga><stotra>"
"According to Hinduism, what do we carry into afterlife and next birth?","<belief><atma><death><rebirth><life>"
"Why the ""Karpuragauram karunavtaaram.."" shloka is recited before any aarti?","<shiva><shloka>"
"A question on hiranyagarbha sukta","<vedas><scripture><science>"
"Reflection of ""Yada yada hi dharmasya..."" in Durga Saptashati?","<scripture><history><durga><goddess><devi>"
"Reciting of Sukthams","<vedas><vedic-chanting>"
"Is the Sankhya Darshana/Philosophy prior to Bhagavad Gita and Upanishads?","<philosophy><bhagavad-gita><upanishads><sankhya>"
"What are the benefits of undertaking a pilgrimage to Pushkar Tirtha?","<temple><worship>"
"What is the meaning of shrimad?","<scripture><history><sanskrit>"
"Why ulu dhvani(sound) is given?","<tradition><puja>"
"Presence of children at the time of death of parents?","<belief><moksha><death>"
"What sort of questions perplexed Prince Arjuna before the start of the Mahabharata War","<mahabharata><bhagavad-gita><arjuna>"
"What's the importance of Turmeric in Indian Marriage and Husband in context?","<belief><rituals><tradition><marriage><superstitions>"
"What scriptures describe Shwetadvipa being underground with gates at Tirupati and other places?","<vishnu><ramayana><cosmology><tirupati>"
"Veiled Durga reference","<durga>"
"What are the 32 auspicious traits of Narayana or Lord Vishnu?","<scripture><puranas><vishnu><gunas>"
"Precedence in cremation rites","<death><cremation>"
"Can mantras help transfer energy miraculously to a person or object?","<mantras><kali-yuga><guru><weapon><spiritual-level>"
"Does shambala village exists?","<vishnu><puranas><belief><history>"
"Who founded ""Pushti mArga"" and how is it different than ""Vaishnavism""?","<krishna><vaishnavism><sri-vaishnava><pushti-marga>"
"Uniqueness of darbha grass","<scripture>"
"Ramayana and Gayathri Mantra","<ramayana><gayatri-mantra>"
"Does Hinduism support the concept of ""continued charity""?","<belief><karma><daana>"
"Is Gita from Yogananda a translation or commentary?","<bhagavad-gita>"
"Is Sanskrit considered divine language to those of the Hindu faith?","<sanskrit>"
"Recitation of Chandipath","<devi-bhagavata-purana><vedic-chanting><chandipath>"
"What are the Nyaya-Vaisheshika arguments against sound as a vibration of air?","<philosophy><science><nyaya><shad-darshana><vaisheshika>"
"Why is only Earth (Prithvi) chosen for life of human beings?","<brahma><life><earth>"
"Why do Hindus only count Umbra as the eclipse?","<astrology><surya><calendar><eclipse><chandra>"
"What Varna and caste would work of today's physicians and doctors be classified as according to duty of various varnas?","<caste-system>"
"What liberation technique taught by Shree Ramana Maharshi?","<moksha><atma><brahman><meditation>"
"What is the meaning of Indra?","<indra><sanskrit><etymology>"
"What was the age of Hanuman when Bheema met him?","<mahabharata><hanuman>"
"How does the Vishnuswami sect differ from the Pushtimarg sect in philosophies and practices?","<philosophy><vaishnavism><sects><pushti-marga>"
"What are the spiritual and ayurvedic benefits of fasting on Poornima (full moon)?","<fasting><ayurveda><poornima>"
"Pooja during Menstrual period, Hindu Brahmin","<brahmins>"
"What are the Hindu beliefs on life after death?","<karma><atma><death><life><afterlife>"
"Will Lord Kalki be aware that He is Vishnu avatara?","<vishnu><avatars><kalki>"
"Who is a pasandi?","<scripture><chaitanya><terminology>"
"In which scripture, does Sage Narada ask for the boon that Lord Rama's name be the superior of all names?","<scripture><rama><padma-purana><vishnu-sahasranama>"
"In which year of exile did Hanuman meet Bhima?","<mahabharata><hanuman>"
"Does anyone know the exact details of the first part of the Horse Sacrifice yagna?","<vedas><ramayana><symbolism><yajna>"
"Does nAma-japa also require dikshA (initiation)?","<scripture><guru><initiation><nama-japa>"
"Soul evolution in Hinduism","<atma><maya><samsara>"
"Can God(s) get bored?","<vishnu><shiva><gods><trinity>"
"Who is Vratya mentioned in the Atharva Veda?","<shiva><atharva-veda>"
"Examples showing effect of pronouncing the mantra's wrongly in Vedic text?","<scripture><vedas><mantras>"
"Which one is grammatically accurate krishna saranagati mantra?","<krishna><mantras><sanskrit><sharanagati>"
"Why is Buddha a part of Dashavatar list?","<vishnu>"
"How did Garuda become the vehicle of Vishnu?","<vishnu><ramayana><rama>"
"Significance of Palliyarai Pooja","<temple><rituals>"
"Righteousness among Rakhshasas","<dharma><rakshasa>"
"Why did Sri Krishna say he was VAJRA among weapons?","<vishnu><shiva><krishna><bhagavad-gita><indra>"
"Connection between Advaita Vedanta and Gods","<advaita>"
"Was Goddess Durga really an avatar of Shiva's wife Goddess Parvati?","<puranas><goddess><devi><parvati><durga>"
"Can I postpone death i.e. increase the lifespan of a person using a mantra?","<mantras><death><life-span>"
"Help me solve the mystery of age of Yugas and Lord Vishnu's avatars","<mahabharata><ramayana><avatars>"
"Lord Mahavishnu or Lord Shiva?","<vishnu><shiva>"
"From where was the Earth raised - water or space?","<ramayana><brahma><creation>"
"Why most Gods are symbolised based on living things.?","<vishnu><shiva><scripture><puranas><worship>"
"Was Swami Vivekananda an avatar of Shiva?","<shiva><puranas><avatars><vivekananda>"
"Where is it mentioned that Shabari offered to Lord Rama the fruits that she has already tasted?","<ramayana><rama><valmiki><padma-purana>"
"Most recent use of Astras?","<weapon>"
"How/Why did the omnipotent soul get stuck in the body?","<atma><advaita><maya>"
"What is mind according to Hinduism?","<mind>"
"The difference between Atman and Brahman","<atma><brahman>"
"Why is Indra called vAsava?","<vishnu><bhagavad-gita><indra><name>"
"Why did Sri Krishna say he is Indra among Devatas?","<vishnu><shiva><krishna><bhagavad-gita><indra>"
"What is the significance of flowers in Hinduism?","<gods><belief><practice><festivals>"
"Karna Suffering Defeats","<mahabharata><karna>"
"Lord Sri Vishnu is referred to as Murari - who is the demon Mura and and how was he killed?","<ekadashi>"
"Which all Gods and Goddesses are being referred in Vedas?","<vedas><gods><goddess><vedic-gods>"
"Is Shiva really Adi Guru of Yoga?","<shiva><yoga>"
"What is the actual interpretation of following Bhagavad Gita shlokha?","<krishna><bhagavad-gita>"
"Panchakacham purpose","<rituals>"
"Is it wise to kill an insect just because it is bothering you","<dharma><life><animals>"
"English translation of Karnata Bharata Kathamanjari (Kumara Vyasa Mahabharatha)","<mahabharata><translation-request>"
"Can I offer Bel leaves as offering in Hanuman temples?","<shiva><hanuman>"
"Why was Sundara Kanda named as such?","<ramayana>"
"Did Rama know that he was Avatar of Lord Vishnu?","<vishnu><ramayana><rama><shiva-purana>"
"Different Brahmalokas?","<brahma><lokas><gods><earth>"
"What view does Hinduism take of same sex union?","<vedas><scripture><karma>"
"K.S. Bhagavan's critique of Adi Shankara","<philosophy><vedanta><caste-system><adi-shankaracharya><critique>"
"Why are women not allowed to chant the Gayatri mantra?","<belief><women><prayer><gayatri-mantra>"
"How qualities of humans change drastically from Kali Yuga to Satya Yuga?","<yuga><kali-yuga>"
"Effect of the three Gunas on Rebirth and Karma","<karma><gunas>"
"Was Bramhadev worshipped in treta and dwapara yuga?","<worship><brahma><yuga><vyasa>"
"How did Prahlada survive demoniac tortures?","<bhagavata-purana><bhakti><narasimha><love><prahlada>"
"Will there be any consequence to exceeding age 24 for Upanayana?","<upanayanam>"
"Should marriage happen within a year of losing of parent?","<marriage><death>"
"What does the Bhagavad Gita mean when it says caste is based on Gunas? Does it mean trained, external behavior, or genetic predisposition?","<bhagavad-gita><dharma><caste-system><dharma-shastras>"
"Do Vyasa Mahabharata say that Pandu has pandu disease?","<mahabharata><pandu>"
"How come Veerbhadra mentions Vamana avatar during his encounter with Narasimha?","<shiva-purana>"
"Why do people do evil actions? Is it due to karma?","<vedas><karma><dharma><dharma-shastras><evil>"
"Why didn't Krishna kill Duryodhana?","<mahabharata>"
"Exceptions from adherence to strict rules of mantra chanting","<shiva><mantras><initiation>"
"ill effects of not fulfilling a vow- Tirupati","<gods><punishment>"
"Can you name any mantras to be recited before studying?","<mantras>"
"What is recommended meditation to know everything about self and surrounding?","<atma><meditation>"
"Rig Veda sayings about pest control","<rig-veda>"
"Eating vegetarian beef as a Hindu","<dharma-shastras><food>"
"What is the meaning of upasana?","<terminology>"
"Direction of our devotional prayers","<practice><prayer>"
"Why are Vashishtha and Parashara used as gotras but Shakiti is not?","<vashishta><gotra><parashara>"
"What actually transfers during rebirth?","<rebirth><terminology>"
"There are different mantras for worshipping Lord Vishnu for different yugas. What are the meanings of them?","<vishnu><krishna><mantras><translation-request><yuga>"
"Which is the first Hindu scripture that mentions about zodiac signs?","<scripture><history><astrology>"
"Origin of evil eye","<evil>"
"Were the queens present in camps during Mahabharata?","<mahabharata><draupadi><subhadra>"
"RIG VEDA Texts Question","<vedas><rig-veda><sanskrit><ayurveda>"
"What is the goal of the Shiva Purana?","<shiva><puranas><shiva-purana>"
"Why does Krishna accept Gandhari's curse?","<krishna><gandhari>"
"What are 3 sins mentioned in Shivastotravalli?","<shiva><sin><shivastotravali>"
"Why did the Brahmins before Uddalak not have the knowledge of the other world while Kshatriyas did?","<rishi><brahmins><kshatriya><afterlife>"
"What is the history of Brahma's birth?","<brahma>"
"Who were Paravatas and Bṛsaya mentioned in the Rig Vedic mantras?","<rig-veda><devi><saraswati>"
"Are there a finite amount of souls in Samsara according to the Varaha Purana?","<puranas><samsara><varaha-purana>"
"Did Vivekananda's beliefs on Smritis and Puranas change over time?","<puranas><smriti><vivekananda>"
"Which Mleccha languages were revealed by the Asuras?","<vedas><asuras><shatapatha-brahmana>"
"What is the punishment in hell for women who commit adultery?","<women><sin><naraka><adultery>"
"Why is Rama depicted as having blue skin?","<rama>"
"What food habits are recommended in hinduism for good health?","<food>"
"What are the benefits of kundalini awakening?","<meditation><spirituality><kundalini>"
"Which Shiva mantras can be chanted without initiation?","<shiva><mantras>"
"Does Atman in Turiya or Nirguna Brahman know itself or is aware of itself through subtle cognition state?","<vedanta><advaita><brahman><atma><mandukya-upanishad>"
"About Dhanwantari Gayatri Mantra and water","<gayatri-mantra>"
"How do Daityas and Danavas look? What is their physical appearance?","<daitya><supernatural-races><demon>"
"what is the deep meaning of this Gita quote?","<bhagavad-gita>"
"What Vedanta philosophy is followed in Utkaliya Vaishnava of Mahapurusha Achyutananda of Odisha?","<vishnu><vedanta><vaishnavism><bhakti><jnana>"
"Why do sinful people get punished by God if they are puppeted by the Lord?","<bhagavad-gita><karma><rebirth>"
"How time lapses when Arjuna visits Indra?","<mahabharata>"
"Does anyone have any the images that sometimes accompany scriptures (e.g. in the Purāṇas)? Can you post them?","<scripture><puranas><art>"
"A question on Lalleshvari Devi","<kashmiri-shaivism><lal-ded>"
"Basic Texts on Mantra Shastra","<mantras><resource>"
"Wolves appear often in religion, with many wandering, houseless people/deities having wolves as companions Why, then, are there no domesticated dogs?","<scripture><culture><other-religions><dream><human>"
"Are there any Hindu stories involving non-artificial weather?","<scripture><indra><nature>"
"Does anyone know of any prayer to Prahlāda Daitya?","<vishnu><vishnu-purana><prahlada><daitya>"
"How can we look same/equally to boys and girls?","<bhagavad-gita>"
"Why do Hindus worship rats and Monkeys?","<krishna><hanuman><animals><sadhana>"
"Why didn't Krishna kill only the Kauravas instead of allowing the death of many innocent people?","<mahabharata><krishna><arjuna><pandavas><kauravas>"
"Can some one explain this painting of Fire God with people watching?","<identification-request>"
"When Devi Bhagavatam says Gods as doers of karma and that they are sinners, how they can remove my sin?","<puranas><karma><advaita><adi-shankaracharya><devi-bhagavata-purana>"
"Why are buffaloes sacrificed during Maa Kali's Puja?","<animals><kali><sacrifice>"
"Are all worlds and existences except God temporary in Hinduism?","<vedas><upanishads><moksha><naraka><heaven>"
"What is the meaning of Gita ch.14 verse 27?","<bhagavad-gita>"
"For whom to use ""om"" and for whom to use ""sri""","<gods>"
"Where does Shankaracharya cite the Narayana Upanishad in his Vishnu Sahasranama Bhashya?","<vedanta><upanishads><adi-shankaracharya>"
"Why we should treat respect, honour, name and fame as dung and poison?","<philosophy><swami>"
"What to do in ketu mahadasha?","<vedas><mantras><astrology><parashara><horary-astrology>"
"How do we start reading the vedas and puranas along with our kids?","<scripture><vedas><children><parents>"
"Soul never dies as per Gita. So does the memory always remain with the soul or it gets wiped out when a person dies?","<atma><gita>"
"Did Yudhishtira ever have any misconception?","<mahabharata><yudhisthira>"
"Are there any deity names that end in -us/ur or -is/ir","<gods><sanskrit><prayer>"
"What were the acts of the first human between the Svāyambhuva Manvantara and Vaivasvata Manvantara. (Manvantaras 2-6) What do other humans do then?","<puranas><gods><time><human><manu>"
"Some questions on Cobra pearl real","<puranas>"
"Foreigners knowledge about fasting in previous yugas","<yuga><fasting>"
"Adhika Masa: Benefits and Restrictions","<calendar>"
"Does the person become Krishna once he attains moksha?","<krishna><advaita><moksha>"
"Can a Sudra attain higher caste according to Manusmriti?","<caste-system><varna><manu-smriti><shudra>"
"Are the upanishads later to the Vedas?","<vedas><puranas><upanishads><vyasa><itihasa>"
"How old was Drona?","<mahabharata><dronacharya>"
