title,tags
"Frege alluded to a logic algorithm?","<mathematical-logic><computer-science><computation><algorithm>"
"Reference request concerning an alleged Jewish contribution to the early theory of light refraction, and to the first geometry textbook in Europe","<geometry><light><islamic-science><refraction>"
"At what point did Calculus become a required field of study for aspiring scientists?","<calculus><academia><education>"
"Did the author of Alice in Wonderland make any substantial original discoveries in mathematics?","<mathematics><mathematicians>"
"Did the French ever use the decimal time in science?","<units><time>"
"How did Peano prove his existence theorem without Ascoli's theorem?","<mathematics><real-analysis><differential-equations>"
"What are some references that Lev Landau was atheist?","<physics>"
"Who associated the sharp, principal, diffuse, fundamental spectral terms with electron's momentum?","<physics><biographical-details><terminology><philosophy-of-science><atomic-theory>"
"Is there any relation of the word ""normal"" with a subgroup being normal?","<mathematics><abstract-algebra>"
"Where is the first reference to the ""Z combinator"", a call-by-value fix-point combinator?","<mathematics><terminology><mathematical-logic><computer-science><computation>"
"What was the motivation for Cauchy's Integral Theorem?","<mathematics><complex-analysis>"
"High voltage / current sources in 19th century cathode ray experiments","<physics><experimental-physics><electromagnetism><electricity>"
"Who discovered fluid visocity?","<discoveries><experimental-physics>"
"What was the scientific explanation of earthquakes in the 18th century?","<earth-sciences><18th-century>"
"Resources for handwritten scientific notes?","<resource-recommendation>"
"How on Earth did Ampere come up with Ampere's circuital law?","<electromagnetism>"
"Earliest Instances of a Slope/Direction Field for a First-Order ODE","<mathematics><reference-request><calculus><differential-equations>"
"What were the smallest numbers encountered in history?","<records>"
"Why does the US keep survey miles and feet?","<units><measurement>"
"Could someone explain Vives logical notation?","<logic>"
"What's the relationship between Aristotle's theory of elements and motion and geometry?","<physics><astronomy><euclidean-geometry>"
"What are some of the earliest mentions of scientific ""cranks""?","<social-context><examples>"
"Mathematical analysis vs. Practical genius","<mathematics><technology>"
"In the world before thermometers did people use freezing points as a sort of proto-thermometer?","<measurement>"
"How did Eratosthenes determine that Alexandria and Syene were on the same meridian?","<astronomy><geometry><geography>"
"When and how did usage of the term Centigrade give way to Celsius? Are/were they in fact numerically identical?","<thermodynamics><units><measurement>"
"Why is electric dipole moment represented by “p”?","<physics><electromagnetism>"
"Is it a historical coincidence that relative atomic weights by chemical methods and mass spectrometry are very close?","<physics><terminology><discoveries><philosophy-of-science><chemistry>"
"Does the story about Thales and the heights of pyramids illustrate that Thales did not know of AAA triangle similarity?","<ancient-greece><geometry><ancient-egypt>"
"Courant (1943) and History of Finite Element Method","<mathematics><mathematicians>"
"Earliest Known reference to a female scientist?","<reference-request>"
"Communication using mathematical notation among people of different languages","<notation>"
"Where does the word ``sine'' (as in $\sin x$) come from?","<geometry>"
"How did Maxwell fall short of Einstein?","<physics><relativity-theory><einstein><maxwell>"
"Duality while studying properties of an ensemble","<einstein>"
"Why didn't John von Neumann win the Turing Award, Fields Medal or Nobel Prize?","<mathematicians><nobel-prize><academic-awards><von-neumann>"
"Who first proved that only primes of the form $4k+1$ divide odd integers of the form $n^2+1$?","<mathematics><mathematicians><number-theory>"
"What did scientists think was the function of breathing before the discovery of atmospheric gases?","<biology>"
"Overflow behavior in turn counters of Odhner-style arithmometers","<computers>"
"Origin of the Heaviside function?","<electromagnetism><mathematical-physics><heaviside>"
"The ""Universal Information Society"" of the XIX century?","<untagged>"
"What experiments led to the sign of the electron's charge?","<physics><philosophy-of-science><experimental-physics><electricity>"
"Who developed The Fundamental Theorem of Curves","<differential-geometry>"
"Which book covers topology historically?","<topology><book-recommendation>"
"When did the research field of Astrophysics begin?","<terminology><astronomy><astrophysics>"
"Did the Idea of Universal Gravitation predate Newton?","<mathematics><physics><philosophy-of-science><gravity>"
"Origin of ""bootstrapping"" in mathematical logic","<terminology><mathematical-logic>"
"Why didn't Lorentz conclude that no object can go faster than light?","<physics>"
"Why are there 24 hours in a day?","<mathematics><time>"
"Examples of papers co-authored by parent/child, or siblings","<social-context><examples><big-list>"
"Is it the 'd' or 'D' operator?","<mathematicians><notation><calculus>"
"Historically, how did René Descartes's works affect the invention of calculus?","<calculus><geometry><newton><descartes>"
"What is the earliest instance of the use of an algorithm to solve problems?","<mathematics><algorithm>"
"How did early physicists experimentally assign electronic transitions in atoms?","<terminology><experimental-physics><chemistry><atomic-theory>"
"What technologies were used before JavaScript?","<computer-science><computers>"
"Is there a name for the idea that the limitations on the accuracy of a model depend on the point of view of the observer?","<philosophy-of-science><scientific-method><naming-conventions><resource-recommendation>"
"Who did the drawings in Hilbert's and Cohn-Vossen's ""Anschauliche Geometrie""?","<mathematics><geometry>"
"In left- or right-rotation for arrays, where did those conventions for the directions come from?","<computer-science>"
"Looking for references to an experiment on the evaporation rate of water in sunlight","<physics><chemistry><earth-sciences>"
"Does the “O” in the google doodle for Olga Ladyzhenskaya have anything to do with her work?","<mathematical-physics><differential-equations>"
"How was the notion of the metacenter of a floating body discovered?","<mathematics><physics>"
"Has a stereotypical ""mad scientist"" ever made a significant discovery?","<social-context><depiction-of-scientists>"
"Can anybody identify an appropriate radio for this game?","<physics>"
"What calculation did Halley or anyone else do to estimate the effects of Jupiter and Saturn on Halley's comet's return in 1758/9?","<mathematics><astronomy><celestial-mechanics>"
"What theorem of Sophus Lie on the number of geometries is H. Poincaré referring to?","<reference-request><geometry><euclidean-geometry><riemannian-geometry><projective-geometry>"
"Did old Crookes Radiometers ever have a pair of terminals?","<physics>"
"Who achieved the analytic continuation of the Gamma function?","<mathematics>"
"Did the death of Archimedes mark the turning point of the golden age of Greek science","<philosophy-of-science>"
"Is the anecdote about Niels Bohr keeping a horseshoe on his door true?","<biographical-details><debunking><depiction-of-scientists>"
"Was multivariable calculus particularly prominent in Italy?","<mathematics><mathematicians><calculus>"
"Can we fairly assess Ada Lovelace's talent for mathematics?","<mathematicians><computer-science>"
"Did Cambridge change their BSc policy for Ramanujan?","<mathematicians><biographical-details><reference-request><debunking><publishing>"
"How long would it have taken Cole to multiply the factors of $M_{67}$ on a blackboard?","<mathematicians><number-theory><anecdote>"
"Which is the physical interpretation of the ""strange"" constant $e \cdot c/ 4 \pi$?","<quantum-mechanics>"
"Why does Michael Stifel's version of Pascal's Triangle look the way it does?","<mathematics><notation>"
"What made Euclid/Heron define line as a length without breadth and point as that which has no part?","<geometry><euclidean-geometry>"
