title,tags
"Criminal pitfalls for Westerners in Dubai","<legal><uae><local-customs>"
"Appealing a UK Residence Card refusal","<residence-cards>"
"How many months can I drive in the US with a UK driving licence?","<united-kingdom><driving-license><usa><driving>"
"Non-EU citizen marrying a Romanian (EU citizen) working in the UK","<residency><marriage><non-citizens>"
"Medical history for medical examination in London for US visa","<united-kingdom><usa><immigration><k1-visa><medical>"
"French mother gave me up for adoption","<eu-citizens>"
"What does a non-EU citizen (German residence permit holder) require to live in the Netherlands?","<resident-permit><netherlands>"
"Change in travel plans after UK Tier 2 ICT visa issued","<united-kingdom><usa><indian-citizens>"
"Overseas FBI Fingerprinting","<paperwork>"
"If I am applying for a researcher visa (hosting agreement) in Ireland, could my family apply for family visas at the same time?","<working-visas><family><ireland><colombia>"
"Information regarding relocation to Trondheim, Norway","<immigration><norway><skilled-migration>"
"Adjustment of Status","<usa><visa><immigration><greencard>"
"Italy visa after Marriage","<marriage>"
"Benefit of registration with Rĳksdienst Niet-Ingezetenen (RNI)","<dutch-citizens>"
"What should I provide while applying for a working visa permit in Germany?","<germany><working-visas>"
"Can I get deported?","<usa><paperwork><passports>"
"Building my credit in the USA","<usa><financial><credit-history><credit-cards>"
"Does participating in U.S. Diversity Lottery decrease my chances of getting F-1 visa?","<usa>"
"How can I emigrate to the US without a college degree?","<usa><visa><immigration><canada><australia>"
"Reacquiring a Pennsylvania driver’s license","<usa><driving-license>"
"Germany Residence Permit away for many days","<germany><resident-permit>"
"Settling in a European country and bringing non-EU family over","<united-kingdom><eu>"
"Driving in France with a foreign license after residency has expired","<france><driving-license>"
"Primary school options with Castilian in/close to Barcelona","<spain><education>"
"Schengen Visa Validity Date Mistake?","<schengen><norway>"
"Emigrate to Canada","<working-visas><immigration><canada>"
"Apply for Blue card from Home country & the documents required for it","<visa><working-visas><germany><blue-card>"
"Conditions for temporary residency in Spain?","<visa><immigration><spain>"
"Is it possible to maintain the permanent residence in EU and continue to live in your origin non-EU country","<working-visas><resident-permit><eu><eu-citizens><blue-card>"
"F1 visa DS 160: Contact person in home country","<usa><student-visa>"
"Dutch citizenship for my son. His grandmother still has Dutch citizenship","<passport><children>"
"English speaking doctors in Saarbrücken","<germany><health-care>"
"Using old F1 visa due to Administrative Processing","<usa><student-visa><passport><study><refusal>"
"Apply for Schengen while waiting for Family Reunion visa (Germany)","<working-visas><germany><immigration><schengen><family>"
"Are all modern TVs dual voltage? Moving from Asia to Mexico","<mexico><philippines>"
"Is it possible to eventually convert an L-1B visa to a Green Card?","<usa><greencard><visa-change>"
"Status of Irish critical skills permit if work from USA office on L1 visa","<visa><resident-permit><ireland><foreign-employment><l1-visa>"
"Canada immigration round of invitations","<immigration><canada>"
"My Australian visa has a ""Must Not Arrive After"" date, but not a ""Must Not Arrive Before"" date. Does this mean I can arrive immediately?","<visa><australia>"
"Can I apply for multiple visa?","<united-kingdom><germany>"
"How to get dual citizenship in the EU?","<eu><passport><dual-citizenship>"
"Would a Muslim marriage from Indonesia be recognized for a French spouse visa application?","<france><marriage><indonesia>"
"How to buy a car without SSN for someone on a student/travelers visa","<students><car><usa>"
"ZAB degree assessment initial review for blue card","<working-visas><germany><eu><blue-card>"
"Michigan Level One License","<usa><driving-license>"
"Dutch citizenship by naturalization regulations","<resident-permit><citizenship><netherlands><eu-citizens>"
"Declare at customs gems bought on holiday in Sri Lanka?","<united-kingdom><customs>"
"UK driving licence photocard expiring - implications for non-residents","<united-kingdom><driving-license><non-residents>"
"American English teacher getting health coverage in Japan","<japan><insurance>"
"Do I qualify as a ""latent Dutch"" person?","<dutch-citizens><ancestry>"
"How should I move my personal belongings from Amsterdam to California?","<usa><netherlands><relocation><shipping><california>"
"Getting work permit for Spain","<working-visas><spain>"
"Using CPT for summer work authorization on an F1 visa while OPT Application still Pending","<working><usa>"
"Permanent work permit for Spain","<working-visas><spain><eu-spouses>"
"Applying for a student visa in France. I have a question regarding a previous visa and stay in Germany","<visa><germany><france><student-visa>"
"Regarding student visa:-- What does it mean when visa officer asks ''What is the scope of your course''?","<student-visa><interview>"
"Qatar issue impact on Bahrain","<bahrain>"
"Does my Masters Conversion course count towards the Australian ACS requirements?","<australia><skilled-migration>"
"Eligible for Germany bluecard with a non-anabin-listed degree and a H+/- university?","<germany><blue-card>"
"USA - H1B Visa Stamping. What salary should I enter in DS 160 form if my W2 wage is more than LCA wage by $27k","<usa><working-visas><h1-visa>"
"What becomes the start date when a Residence Permit is extended?","<working-visas><resident-permit><netherlands>"
"Possible delay in F1 visa approval : What can I do?","<usa><visa><student-visa>"
"Can I change an IEC visa to an employer sponsored visa?","<canada><visa-change><working-holiday-visas>"
"How long in advance to look for a shared flat in London","<united-kingdom><rental>"
"Is it possible to work in Germany with a small criminal history?","<visa><working-visas><germany><legal><criminal-records>"
"Price ranges for private schools in Spain","<spain><education>"
"I left France but they are still collecting taxes from my account","<taxes><france>"
"Traveling on Polish tourist visa while waiting for Swedish residence permit","<immigration><resident-permit><sweden><cost-of-living><application-status>"
"Where can I become a tax resident without being a resident there?","<taxes>"
"Child born to Indian and Pakistani parents","<citizenship><indian-citizens><pakistani-citizen>"
"How far apart should my bank statement date be and my application for spouse visa UK?","<united-kingdom><visa><uk-visa><banking><eu-spouses>"
"How much winter clothing is needed when living in Michigan?","<clothing><winter>"
"Suggestion needed for uk visa 2nd attempt","<united-kingdom><refusal>"
"Non-EU citizen spouse rights","<eu-spouses>"
"What are the current dutch tax brackets?","<taxes><netherlands>"
"French Work Permit has expired and appointment to get récépissé is almost two months away","<france><resident-permit><eu>"
"How long would it take to get residence permit in UK","<immigration><resident-permit><uk-visa><uk-citizens><uk-citizenship>"
"Amount of time permitted to fill in DS-260 form for USA spouse visa","<usa><visa>"
"How to drive legally while visiting in the US as an expat US citizen with no US state license","<us-citizens><driving-license>"
"File for emergency card?","<usa><greencard>"
"Job possibilities for dependent exempt visa","<united-kingdom><uk-visa><job-hunting>"
"J1 visa-Reapply","<j-visa>"
"Why was my Blanket L1B visa denied and what can I do about it?","<l1-visa>"
"UK Spouse Visa Accommodation requirement","<united-kingdom><dependent-visa>"
"What does the optional UK residence permit for EU/EFTA nationals look like?","<united-kingdom><visa><immigration><resident-permit><eu-citizens>"
"UK Residence and Healthcare","<united-kingdom><health-care>"
"Buy/Register car in Mexico","<car><mexico><vehicle-registration>"
"From Australia to America driver's license transfer","<driving-license>"
"In the Netherlands, in what kind of stores do I look for everyday men's clothes?","<netherlands><shopping><clothes>"
"Confused about education assessment documents for ACS","<visa><australia>"
"Moving household stuff from Bangalore(India) to Nepal(Chitwan district)","<relocation><india>"
"Foreign Currency bank account","<united-kingdom><banking>"
"Is Visa D-Mult in Austria renewable? or possible to apply new one while I am inside Austria?","<visa><schengen><austria>"
"Clerical error on student visa application query","<united-kingdom><student-visa>"
"I have EAD - does it mean that I can work in US?","<working-visas><greencard><h1-visa>"
"I accidentally submitted an unsigned Tier 4 Visa Application. What should I do?","<united-kingdom><visa><study><uk-visa>"
"What are the rules for bringing seeds into Guatemala?","<guatemala>"
"Not having to surrender a German drivers license when getting a US license","<usa><germany><driving-license>"
"Canadian Working in US (Need VISA)?","<usa><working-visas><h1-visa><canadian-citizens>"
"Initial entry requirement for Australia PR Visa","<australia><residency><skilled-migration>"
"Will I keep the French nationality after divorce?","<french-citizens><divorce>"
"How can I stay, as a Canadian, in the US for 3 years?","<usa><visa><canada>"
"Getting married while on H1B Visa","<usa><h1-visa><marriage><india>"
"Commission vs Guarantee","<eu><netherlands><accommodation>"
"I'm an American, marrying a Brit in the Canary Islands","<usa><marriage>"
"Wife wants a tourist visa","<visa><us-citizens>"
"residential areas for expat in Leiden","<netherlands><accommodation>"
"Ban on travel to any commonwealth country","<united-kingdom><working-visas>"
"Experience Reference Letter for ACS Skill Assessment (for 189 type Visa)","<immigration><australia><skilled-migration>"
"Preparing a funding proposal for a year in Montreal","<canada><sweden><costs>"
"Supermarket in the Netherlands","<netherlands><food-and-drink>"
"Family Preference Immigrant Visa (F4 visa) interview not scheduled for a recent 21 year old","<visa><immigration><family>"
"Amazon's prices are significantly less that Australian online-shops","<australia>"
"How early can I apply for a Swiss long-term visa?","<visa><schengen><switzerland>"
"Working in Switzerland with French residence permit","<working-visas><job-hunting><working>"
"Do I have to apply a EEA family permit prior to the application of UK Residence Card?","<united-kingdom><visa><eu><eu-spouses>"
"Australia - Travel-Work Visa -- What are the limitations?","<visa><working-visas><australia>"
"Can I search for a job in Dubai while on a visitor's visa?","<uae>"
"Cost of Australian Expression of Interest?","<australia>"
"My father will apply for a ‘family of a settled person’ visa, can he get a refund if his application wasn't successful?","<united-kingdom>"
"What are the requirements work permit visa from Ghana?","<working-visas>"
"Paying taxes after AOS?","<usa><taxes><j-visa><tax-treaties>"
"What do these Gymnasium subject abbreviations stand for?","<germany>"
"Netherlands: is EUR 53000 salary enough for a family of 4?","<netherlands>"
"UK visa legal traineeship payment without a work visa?","<uk-visa><russia>"
"American marrying an Italian in Italy, then move to London","<visa><marriage>"
"How much bank deposit do I need to show to apply for one year of study permit in Canada?","<canada><student-visa><students><study>"
"Polish citizen wants to move to England with non-EU citizen wife","<united-kingdom><eu-citizens>"
"Living cost in Al-khobar, Saudi Arabia","<cost-of-living><costs>"
"I live in the UK but my nationality is Nigerian and I have married an Irish citizen","<united-kingdom><resident-permit>"
"Refugee travel document as identity document","<refugees>"
"How to find an apartment well in advance?","<germany><accommodation><rental>"
"Doing freelance work in France--permission needed?","<taxes><france><working><freelance>"
"Making connections abroad","<visa><working-visas><south-africa>"
"Customs requirements for shipping personal belongings from US to Canada via USPS","<usa><canada><relocation><shipping>"
"Got offered a job in the US as a B2 visa traveller","<visa><working-visas><h1-visa><working>"
"Obtaining another European nationality while living in France with a visa and a non-EU passport","<france><us-citizens>"
"Am I allowed get a copy/transcript/recording of New Zealand Student Visa interview?","<immigration><student-visa><new-zealand><refusal><interview>"
"Who has ""always been stateless""?","<citizenship><stateless>"
"british citizenship is it automatic.Or do i have to apply","<canadian-citizens><uk-citizenship>"
"Converting from Work visa to Spouse visa in the Netherlands","<visa><netherlands><eu-spouses>"
"Getting driver's license faster in Germany","<germany><driving-license>"
"Mistakes made in acs application","<visa><immigration><australia>"
"Will my job experience while completing degree count?","<australia>"
"Do spouses need to change name on passport after marriage?","<usa><visa><immigration><identification><pakistani-citizen>"
"90 day stay is almost up but waiting for citizenship papers","<canadian-citizens>"
"I am a Pakistani, in a same sex relationship, applying for a Tier 2 visa soon. What proof can my partner provide to apply for Tier 2 dependent?","<united-kingdom><family>"
"If I work remotely in Pakistan for Australian employer, will the embassy see it as Australian work experience while moving to Australia?","<australia>"
"Can I get a UK visa as self employed?","<united-kingdom><visa>"
"Indian citizen working in USA (on a work Visa) planning to get married to a citizen of Ireland","<marriage><working><ireland><residence-cards>"
"Places to iron clothes in Leiden or Amsterdam","<netherlands><services><clothing><clothes>"
"Immigration to Australia with 2 wives","<australia><marriage><pakistani-citizen>"
"Working in Netherlands for non EU citizens married to EU citizens","<netherlands>"
"UK citizen: how do I return to the UK with Kenyan husband and daughter?","<united-kingdom><immigration><uk-visa><family><uk-citizens>"
"My salary in France is 2000 euros net. What is my salary in hand after all deductions?","<tax-deductions>"
"Having J1 and F1 at the same time","<j-visa>"
"Getting a UK visa at Calais","<united-kingdom>"
"Can I add UK and French citizenship to my US citizenship? Mother British, father French","<united-kingdom>"
"Tourist visa for baby born in the UK? (TIER2 parents)","<uk-visa><children>"
"How can a US company regularly pay an overseas contractor?","<banking><employment><salary><money-transfer>"
"Looking for Private health insurance in Canada, coming over on Work Permit","<working-visas><canada><health-insurance><ontario>"
"Relocation advice? US TO UK (Aussie, Swedish, American family!)","<relocation>"
"Expat moving out of the US filing tax return","<taxes><usa><tax-treaties><tax-deductions>"
"Does a speeding ticket or a false parking affect Niederlassungserlaubnis application?","<germany>"
"Article 10 family card questions","<spain>"
"Moving to England advice - EU husband, Aussie wife, US child :)","<united-kingdom>"
"Is it possible to enter Canada again after being given removal order?","<immigration><canada><resident-permit><student-visa>"
"French Mutuelle when both spouses are working","<france><social-security>"
"EEA Family Permit - Application form family details","<united-kingdom><eu-citizens><eu-spouses>"
"How/Will UK customs charge me if I bring my household goods to UK?","<united-kingdom><customs>"
"work permit from Sweden to work in UK?","<united-kingdom><schengen>"
"Switch from student visa tier 4 to youth mobility","<united-kingdom><student-visa>"
"Can I marry non-EU Citizen as EU-citizen in the UK?","<eu-citizens><uk-visa><marriage>"
"What is required to claim Canadian citizenship?","<canada><citizenship><canadian-citizens>"
"Where do I ask for a verification of de-registration?","<immigration><netherlands><documentation><departure>"
"What kind of an RNI extract should I order?","<netherlands><costs><departure><forms>"
"Can I get married while on STEM extension EAD","<usa><student-visa><marriage>"
"Expat living in Germany, working abroad","<germany><health-insurance>"
"Explaining My Work Permit in TRNC for UK Visa","<uk-visa>"
"I need to know more about applying for a 10 years visa","<united-kingdom><student-visa>"
"EEA family permit for UK","<uk-visa>"
"Change from a German dependent visa to blue card?","<germany><blue-card><dependent-visa>"
"Transit through the USA","<usa>"
"EEA citizen question about ""Settled Status"" in UK after Brexit. Particularly the 5 years continuous residence requirement","<united-kingdom>"
"Diplomatic Family in USA - J1 visa problem?","<usa><visa>"
"Student Visa in Spain","<spain>"
"UK Visa for Plab 2 Financial consideration: Regular Deposits from a Sibling","<united-kingdom>"
"Possibility to get a J1 Visa despite parents in USA?","<usa><visa>"
"Bringing Money to the US from a Foreign Country","<greencard><money-transfer><iran-citizens>"
"Swedish citizenship application - what happens if you stayed in another Nordic country ”in between”?","<citizenship><sweden>"
"tax implications of selling US stock while living in the EU (Germany)","<germany><taxes>"
"Accumulate years for eventual citizenship at any EU country?","<citizenship><eu-citizens>"
"Renew J2 visa without J1","<french-citizens>"
"Forgot to list a country on the DS160","<usa>"
"Can a minor (3 year old) apply for UK Tier-2 Dependent visa alone?","<united-kingdom>"
"Can I apply for a Type D visa for Austria from Germany while holding a Type D visa in Germany?","<germany><schengen><austria>"
"Working on a remote job / German work permit/bluecard","<germany><resident-permit>"
"Dutch Highly Skilled Migrant permit vs EU Blue Card","<working-visas><netherlands><blue-card>"
"International and EU passport, which do i use for living rights?","<united-kingdom><visa><citizenship><eu-citizens><dual-citizenship>"
"Is it easier to obtain Spanish residency and work permit if my parents are Spanish residents?","<eu><residency><spain>"
"Mentioning client name in Roles and Resposibility document to ACS","<visa><australia><australian-citizens>"
"Normal and sensible way to get internet connection in Canada and the average cost?","<canada><cost-of-living>"
"New Zealand Residence Visa under SMC","<immigration><new-zealand>"
"Overstaying visa waiver while waiting for residency permit in Belgium?","<resident-permit><student-visa><belgium>"
"What we need to do exactly to move to the UK?","<united-kingdom><resident-permit><eu-spouses><uk-citizens>"
"Lost passport after filing Dutch visa application","<working-visas><netherlands><passport>"
"(UK - Tier 2 visa) I am a tier 2 visa holder and was overseas (out of UK) when I was dismissed from my job. I am still overseas, can I return to UK?","<united-kingdom><visa><uk-visa><passport><legal>"
"Passport expired while outside the US","<us-citizens><mexico><passport>"
"Which organ-donor law applies when you die as an expat?","<regulations>"
"Is it possible for a non-resident US citizen to get a new driver's license in the US?","<us-citizens><driving-license><japan>"
"Consequences of declaring 'Konfessionslos' when formally belonging to Church in Germany","<taxes><germany><religion>"
"H1 visa: Timing for visa interview when on leave of absence","<usa><h1-visa><j-visa>"
"Opinions about Dutch school for kids near Delft","<netherlands><education><children>"
"How to get proof of Cambodian nationality?","<citizenship><nationality><cambodia>"
"Moving to France, American resident (Finnish Citizen who has never lived there)","<france><eu><health-insurance><health><finland>"
"Is it possible to get a Chinese driver's license, when on a Chinese Q2 visa?","<visa><driving-license><china><driving>"
"Obtaining a copy of the “attestation d'accueil”","<visa><france>"
"Unemployment and health insurance in Germany","<germany><insurance><employment><children>"
"Extension of stay in Thailand","<visa><thailand><education-visa>"
"What's the maximum time to leave once student status expires","<usa><immigration><student-visa>"
"What happens if I fail the G2 road test with 2+ years of foreign experience?","<driving-license><canada><ontario>"
"What to do if an NHS centre doesn't believe you are entitled to free use and charges you for treatment","<united-kingdom><health-care>"
"Irish Green Card waiting time?","<working-visas><greencard><ireland>"
"How to find a job in New Zealand or Australia without work visa?","<working-visas><australia><employment><new-zealand>"
"How to get medicines in Canada?","<canada><medical>"
"Does a SEVIS ID on an I-20 contain an alphabet?","<usa><visa>"
"Multiple entry ED Visa in Thailand","<thailand><education-visa>"
"As a non-canadian resident can I get a mortgage loan in Canada?","<canada><non-residents>"
"What is needed and how much does it cost to get the tarjeta de la seguridad social in Spain?","<eu-citizens><social-security><spain>"
"When to apply Next H1B Visa when I completed 6 years in L1 Visa","<h1-visa>"
"Can you drive in California with Indian License?","<usa><driving-license><california>"
"EU citizen, non-EU spouse, work travel visa Australia?","<working-visas><australia><brazilian-citizens><eu-spouses>"
"Using EU driver's license in California during first days of H1B?","<usa><driving-license><california>"
"Do EU citizens get Kindergeld (child benefit) if they live in Germany with their children?","<germany><eu-citizens><children><benefits>"
"Will my current UK Tier 2 sponsor be notified if I try applying for another Tier 2 visa using a certificate of sponsorship from another employer?","<united-kingdom><working-visas>"
"Does a family from the EU get the status of Familia Numerosa in Spain, if they live in Spain but are not Spanish citizens?","<eu-citizens><children><spain><benefits>"
"How can a minor foreign-born child of a US citizen parent and non-US citizen parent get US citizenship if the US citizen parent refuses?","<usa><us-citizens><citizenship>"
"Can I own a car in Switzerland, without living in Switzerland?","<united-kingdom><switzerland><car>"
"How to get a car for a one year relocation in UK?","<united-kingdom><car><relocation>"
"Do you need to pay US taxes if you are a US citizen by birth, who was never in the USA?","<usa><taxes><us-citizens>"
"Nomad living - Moving retirement funds between many countries?","<insurance><retirement-funds>"
"Capital gains tax payable in Italy","<taxes><italian-citizens><italy-aire>"
"French Post: What is the difference between ""post export"" and ""lettre prioritaire""","<france><costs><shipping>"
"Options for an Australian to work independently in Europe","<working-visas><eu><australian-citizens>"
"Living expenses in Abu Dhabi, for a moderate lifestyle","<accommodation><indian-citizens><foreign-employment><cost-of-living><uae>"
"What might happen if one continues driving with a foreign license beyond the grace period?","<driving-license><canada><ontario>"
"Working holiday in Japan, which country I should buy my Insurance from?","<working-visas><health-insurance><canadian-citizens><japan>"
"Are Turkey's customs fees for international mail high?","<turkey><customs><postal-system><imports>"
"Schengen visa and 180-day rule","<visa><schengen>"
"Japanese Spouse Applying for UK Indefinite Leave to Remain - Koseki Tohon or Marriage Certificate?","<united-kingdom><residency><marriage><japanese-citizens>"
"Drop Bulgarian Nationality?","<united-kingdom><citizenship><children><bulgarian-citizens>"
"Studying in the Netherlands for one year; Must my children go to school?","<netherlands><children><relocation>"
"Australian freelancer moving to France","<working-visas><france><australian-citizens>"
"Offered contract while visiting husband who teaches in England on Tier 2 visa. Options?","<united-kingdom><visa><working-visas><us-citizens>"
"can i apply as Asylum seeker in a country that is different from the country that i have got the residence permit from?","<schengen><asylum>"
"Complicated situation:by a legal temporary resident","<schengen>"
"Australian (UK resident) looking to marry a Korean (Korean resident)","<united-kingdom><marriage><australian-citizens><south-korea>"
"US permanent resident working as an independent contractor in Spain","<usa><taxes><spain>"
"Is not saying good morning and jumping straight to instructions considered normal in Poland?","<poland><culture>"
"Moving around EU as a UK EU citizen","<eu><spain><tax-treaties>"
"UK car rental 12 month resident having foreign and UK licence","<united-kingdom><insurance>"
"Internship in Germany for recent US university graduate, visa?","<germany>"
"Options for EU person to move to Spain without a having secured apriori a job","<spain>"
"Portuguese wants to move to the USA?","<usa><portugal>"
"Student deport from UK want to move USA for study","<usa><united-kingdom><bangladeshi-citizens><refusal>"
"Question of Tier 2 Work Visa - UK","<united-kingdom><visa><working-visas>"
"Returning goods bought online in Poland as foreigner","<eu-citizens><poland><international-law><shopping>"
"Applying for Family Re Union for Italy while in Italy","<resident-permit><indian-citizens><family><paperwork>"
"Do I need to pay the property tax under ""Box 3"" in the Netherlands if not renting out the apartment?","<taxes><netherlands>"
"I want to change status from a tourist B2 visa to a Work Visa","<usa>"
"Marriage transcription in Italy","<marriage><italian-citizens>"
"How long does it take to renew carte de sejour?","<france><resident-permit>"
"ILR application for child?","<united-kingdom><children>"
"british and non eu spouse migration","<immigration><france><eu>"
"L1B with a role change","<indian-citizens><l1-visa>"
"Express entry for canada","<immigration><canada><ielts><express-entry>"
"Can I obtain Italian citizenship through my grandfather?","<us-citizens><italy>"
"As an Australian, can I get a work visa for France without returning to Australia?","<france><australian-citizens>"
"Spouse have French and Swedish nationality which residence permit non EU should apply?","<visa><resident-permit><marriage><sweden><french-citizens>"
"Family permit as extended family member of EEA/EU national","<eu><family>"
"How can I minimize negative impact on GC if I unable to provide experience letter for few years in my Career?","<usa><greencard>"
"Moving from specialized knowledge role in India to a functional manager in US -- L1B or L1A","<indian-citizens><l1-visa>"
"Health insurance for US trips when working abroad","<health-insurance>"
"Have valid study visa from a Schengen country. Do I need work visa for Swiss for a short internship?","<working-visas><student-visa>"
"EU-citizen, moving to work in Germany, registration issues","<germany><rental>"
"Converting Study visa Schengen to Work visa for short period?","<working-visas><student-visa><switzerland>"
"Non-EU citizen living in the UK, moving to Italy with Italian husband","<visa><eu><italy><italy-aire>"
"Italian Citizenship through Jus Sanguinis","<citizenship><italy>"
"Applying for SSN with TN visa or Tourist visa","<working-visas>"
"Can an EU 'Permanent Resident' work in non-Schengen country like the UK?","<united-kingdom><eu><resident-permit><schengen>"
"Free gap time between two employers for expat in the Netherlands","<working-visas><resident-permit><netherlands><legal>"
"As a UK citizen, can I just turn up in Germany with my Colombian wife, get a job, then get residency for us both?","<germany><uk-citizens>"
"I am Indian citizen, moving to germany with highly skilled visa / work permit. I want my kids to study in Holland is that possible?","<germany>"
"Moving to Spain with non-EU partner","<working-visas><spain><family><dependent-visa>"
"US state (or other country) with sub-16 driver's license?","<driving-license><paperwork>"
"Finances to Settle in the UK under spouse visa new rules (after 2018) as self-employed","<united-kingdom><visa><family>"
"New Zealand or Canada, which is the better destination?","<canada><resident-permit><indian-citizens><new-zealand>"
"Living in France as a researcher","<france>"
"Is a residence permit (but not working permit) still valid after being laid off in Germany (US citizen)?","<visa><working-visas><germany><residence-cards>"
"Applying for jobs in Singapore without Employment Pass?","<working-visas><singapore>"
"Quickest way to get proof of address under lockdown when you've only just arrived in the country?","<united-kingdom>"
"French residence permit for non-EEA spouse of EEA national","<resident-permit><france>"
"Can an employee accompany Permanent Residents moving to Canada?","<canada>"
"Working from home in Switzerland for a UK company without becoming a swiss 'resident'?","<united-kingdom><taxes><residency><working><switzerland>"
"Does Chinese Z visa obtained with a PU Letter restrict you to a province or city within China or are you free to travel from one province to another?","<visa><china>"
"Very soon, my PhD starts in UK but UK visa center in Paris is closed. What should I do?","<united-kingdom><france><uk-visa><covid-19>"
"Refusal under suitability. paragragh S-EC. 10 years ban in place","<united-kingdom>"
"Think I have overstayed in Denmark, as an EU citizen but I need to apply for residency, what are the consequences?","<eu-citizens><residency><uk-citizens><overstay><denmark>"
"What is the total time allowed outside NL (and EU) for temporary residence permit holder","<working-visas><immigration><citizenship><netherlands><residence-cards>"
"Indian national working in the UK and family in France - Which visa for France (spouse has passeport talent)","<united-kingdom><france>"
"How does the USA evaluates ""EB-1 visa"" specially for the students who work in a big collaboration?","<usa><visa>"
"Can I leave my house during the 14 days of self-isolation if I have to take a flight out of UK?","<united-kingdom><residency><covid-19><italy-aire>"
"Anyone ever tried Canada Immigration Express?","<visa><immigration><resident-permit><canada><express-entry>"
"Mexico Permanent Residency requirements when minor turns 18","<residency><children><mexico><minors>"
"The visa officer at US embassy said my visa is approved but when I check the status, it is saying refused","<usa><visa>"
"Two residence permits in two different countries?","<resident-permit><eu-citizens><belgium><greece>"
"How does identification work in various EEA countries?","<resident-permit><identification>"
"Germany Visa Rejection","<visa>"
"Short-term rentals in Italy?","<residency><italy><rental>"
"N-400 question about ""being a member of The Communist Party"" and association with the Democratic Socialists of America","<usa><citizenship><us-citizens>"
"Netherlands: Verification Against EU law - Married Couple moving without Employment","<netherlands>"
"Can a 14-year-old US citizen living abroad with non-US citizen parents come to US for high school study if both parents have no objection?","<usa><us-citizens><legal><education>"
"How did non-US citizens with old birth certificate for minor US child renew passports after 2011?","<usa><passport><social-security><birth-certificate>"
"What do I really need to register as a resident in Italy?","<citizenship><residency><italy><europe>"
"Is it possible to get the ""Carta Blu"" in Italy with my 3-year Associate's Degree Diploma (Laurea Breve)?","<blue-card><italy>"
"Can you get a US work visa if you have been convicted of hacking?","<usa><working-visas><eu-citizens><criminal-records>"
"Back-to-back student visas for different countries (first Canada, then Australia, then US/UK)","<usa><united-kingdom><student-visa><australia><iran-citizens>"
"UK + Dutch Citizen - EHIC card rights in Germany","<ehic>"
"Maintaining non-resident status while working remotely in Canada","<canada><non-residents>"
"J1 waiver grace period","<usa><h1-visa><j-visa>"
"What options exist to take care of minor children when out of boarding schools?","<usa><us-citizens><legal><children>"
"non EU family member having pre-settle status under EU settlement scheme can bring dependent?","<dependent-visa><eu-settlement-scheme>"
"Proof of residence","<united-kingdom><residency>"
"Working remotely with Schengen visa - is it possible?","<schengen><norway>"
"self-employed ""Highly skilled migrant"" in Netherlands","<immigration><taxes><netherlands><freelance><self-employment>"
"Pole emploi refused my ARE benefits","<immigration><france><employment><retirement-funds>"
"How to know ahead of time the price of a call via Google Voice from the US to France for a `+338` number?","<usa><france><financial><telephone>"
"Stuck outside Italy (will my Permesso di Soggiorno be revoked?)","<resident-permit>"
"Can you obtain OCI for minor US born child if you do not have a valid H1B visa stamped on passport?","<usa><visa><citizenship><passport><india>"
"How can I receive my NICOP card in USA?","<paperwork><pakistani-citizen><documentation>"
"Applying for a British Passport - Am I a British Citizen?","<united-kingdom><immigration><uk-citizenship><italian-citizens><italy-aire>"
"Immigration medical records/history","<usa><immigration><medical>"
"Which kind of stores carry packing materials to use when moving?","<relocation><israel>"
"Can I apply for an EB-4 religious worker visa right after getting an R1 visa?","<usa><immigration>"
"Can I have a UK tier 2 visa and a French dependent residence permit at the same time?","<united-kingdom><france><uk-visa>"
"Changing the job/employer in Germany on Blue card","<blue-card>"
"German entry visa","<germany><working-visas><italy>"
"Can I apply for a Mauritian passport?","<passports>"
"Starting another Ph.D. position in another country in Europe","<visa>"
"Leaving Italy and moving to Germany","<germany><italy><relocation>"
"Does J1 Visa Transfer require physical presence in the US?","<usa><visa>"
"Finding an opportunity in a Canadian company without having the permenant recidency","<immigration><canada><job-hunting>"
"How can I help my uncle with a developmental disability to move to the US from Mexico?","<usa><visa><family><mexico>"
"What will happen to their properties/processions when an Indian citizen opts for foreign nationality?","<citizenship><indian-citizens>"
"Paying tax in Netherlands whilst employed by UK employer","<taxes><netherlands>"
"French student visa rejection","<visa><student-visa><study>"
"Do you need to submit the original US passport while renewing OCI in India?","<us-citizens><indian-citizens>"
"Can a Syrian refugee from the UK who has indefinite leave to remain apply for US visa if he marries a US citizen?","<usa><united-kingdom>"
"Why does Canada issue only Work Permit and not a Visa when you have applied for an extension of an old Work Permit from inside Canada?","<working-visas><canada>"
"Do I need to fill the ""Part-3 processing information"" of form I-539 if I am changing status from F1 to J2?","<visa><j-visa>"
"Can I get parental leave if my family is outside of Germany?","<family>"
"When did my British Citizenship expire?","<citizenship><australia><uk-citizens>"
"To maintain US permanent resident status, is it always *sufficient* to be in the US for more than 6 out of every 12 months?","<usa><greencard>"
"Moving to Sweden from Germany with job before 18 months on blue card","<germany><blue-card><sweden>"
"Why does my new California drivers license say ""LIMITED-TERM""?","<student-visa><driving-license><usa><california>"
"How can you register in another EU country as a job seeker?","<immigration><resident-permit><eu><eu-citizens><job-hunting>"
"Blue card - Work Visa Germany","<working-visas><germany><blue-card>"
"how much does it cost to move my car from US to Netherlands?","<netherlands>"
"How long does green card take for marriage when applying from Canada?","<usa><greencard><marriage>"
