title,tags
"How do I convince my dad to support my mom’s surgery?","<family><conflicts><money><parents><physical-health>"
"How can I forewarn a schoolmate that I'll refuse to answer personal questions if we meet?","<friends><awkward-situations><canada><personal-information>"
"How to make aware co worker about their parking skills?","<conflict-aversion><work-environment><politeness><united-kingdom><coworkers>"
"How to tell a girl with anxiety and OCD I'd like to date her without triggering her?","<relationships><romance><mental-health><anxiety>"
"When to cut the connection-maker out of a reply-all conversation?","<work-environment><email><netiquette>"
"How to behave at a work organized drinking event as a non drinker?","<work-environment><germany><parties>"
"Is it acceptable to sit in on a workshop class my partner is taking?","<etiquette>"
"Is it rude to offer my seat up on public transit to someone who is much older than me but not yet a senior?","<etiquette><public-transportation><canada>"
"Why do (half-)strangers say ""I'm sure you'll love it"" when they don't know my interests?","<united-kingdom><socializing><autism-spectrum>"
"How to have a better relationship with (soon to be) ex-wife","<children><divorce>"
"Asking someone ""What's the worst thing that's ever happened to you""?","<conversations><etiquette>"
"How can I ask a possible long-lost relative to prove his identity?","<united-states><united-kingdom><family><politeness><online-interaction>"
"How should I deal with a close relative that ""uses"" my possessions?","<family><money>"
"Duties of a ""Plus One""","<etiquette><weddings>"
"Why do people cross their arms when I talk?","<conversations><awkward-situations><etiquette>"
"How to set personal hygiene standards with my boyfriend?","<relationships><assertiveness>"
"How do I ask my friends to be more self-sufficient?","<friends><approach><france>"
"Childhood friend wants to get a ""best friends"" tattoo but I do not think it is a good idea","<united-states><conflict-aversion><boundaries><friendship>"
"How do I politely convince my elders that the external-knowledge tools of my generation are respectable?","<conversations><conflict-aversion><united-kingdom>"
"Strange interactions with a relative/coworker preemptively deflecting blame","<awkward-situations><family><coworkers>"
"How can I convince a doctor to wash her hands, and not just use hand sanitizer?","<conflict-aversion><united-kingdom>"
"What can someone with introversion and/or social anxiety do to maximise the benefits of attending networking events?","<united-kingdom><social-event><anxiety><introverts><shyness>"
"How can I tell my mom that I found more beer in my brother's room while I was snooping?","<united-states><conflict-aversion><family>"
"How can I say I am an outstanding leader without sounding arrogant?","<conversations><politeness><leadership>"
"How do I clarify that the gift someone gave me is mine when they are asking for it back?","<friends><conflict-aversion><gifts>"
"How do you deal with someone who's pushing you without explaining yourself?","<conversations><family><saying-no><germany><rudeness>"
"How to ask someone not to use a voice that irritates me?","<conflict-aversion>"
"How can I explain to someone that they are not being bullied, that instead he is bullying?","<conflicts><difficult-people><online-interaction><rudeness><how-to-help>"
"How can I tell my friend I don't feel comfortable dancing at her wedding?","<friends><italy>"
"Politely paying back a loan that turned into a gift?","<money><parents><gifts><loans>"
"How do I uninvite my friend's boyfriend from Dungeons and Dragons?","<friends><friend-groups>"
"How can I counter the argument ""there is better and there is worse""","<conversations><arguments>"
"Approach former date online without making it awkward","<online-interaction><romance><online-relationships>"
"How to communicate to my mother that I find it hurtful when she cooks dessert for everyone except me who is vegan?","<family><conflicts><parents><france><eating>"
"How to point out a loved one's posture at the computer?","<politeness>"
"How to get a friend with Asperger's to engage in more of a mutual conversation","<socializing><making-friends><autism-spectrum>"
"How can I explain a phobia when travelling to a non-English speaking country?","<politeness><eating><mental-health><travelling>"
"How can I ask all my classmates to do as I want to do?","<conflicts><saying-no>"
"What is the etiquette for asking whether someone has a special diet","<etiquette><eating>"
"Asking someone you met on a dating site to be friend, because you didn't like them enough to date","<friends><relationships><romance>"
"How can I say ""No"" to a best friend asking for Marriage?","<friends><saying-no><friendship><marriage>"
"How to re-build intimacy with romantic partner","<relationships><romance><marriage>"
"How do I communicate what I want to say in the language that the conversation is taking place in when I don't know the word?","<language><israel>"
"Are there ""rules"" for vaping etiquette?","<united-kingdom><courtesy><smoking-vaping><etiquette>"
"How to help a friend that is suddenly socially withdrawn?","<friends><indonesia><how-to-help>"
"Using reserved ""disabled parking"" with a disability people cannot see","<public-issues><disability><australia>"
"Confronting a friend about a betrayal of a confidence","<friends><australia><trust><betrayal>"
