title,tags
"Why not solve molecular dynamics trajectories exactly?","<time-integration><molecular-dynamics>"
"Eigen - store sparse matrix as binary","<sparse-matrix><eigen><data-storage>"
"Are FEM or DGFEM methods based on integrals or PDEs?","<finite-element><finite-difference><finite-volume><discretization><discontinuous-galerkin>"
"Algorithm for solving system of quadratic equations and linear equations","<nonlinear-equations><quadratic-programming>"
"How to construct a subring of a polynomial ring in Magma","<symbolic-computation><computer-arithmetic>"
"Second order tensor field visualization software","<visualization><tensor>"
"In FEM, why is the stiffness matrix positive definite?","<finite-element><matrix><stiffness>"
"Numerically calculating the divergence of a set of oriented points","<finite-difference><vector>"
"Do collocated grid arrangements definitely result in the checkerboard effect?","<fluid-dynamics><finite-volume><discretization>"
"Resolving a stiff hyperbolic problem with Neumann boundary conditions","<numerical-analysis><hyperbolic-pde><implicit-methods><wave-propagation><stiffness>"
"Modeling First Order Parabolic PDE (Battery Storage Model)","<matlab><pde><parabolic-pde>"
"Conditional Independence (Bayesian Network)","<statistics>"
"fastest and most efficent way to count all combinations in many sets and sum them together","<optimization><algorithms><performance><statistics>"
"How to deal with indeterminate function limit?","<python><numerical-analysis>"
"Why does scipy's odeint function give a non-monotonic solution for a problem whose solution should be monotone?","<python><numerical-analysis><ode>"
"Buckling reference using the FEM","<finite-element><reference-request><solid-mechanics>"
"2D Neumann Conditions on Irregular Domain","<finite-difference>"
"Method with low memory requirement for large-scale eigenvalue problem","<petsc><eigenvalues>"
"Get symmetric Finite Difference matrix in non Laplacian settings","<linear-algebra><finite-difference><boundary-conditions><matrix><symmetry>"
"Parallel solver for sparse matrices on unstructured grids","<parallel-computing><sparse-matrix><unstructured-mesh>"
"How best to use scipy.integrate's ODE solvers when state is not naturally stored as a vector?","<scipy><memory-management><data-storage>"
"Estimating mutual information of sine time series using 2D kernel density estimators","<matlab><information-theory>"
"What are the differences between CFD simulations and realistic ocean/atmosphere model simulations?","<fluid-dynamics><simulation><computational-physics><numerical-modelling>"
"Method to quantify geometric difference of two dissimilar meshes","<optimization><finite-element>"
"Does the amount of correlation of model parameters matter for nonlinear optimizers?","<optimization><nonlinear-programming>"
"Looking for some literature about numerical solution of _coupled_ PDEs","<pde><numerical-analysis><multiphysics>"
"writing linear system in matrix form","<linear-algebra>"
"How to impose an integral conservation in solving ODEs boundary value problems (BVP)?","<matlab><ode><boundary-conditions>"
"scipy.integrate.odeint: how can odeint access a parameter set that is evolving independently of it?","<ode><scipy><modeling>"
"How to know whether a boundary-value ODE problem is well defined?","<matlab><ode><boundary-conditions>"
"Windows C++ library for operations on mesh with a mex-interface in Matlab?","<matlab><c++><mesh>"
"PETSc or Trilinos for GPU?","<petsc><nonlinear-equations><gpu><trilinos>"
"How to check the correctness of my implementation of a numerical scheme for differential equation","<numerical-analysis>"
"Possible to reduce effort needed to solve non-linear ODEs by taking some coefficients/parameters as constant over small time intervals?","<ode><nonlinear-equations><scipy>"
"Why might the time taken to compute the solution of an ODE system over some interval increase non-linearly with increasing size of interval?","<ode><nonlinear-equations>"
"Diagonalize a circulant-plus-rank-one matrix","<linear-algebra><eigenvalues><fourier-transform><rank>"
"Solving large, non-linear systems of ODEs numerically: what do I need to consider in order to figure out which solver to use?","<ode><nonlinear-equations>"
"Soft question: What are good libraries for solving ordinary differential equations?","<software>"
"Fortran library for minimization or maximization of functions (optimization problem)","<fortran>"
"Time-stepper approach to eigenvalue problem","<eigenvalues><arpack>"
"How to avoid catastrophic cancellation in python function?","<python><numerical-analysis><floating-point>"
"Modifying finite difference solution to Schrodinger eqn to account for fermion/boson effects","<finite-element><computational-physics><quantum-mechanics>"
"Comparison between Voronoi and Delaunay 2D quadrature methods","<quadrature>"
"How to compute frank copula and its derivative accurately?","<numerical-analysis><reference-request><scipy>"
"Why should I renormalize physical variables?","<floating-point><computational-physics><preconditioning><precision>"
"PETSc: Blocking matrices using MatCreateSeqBAIJ and MatSetValuesBlocked","<linear-algebra><matrix><sparse-matrix><petsc>"
"Strategies for unit testing and test-driven development","<testing>"
"Preconditioner for large size hermitian eigenvalue problems","<linear-algebra><algorithms><matlab><sparse-matrix><eigensystem>"
"Matlab solution for implicit finite difference heat equation with kinetic reactions","<matlab><matrix><finite-difference><computational-chemistry><implicit-methods>"
"Optimizing display of millions of triangles per second","<molecular-dynamics><visualization><gpu>"
"A simple function for generating a nonuniform mesh in 1D with fixed minimum spacing","<mesh-generation><finite-volume>"
"Are these coefficients correctly calculated?","<matlab><numerical-analysis>"
"Solving nonlinear wave equation in a dispersive infinite waveguide","<fluid-dynamics><nonlinear-equations><wave-propagation>"
"How do you save a large amount of data using SAGE?","<sage>"
"Where can I get access to GPU cluster for educational purpose?","<gpu><hpc>"
"Time-stepping for coupled nonlinear PDEs","<reference-request><nonlinear-equations><time-integration><navier-stokes><coupling>"
"Error norm in finite difference calculation","<finite-difference><convergence><error-estimation>"
"Computational science contests. Why arent there any?","<parallel-computing><software><computational-geometry><hpc>"
"Any recommendations for unit-testing frameworks compatible with code/libraries that use MPI?","<parallel-computing><petsc><mpi><testing><reproducibility>"
"Proving convergence of adaptive finite elements - min res FEM?","<finite-element><error-estimation><adaptive-mesh-refinement><least-squares>"
"C+C++ library for inversion of a large scale matrix over cluster","<linear-algebra><matrix><c++>"
"Simulate aerodynamics of a general shape object","<fluid-dynamics><simulation><3d>"
"Are HDF5 files suitable for git revision control?","<data-management><data-storage>"
"Clustering algorithm for a data set with at most N clusters","<algorithms>"
"Assigning Groups Based on Preference List","<approximation>"
"Picking grain size or efficiently solving nonlinear equation via another way in MATLAB","<matlab>"
"Applying Dirichlet boundary conditions to the Poisson equation with finite volume method","<boundary-conditions><finite-volume><poisson>"
"boundary oscillations with Robin boundary conditions","<boundary-conditions><poisson><oscillations>"
"Finding a molecular dynamics visualization library for C","<simulation><visualization><molecular-dynamics><c>"
"How to model a pump behavior using MILP?","<mixed-integer-programming>"
"Stochastic Collocation for time evolving ODE","<ode><monte-carlo><stochastic><collocation>"
"Numerically solving systems of about 100 ODEs","<ode>"
"Convert an implicit ODE system to an explicit ODE set to use Runge-Kutta","<ode><runge-kutta>"
"What are good ways to document scientific software?","<software><documentation>"
"Is there one general approach to build a projection methods for different problems?","<linear-algebra><finite-element><discretization>"
"Python implementations of Gillespie's direct method","<algorithms><python><monte-carlo>"
"What attributes make a figure ""professional-quality""?","<visualization>"
"What should be the criteria for accepting/rejecting singular values?","<linear-algebra><regression><svd>"
"Recommendations for a usable, fast C++ matrix library?","<linear-algebra><software><implicit-methods>"
"Estimation of condition numbers for very large matrices","<linear-algebra><matrix><conditioning>"
"Future of OpenCL?","<hpc><programming-paradigms>"
"Is it possible to dynamically resize a sparse matrix in the Petsc library?","<pde><linear-algebra><petsc>"
