title,tags
"All literals implied by a set of horn clauses","<lo.logic><terminology>"
"Dynamic programming and Divide and conquer approach","<dynamic-programming>"
"Difficulty in understanding the quantum algorithm for the abelian hidden subgroup problem","<ds.algorithms><quantum-computing><gr.group-theory>"
"A reachability problem","<cc.complexity-theory><ds.algorithms><np-hardness><polynomial-time>"
"Approximating BLEDP on restricted graph classes","<graph-theory><approximation-algorithms><approximation-hardness><multicommodity-flow>"
"Concentration inequality for function of independent Bernoulli r.v.'s (related to random graph)","<graph-theory><pr.probability>"
"Smoothly leaking information over time","<it.information-theory><shannon-entropy>"
"VNP completeness of Permanent","<cc.complexity-theory><arithmetic-circuits>"
"When does a set of infixes determine a set of ($\omega$-) words","<fl.formal-languages><automata-theory><omega-language>"
"Complexity of the inverse modulo a composite number","<algebraic-complexity>"
"Is this NP-Hard or does a known optimal polynomial time solution exist?","<cc.complexity-theory><ds.algorithms><heuristics>"
"Finding a point outside of each of a set of polygons in a bounded space","<computational-geometry><polygon>"
"Dynamic Programming with two optimization goals","<ds.algorithms><optimization><dynamic-programming>"
"What are some good introductory books on type theory?","<soft-question><pl.programming-languages><type-theory>"
"Algorithms for online clique detection","<graph-theory><graph-algorithms><clique>"
"MAX 1 in 2 SAT Algorithm","<graph-algorithms><sat><max2sat>"
"Computing a sparse eigenvector","<ds.algorithms><linear-algebra>"
"Inapproximability of $(\alpha, \beta)$ bi-criteria approximation","<cc.complexity-theory><np-hardness><approximation-algorithms><approximation-hardness>"
"Approximating the value of k in $k$-mean clustering problem","<approximation-algorithms><clustering><computational-geometry><sample-complexity>"
"Extensions of Affine Dispersers","<cc.complexity-theory><linear-algebra><derandomization>"
"Can we approximate the number of words accepted by an NFA?","<ds.algorithms><fl.formal-languages><approximation-algorithms><automata-theory><counting-complexity>"
"Finding similar vectors in subquadratic time","<ds.algorithms><graph-algorithms><clustering>"
"How to find interesting research problems","<soft-question><research-practice><advice-request><career>"
"The exponential function over algebraic numbers","<cc.complexity-theory><na.numerical-analysis><computing-over-reals>"
"Large classes which contain LOGSPACE for which strict inclusions are unknown","<cc.complexity-theory><complexity-classes><logspace>"
"Can I represent a computer program on a Hilbert Curve?","<constructive-mathematics><knowledge-representation>"
"What are bounded-treewidth circuits good for?","<circuit-complexity><pr.probability><treewidth><arithmetic-circuits>"
"Non-objected oriented type theories that can express the $\nu Obj$ calculus","<type-systems><object-oriented>"
"What is necessary and/or sufficient requirement for a subring of a field to be computable?","<computability><algebra><comp-number-theory>"
"Separated 3Sum versus 3Sum problem","<ds.algorithms>"
"#P-complete problems are at least as hard as NP-complete problems","<cc.complexity-theory><complexity-classes><counting-complexity>"
"Complexity class for quantum computer with commutative gates","<quantum-computing>"
"Greater-Than operator using an Arithmetic Circuit","<ds.algorithms><arithmetic-circuits><circuits>"
"Graph sparsification","<graph-theory><spectral-graph-theory>"
"Determining the number of clusters using property testing algorithm","<clustering><property-testing><sample-complexity>"
"Call-by-push-value's denotational semantics of ""thunk diverge""","<pl.programming-languages><domain-theory>"
"Fastest known deterministic algorithm for the undirected Graph Isomorphism problem","<cc.complexity-theory><reference-request><graph-algorithms><graph-isomorphism>"
"Algorithm to merge two incomplete sequences of symbols (strings) into a complete one","<ds.algorithms><sorting><string-matching><greedy-algorithms><string-search>"
"Is this variation of TQBF still PSPACE-complete?","<cc.complexity-theory><sat><gt.game-theory><pspace>"
"Sub-exponential algorithm for Hamiltonian cycle problem on cubic planar graphs?","<ds.algorithms><graph-theory>"
"Publishing by showing falsity of existing results","<soft-question>"
"Complexity of Edge Coloring Regular Graphs With Large Degrees","<cc.complexity-theory><graph-algorithms><graph-colouring>"
"Complexity of Encoding a Matroid Flow Problem in a Matrix","<cc.complexity-theory><ds.algorithms><graph-theory><linear-algebra><max-flow-min-cut>"
"Is it possible to reduce an NP language to a NEXP language with exponentially smaller input length?","<cc.complexity-theory><time-complexity><reductions><oracles><nexp>"
"Rademacher Complexity of the Composition with an Indicator","<complexity-classes><machine-learning>"
"SAT solvers & SAT solving methods admitting minimal satisfying assignments","<sat>"
"Does the approximatibility of individual gates together with unitarity imply BPP=BQP","<quantum-computing>"
"Decomposing Single Crossing Minor Free graphs","<graph-theory>"
"Alternative exponential definition of Kolmogorov complexity","<lo.logic><kolmogorov-complexity>"
"Complexity of type inference in the simply typed lambda calculus","<complexity-classes><typed-lambda-calculus>"
"Sum-of-Squares Certificates","<max-cut><sum-of-squares>"
"Is there a name for trees were siblinghood cannot happen between a leaf and a non-leaf?","<ds.data-structures>"
"Series-parallel DAG characterization","<graph-theory>"
"Open problems/Conjunctures in non-uniform complexity if proved would imply P=NP","<cc.complexity-theory><circuit-complexity>"
"Complexity Theory Consequences of $\mathsf{NP} = \mathsf{QP}$","<cc.complexity-theory>"
"Is there an oracle that separates $PH$ from counting classes?","<counting-complexity><oracles>"
"Has parameterized complexity led to better algorithms?","<cc.complexity-theory><ds.algorithms><complexity-classes><time-complexity><parameterized-complexity>"
"How fast is an equivalent 2-tape TM compared to a $O(n^2)$ 1-tape TM?","<turing-machines><universal-turing-machines>"
"Is there a competitive algorithm for this online scheduling problem to minimize the truncated gaps?","<ds.algorithms><online-algorithms>"
"Are Julia sets (theoretically) Turing-complete?","<universal-turing-machines>"
"Lipschitz composable compressor","<communication-complexity><dc.distributed-comp>"
"Face-splitting product of two Vandermonde matrices: When is is invertible?","<linear-algebra><matrix-product>"
"Minimum feedback arc set for dense directed graph","<graph-theory><graph-algorithms><sorting><directed-acyclic-graph><topological-sorting>"
"Looking for an online community specializing in the Z specification language, where I can ask questions","<reference-request><formal-methods>"
"Reference for computing the rank of a matrix in polynomial time","<cc.complexity-theory><reference-request><linear-algebra><matrices>"
"Upperbound for max degree of k-tree completion","<graph-theory>"
"A possible error in the semantic chapter of the ISO standard for the Z specification notation","<formal-methods><denotational-semantics>"
"Number of maximal cliques in a ($2C_4$, $C_5$, $P_5$)-free graph","<reference-request><graph-theory><clique>"
"What would you advise someone who wants to do research as a hobby?","<soft-question><advice-request><research-practice>"
"What literature exists on Lévy flights for computational search?","<ds.algorithms><randomized-algorithms>"
"What are the prospects of research in database field?","<soft-question><ds.data-structures><db.databases>"
"straight-line simulatability","<cr.crypto-security>"
"Curriculum: Logical/Formal Methods in Security","<lo.logic><cr.crypto-security><teaching><security><formal-methods>"
"Resources on Jablon's Protocol","<cr.crypto-security><security>"
"Statistical query model algorithms?","<lg.learning><machine-learning>"
"Applications of Complexity Theory","<cc.complexity-theory><soft-question><big-picture>"
"Deterministic Parallel algorithm for perfect matching in general graphs?","<cc.complexity-theory><ds.algorithms><reference-request><graph-algorithms><dc.parallel-comp>"
"Simulator Efficiency versus Algorithm Efficiency","<cc.complexity-theory><cr.crypto-security>"
"Research data organization","<soft-question><research-practice>"
"Great algorithms, machine learning and no linear algebra","<ds.algorithms><machine-learning><teaching>"
"Using game-based proofs in simulation-based proofs","<cc.complexity-theory><cr.crypto-security>"
"When we are using Random Oracle Model","<cr.crypto-security><oracles>"
"Upper bounds on the length of longest simple path in non-Hamiltonian graph?","<cc.complexity-theory><graph-theory>"
"Clustering formalizations other than K-means for separable data","<lg.learning><clustering>"
"Tarjan Strongly Connected Components Question","<graph-theory><graph-algorithms>"
"Pairwise independent gaussians","<derandomization><pr.probability>"
"Languages and their operations: determining equivalence","<fl.formal-languages>"
"P vs. NP via psuedo-random number generators","<cc.complexity-theory><derandomization><p-vs-np>"
"Where does the information in a fractal come from?","<it.information-theory><mandelbrot>"
"Gap hardness of Multi-Dimensional Cover","<cc.complexity-theory><approximation-hardness><set-cover>"
"Applications of representation theory of the symmetric group","<co.combinatorics><permutations><fourier-analysis><gr.group-theory>"
"question about probability ranking principle","<pr.probability><ir.information-retrieval><search-engines>"
"Local updates in weight-balanced search trees","<ds.data-structures>"
"Reference for a propositional proof system being equivalent to its soundness?","<cc.complexity-theory><reference-request><proof-complexity><soundness>"
"Counting number of solutions to a specific SAT formula","<cc.complexity-theory><counting-complexity><application-of-theory>"
"Weights in threshold circuits","<cc.complexity-theory><circuit-complexity>"
