title,tags
"Why is the folk song Cutty Wren included in Arnold Wesker's play Chips With Everything?","<song-lyrics><historical-context><arnold-wesker><chips-with-everything>"
"In Don Quixote, why wasn't Sancho Panza allowed to speak in the black mountains?","<spanish-literature><don-quixote><miguel-de-cervantes>"
"What does 'trusting sorrow' mean here?","<poetry><wording-choice><robert-frost>"
"What does the word 'Avernus' mean in Carmilla by Sheridan Le Fanu?","<meaning><sheridan-le-fanu><carmilla>"
"Was ""All Summer in a Day"" based on any real childhood event?","<short-stories><inspiration><ray-bradbury>"
"How did ""they make them sleep all day"" in A Roadside Stand?","<poetry><meaning><robert-frost>"
"What is Robert Frost 'owning' in these lines?","<poetry><meaning><robert-frost>"
"Is there an official definition for alliteration?","<poetry><terminology>"
"Could ""mark"" in ""London"" by William Blake be meant as a name?","<poetry><william-blake><songs-of-experience>"
"Where is Momo set?","<german-literature><setting><michael-ende><momo>"
"Is Ellsworth Toohey just giving the same speech over and over again?","<ayn-rand><the-fountainhead>"
"Was Ellsworth Toohey's public speaking style modeled after Harold Laski?","<inspiration><ayn-rand><the-fountainhead>"
"What does Gulzar actually mean by saying that Earth can hide a river inside?","<poetry><meaning><hindi-literature><gulzar>"
"Novel about a woman who becomes a prostitute to pay for her husband's sins","<identification-request>"
"Where was Homer born?","<greek-literature><homer>"
"Story about a man who wins three bets with the devil","<identification-request><short-stories>"
"What methods have been used to distinguish the text between the two strands of The Neverending Story?","<german-literature><publishing><textual-history><michael-ende><the-neverending-story>"
"Putting 'gently' out of pain","<poetry><meaning><robert-frost>"
"Children book with two main characters exploring Fibonacci sequence, Golden ratio","<identification-request>"
"Predecessors/Inspirations of Scheinriesen (Illusionary Giants)","<history-of-literature><michael-ende><jim-button-luke-the-engine-driver>"
"Understanding the usage of ""Philosophy"" in Uncle Vanya","<russian-literature><wording-choice><anton-chekhov><uncle-vanya>"
"How familiar would the ""Blind men and an elephant"" tale be in the West?","<folk-tales>"
"Story involving Islamic terrorists planning an attack on a stadium","<identification-request>"
"Female detective, former police. Dark and troubled past involving violently killing a house of criminals who were holding her hostage and abusing her","<identification-request>"
"Is there any significance in Shakespeare's use of the name ""Laertes"" (name of the father of Odysseus) in Hamlet?","<william-shakespeare><name-significance><homer><hamlet><the-odyssey>"
"How do we know that Bloom was never circumcised?","<james-joyce><ulysses>"
"What is the meaning of this sentence: ...for there was nearly half as much of the entertaining as of the contemptible about the man","<meaning><short-stories><edgar-allan-poe>"
"What is the metrical style of Hungarian poetry?","<poetry><meter>"
"In what literature does Rumi say ""You are the Soul of the Soul of the Universe. And your name is Love?""","<poetry><quote-source><persian-literature><rumi>"
"What would be the name for foreshadowing if it is referencing the past?","<terminology><literary-device>"
"Is Hejinian saying that there is no one privileged way of reading any text?","<theory>"
"Why is the painful deflowering of a virgin motif in romance novels so common?","<sexuality><historical-romance><motif>"
"What does Dante mean here?","<meaning><italian-literature><dante-alighieri><divine-comedy>"
"Why don't Mr. Bennet's daughters get to inherit the Longbourn estate?","<jane-austen><pride-and-prejudice>"
"Short Story Identification - From English Textbook, about Person Living in Wrong Time Period","<identification-request><short-stories>"
"How do I tie the different parts of this question together?","<f-scott-fitzgerald><the-great-gatsby>"
"Oldish (at least 15 years) children's book about a little creepy girl going to normal school for the first time?","<identification-request>"
"Trying to find a book from the 2000s geared towards young adult/teens","<identification-request>"
"Quote about using accurate words (e.g. not to exaggerate beauty) to not wear down their meaning","<quote-source>"
"Looking for a short story about painters who fake a death","<identification-request><short-stories>"
"What is the genre after post-apocalypse?","<terminology><genre>"
"What does the riddle at the end of Plato's Republic book 5 mean?","<greek-literature><plato>"
"What does ""entailment"" mean in ""To Kill a Mockingbird""?","<meaning><harper-lee><to-kill-a-mockingbird>"
"Is it reasonable to use the movie version of a book to interpret the book when the same author wrote both?","<suzanne-collins><the-hunger-games><authorial-intent><canon><movies>"
"What inspired E. M. Forster's short story 'The Machine Stops'?","<short-stories><inspiration><e-m-forster>"
"What prompted Knut Hamsun to write his eulogy for Hitler?","<knut-hamsun>"
"Paradise Lost pagan gods","<poetry><john-milton><paradise-lost>"
"Flannery O'Connor's complaint about a certain letter","<quote-source><flannery-oconnor>"
"Explain ""field size"" and ""bushel of potatoes"" in ‘To Kill A Mockingbird’","<meaning><harper-lee><to-kill-a-mockingbird>"
"“Returning Traveller” Trope","<terminology><tropes><william-wordsworth>"
"Pride and Prejudice: Why did Elizabeth think ""my uncle and aunt would have been lost to me""?","<jane-austen><pride-and-prejudice>"
"Significance of the name Annabel Lee?","<poetry><name-significance><edgar-allan-poe>"
"Who is ""Sylvia"" in Steinbeck's ""The Pastures of Heaven""?","<symbolism><john-steinbeck><the-pastures-of-heaven>"
"Who inspired Elizabeth Barrett Browning's poem ""Mother and Poet""?","<poetry><inspiration><elizabeth-barrett-browning>"
"Who is the falcon, and who the falconer?","<poetry><symbolism><william-butler-yeats>"
"Animal Farm — silent protest?","<george-orwell><animal-farm>"
"What does ""where water is not thirsty"" mean in Maya Angelou's ""Alone""?","<poetry><maya-angelou>"
"Does ""rounded streets"" mean curved streets in this passage?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""for each flat"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""courtyards"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""the continent"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""Beniek was part of that band of kids, one of the bolder ones."" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""a strong neck with a place made out for his Adam’s apple"" mean here?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""wade through its lunar landscape"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""real food"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""It was hard to move in."" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""you can’t possibly have gone through life as carelessly as you made out"" means here?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""and bread loaf is not stone"" mean in Maya Angelou's ""Alone""?","<poetry><maya-angelou>"
"What does ""who spoke and lived in denial, destined"" mean here?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""the expanse between departure and arrival when you’re seemingly nowhere, defined by another kind of time"" means here?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""the dark-blonde fringe that framed her unruly eyes"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""I had lived them"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""a prophecy I was unable to read"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"Book about a flying girl and an underground colony","<identification-request>"
"Literary comparison of modern retellings of Greek myths","<literary-criticism>"
"Finally, the slick mountains of love break over us","<meaning><poetry><mary-oliver>"
"Literary compilation with verse, poems, speeches, plays, bible verses","<identification-request>"
"What does ""the morning when the darkness would be gone"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""which welcomed the touch of unknown fingers and summer air"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""He told me how he’d been in the war"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""which gradually became the only thing we knew"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""a guy from the year below"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""They can’t bear to see us having fun"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"Does ""Like an unwritten piece of paper"" mean like a paper that is literally blank in this passage?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"What does ""along a narrow arm of the river that snaked its way into the forest"" mean in this context?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"In Adam Lambert's ""There I Said It"", what does he actually say?","<song-lyrics><adam-lambert>"
"Does ""a country junction"" mean a crossing of roads in the countryside in this passage?","<meaning><swimming-in-the-dark><tomasz-jedrowski>"
"Was Twain the first author to write of Zombies?","<history-of-literature><mark-twain>"
"Are there any recorded discrepancies between The Odyssey as oral tradition and The Odyssey as Homer transcribed it?","<textual-history><greek-literature><homer><oral-tradition><the-odyssey>"
"How much did Eddie Willers understand about his situation by the end of Atlas Shrugged?","<character-analysis><atlas-shrugged><ayn-rand>"
"Why were Colonel Cathcart and Colonel Korn so determined to undermine each other?","<character-analysis><catch-22><joseph-heller>"
"Why, at the begining of the tale Jealous Twins, does the storyteller frame the story?","<oral-tradition>"
"When is Journey to the River Sea set?","<eva-ibbotson>"
"Why is Gatsby great?","<character-analysis><title><f-scott-fitzgerald><the-great-gatsby>"
"Nicanor Parra line: ""Nothing important is learned from books. (I read this in a book.)""","<poetry><quote-source><spanish-literature><nicanor-parra>"
"Is there a list of book sales (or numerical rank) by author online?","<publishing>"
"What do ""Sedgemoor trade-mark"" and ""white-sleeve badge"" mean?","<short-stories><mark-twain>"
"Why does Die Verwandlung have autobiographical aspects?","<german-literature><franz-kafka><the-metamorphosis>"
"227 days in Life of Pi, coincidence or symbolical?","<symbolism><life-of-pi><yann-martel>"
"What is the symbolism of the yo-yo in V.?","<symbolism><thomas-pynchon><v>"
"Is there any deeper significance to Borges's ""The South""?","<symbolism><short-stories><spanish-literature><jorge-luis-borges>"
"What does ""halter"" mean here?","<mark-twain><meaning>"
