title,tags
"Plane and train greenhouse emissions - comparison taking infrastructure in account or not?","<transport><greenhouse-gas-emissions>"
"Emissions offsets versus avoidance: can they be compared?","<carbon-footprint><greenhouse-gas-emissions><carbon-offsetting>"
"Why are new cars being built in the UK / europe without Start-Stop technology when it seems it can lower pollution?","<transport><fuel-efficiency><air-pollution>"
"heat pump ecodan noise: constant or variable","<heat-pump>"
"What would happen to greenhouse gas emissions if no more humans were born?","<greenhouse-gas-emissions><global-warming><population><degrowth>"
"Optimal aspect to position air source heat pump (south/east/west)?","<heat-pump>"
"Which of disposal or production of leather has a greater environmental impact?","<environmental-impact><composting>"
"How can I recycle safety razor blades?","<recycling><personal-hygiene>"
"How to work around a supposed Huawei SUN2000L-5KTL inverter throttling issue","<solar-power><photovoltaics>"
"Are there any unsustainable supply-chain issues unique to hydrogen fuel cell vehicles?","<cars><decarbonisation><vehicle>"
"Should leaf composting be separate from food waste?","<composting><gardening>"
"What's the carbon footprint of watching IPTV?","<carbon-footprint>"
"How do I revive an old compost pile?","<composting>"
"EU Real Driving Emissions testing (RDE) - does it factor in real driver behaviour and the inefficient driving habits they often exhibit?","<transport><cars><fuel-efficiency><air-pollution>"
"Is this discrepancy between energy label and measured values reasonable?","<energy-efficiency><consumption><appliance>"
"Air source heat pumps: does prevailing wind matter?","<heat-pump>"
"Why is it often more expensive to repair and maintain than to buy new?","<consumption>"
"Why do people buy carbon credits?","<carbon-footprint><carbon-offsetting>"
"How more efficient are low surface temperature radiators than traditional boiler systems?","<heating><heat-pump>"
"Book recommendation on traditional, pre-industrial homesteading","<home><diy><farming>"
"How sustainable is replacing a gas car with an electric car, since gas car still exists?","<greenhouse-gas-emissions><electric-vehicles>"
"Are single-use PurPod coffee pods from Ethical Bean made with PLA?","<recycling><composting><plastic><compostable-plastic>"
"Are solar powered cars sustainable and are they a good idea for future transportation?","<solar-power><vehicle><electric-vehicles>"
"Are fuel cell electricity generators a sustainable way of making electricity?","<electricity><electricity-generation><fuel-efficiency><hydroelectricity>"
"If everyone had an 'American carbon footprint', how much would the world's temperatures increase?","<carbon-footprint><global-warming><usa>"
"Relationship between Protein Content of Wheat and the use of Pesticides","<farming><pesticides>"
"Preventing idling - ideas to keep warm in a car when the engine is off and it is cold outside","<transport><cars><pollution><air-pollution>"
"How to prevent pollution caused by a taxi rank? Is there a solution to the 'edging forward' cost of cars in a queue?","<transport><cars><pollution>"
"How to design a taxi rank to charge electric vehicles whilst waiting for fares?","<transport><cars><pollution>"
"Examples of a city or region with poor economy and environmental pollution that turned to green economy and prospered","<pollution><economy>"
"Is there any case where plant farming is more eco friendly than raising livestock?","<environmental-impact><food><energy-efficiency><carbon-footprint><renewables>"
"Must I install bypass diodes across my solar panels?","<solar-power>"
"In what unexpected ways could human hairs be recycled or upcycled?","<recycling><materials><personal-hygiene><biomass>"
"Should I turn vermicompost?","<vermicomposting>"
"Which materials dumped into landfills are the largest sources of methane?","<waste><greenhouse-gas-emissions><biodegradable-waste>"
"Can data from wind and solar farms be used to improve climate modeling?","<solar-power><wind-power><global-warming>"
"How to sustainably survive in Besieged Hong Kong Polytechnic University?","<diy><defining-sustainability>"
"How can I tell if my light is insect friendly?","<light><insects>"
"Biomass plants. Why do we use them?","<energy><carbon-footprint><biomass>"
"What are the benefits or shortcomings of a moss wall?","<environmental-impact><plants><city-living><air-pollution>"
"WTW versus LCA approach in carbon footprint calculations?","<carbon-footprint><life-cycle-analysis>"
"Solar setup for well pump","<solar-power><battery-charging>"
"Rule of thumb for estimating the carbon footprint of a manufactured good","<carbon-footprint><manufacturing>"
"Is it worth buying compostable dog poop bags instead of plastic if I'm going to throw them in regular trash bins?","<plastic><plastic-alternatives><compostable-plastic>"
"Data source for real world solar PV production?","<solar-power><electricity-generation>"
"How does cold weather affect electric vehicles?","<electric-vehicles>"
"Will there be a role for combined heat and power in an all-electric future?","<electricity-generation><fossil-fuels>"
"What is the effect of hot weather on the performance of electric vehicles?","<electric-vehicles>"
"Why is there no energy star certification for portable or box fans?","<energy-efficiency>"
"Is charging Tesla Model 3 at 110v/15amp less energy efficient than at 220v/30amp?","<battery-charging><tesla>"
"How much CO2 is currently captured in the EU per year with CCS technologies?","<carbon-sequestration>"
"What are the impacts on CO2 emissions from using cloud software?","<greenhouse-gas-emissions>"
"Single-use wooden vs plastic cutlery","<environmental-impact><plastic-alternatives>"
"How much of a reduction of carbon emissions can be achieved if a diesel bus is switched out for electric?","<transport><electric-vehicles>"
"How to reduce evaporation of a dam/catchment water source?","<water-management><water-conservation>"
"Are composting toilets better than septic systems?","<composting><waste><toilet>"
"Is global population growth ignored in sustainable energy discussions because it makes any effort seem futile?","<environmental-impact><population>"
"Biomass: Digestor/Reactor vs Gasifier Efficiency","<energy-efficiency><biogas><gases>"
"What is the time basis for offset programs?","<carbon-offsetting>"
"Is it ok to mix battery brands in a solar battery bank?","<solar-power><batteries>"
"How many grams of CO2 are emitted to produce one paper napkin?","<paper><greenhouse-gas-emissions><energy-use>"
"What are the most common sources of VOC pollution in outdoor air?","<pollution><air-pollution>"
"What is the carbon footprint of pet food?","<carbon-footprint><pets>"
"Are oil and natural gas inherently linked?","<oil><natural-gas>"
"Can residential rooftop solar arrays be cheaply extended over time?","<solar-power><home>"
"Can cost be used as a useful measure of a product's sustainability?","<defining-sustainability>"
"Why am I offered a 5 kW inverter with a 6.6 kW solar installation?","<solar-power><home>"
"Are trains more sustainable than electric buses?","<environmental-impact><electric-vehicles>"
"How do German fossil fuel subsidies compare to PV subsidies?","<solar-power><electricity-generation><fossil-fuels>"
"How do I dispose trash without using plastic bags?","<waste>"
"My residential colony burns dry grass every year; how can I stop them?","<environmental-impact><pollution><greenhouse-gas-emissions><air-pollution><climate-change>"
"Can I recycle greasy metal in the US?","<recycling><waste><usa><metal>"
"Hyper carbon accumulator(s) for backyards","<plants><carbon-sequestration><trees><soil>"
"How to use a band brake cable with my home built wind turbine?","<diy><wind-power>"
"Should a projector be turned off if it won't be used for five to ten minutes?","<electricity><energy-use>"
"How much CO2 does a plane produce per additional kg of weight?","<carbon-footprint><transport>"
"Subsistence hunting and fishing in Alaska?","<food><housing><off-grid>"
"How much does the methane content of natural gas vary, and what is the impact?","<greenhouse-gas-emissions><natural-gas>"
"Why is so much railroad steel not recycled?","<recycling><reuse><metal>"
"Solar Panel Drawing Amps instead of adding them?","<solar-power><electricity-generation><off-grid>"
"Does decanting eliminate heavy metals in water?","<water><toxic-chemicals><health>"
"Is an incrementalist approach to decarbonisation feasible?","<energy><renewables><energy-use><climate-change>"
"Do electric cars create more particulate pollution than petrol cars?","<pollution><air-pollution>"
"Which countries, regions, or cities have set a date to ban the sale of gasoline and diesel vehicles?","<transport><cars><greenhouse-gas-emissions><law>"
"Why does the cost of planting trees vary so much across different websites?","<environmental-impact><carbon-sequestration><trees><co2><carbon-offsetting>"
"Is Lithium mining any better for the environment than fossil fuel extraction?","<batteries><metal><fossil-fuels><mining>"
"Source for share of renewable energies in the electricity production of Europe","<renewables><electricity-generation>"
"Why not use scarce California water for almond milk?","<water><decarbonisation>"
"Wheat for animal consumption safe for human consumption?","<pesticides>"
"Why aren't all nuclear plants running at their full installed power to decrease emissions?","<electricity-generation><natural-gas><coal><nuclear>"
"How would you calculate carbon emissions of software?","<carbon-footprint><computing>"
"Refill ink cartridge of ballpoint pen","<reuse><waste-minimisation>"
"How effective is a Smoke Control Area at reducing particulates? (UK)","<pollution><air-pollution><uk><air-quality>"
"In what type of location is it likely to find larger or smaller amounts of ozone?","<pollution><air-quality>"
"Solution to zero-waste take-away cup containers?","<plastic><packaging><plastic-alternatives><compostable-plastic><coffee>"
"How can I conserve energy and water in my bathroom?","<energy-efficiency><water><water-heating><water-conservation>"
"Is there a recycled ABS that can be used for injection moulded parts?","<recycling><plastic>"
"What are the major concerns about planting trees to create carbon offsets?","<trees><carbon-offsetting>"
"Lowest energy use per passenger-km, electric bicycle or electric unicycle?","<energy-efficiency><transport>"
"Why is the usage factor for utility-scale storage declining in the U.S.?","<batteries><energy-storage>"
"How do I choose the most sustainable chocolate?","<environmental-impact><food>"
"What is the environmental impact of detergent pods?","<environmental-impact><water><cleaning>"
"How much more efficient is boiling water with a lid?","<energy-efficiency><heating><water-heating><cooking>"
"Which car is more sustainable, an all-electric Tesla Model 3 or a gas-powered Prius?","<embodied-energy><tesla>"
"How can I figure out what's using so much electricity in my home?","<home><electricity><energy-use><energy-management><renting>"
"How much land needed to dispose of blades from wind turbines?","<waste><renewables><wind-power>"
"Can I use 2.5kW solar panels to power 2kW rated grid tie solar inverter?","<solar-power>"
"Are American census bags recyclable?","<recycling><plastic><usa>"
"Are there environmental benefits to a water softener?","<environmental-impact><home><water>"
"Grass rug/carpet sustainable alternatives?","<home><plastic-alternatives>"
"Are there any studies comparing the ecological footprint of an e-ink tablet with traditional pen and paper?","<environmental-impact><ecological-footprint><alternatives>"
"What is the most efficient setting on my oil-filled radiator?","<energy-efficiency><heating>"
"How much additional CO2 emissions will result from recent changes to US vehicle regulations?","<greenhouse-gas-emissions><vehicle><usa><law>"
"Is working from home a more sustainable choice?","<home><lifestyle><office>"
"What to do if a small amount is left over in the toilet after flushing?","<water><toilet>"
"Did any country, city, or village implement a coffee separate collection with success?","<waste><biodegradable-waste><coffee>"
"Will negative power pricing counteract the growth in solar PV capacity?","<solar-power><renewables><electricity-generation>"
"How much renewable energy is curtailed around the world?","<solar-power><renewables><wind-power>"
"What can an individual do to meaningfully practice carbon capture?","<carbon-sequestration>"
"Creating a string of six 2V batteries in series to power an inverter","<electricity><electricity-generation><diy><batteries><battery-charging>"
"Could multiple ram pumps be used to fill a watertower for a pico hydroelectric system?","<water><renewables><electricity-generation><hydroelectricity>"
"Should I purchase new tins or plastic refills for chocolate powder?","<plastic><reuse><life-cycle-analysis><metal>"
"How do I clean my avocado oil intermediate bulk container so I can store water in it?","<water><reuse>"
"Alternative to bananas in Europe","<food><carbon-footprint>"
"Direct Electrical Heating","<heating><carbon-footprint><decarbonisation>"
"How can an architect design a building to reduce landfill usage by occupants?","<waste-minimisation><building>"
"How to reduce the environmental impact of drinks containers","<environmental-impact><waste><waste-minimisation>"
"Any electric vehicle that can be used as a home energy storage?","<solar-power><home><batteries><electric-vehicles>"
"When/where is it feasible to use a solar cooker to boil water?","<water-heating><cooking><solar-thermal><safety>"
"Which global fertility rate would allow the human population to adjust to Earth's carrying capacity while maintaining an acceptable dependency ratio?","<ecological-footprint><population>"
"Throwing organic waste on the ground","<biodegradable-waste>"
"How to get the most out of computer hardware before it becomes obsolete?","<reuse><green-it>"
"Is Privet Hedge a ""Living Desert""?","<gardening>"
"Is there a solution for flattening/reducing the volume of plastic recyclables in the home?","<recycling><home><plastic><storage>"
"Are soybeans mainly grown for animal feed or oil production?","<agriculture><vegetable-oil><biodiesel>"
"Are there any insect-based waste-separation techniques?","<waste>"
"Solar air heater inside the window?","<heating><solar-thermal>"
"My solar inverter display volts but no amps and a few watts. What's wrong?","<solar-power>"
"Designing an electrical off grid system for winter","<solar-power><off-grid>"
"How to reduce energy usage of refrigerator while away?","<energy-use><food-storage>"
"What is the connection between detergent enzymes and sustainability?","<home><cleaning>"
"How to prepare my home for vacation to reduce energy use?","<home><energy-use><water-conservation>"
"What is the most sustainable choice for a domestic hot water system in temperate, coastal Australia?","<solar-power><home><water-heating>"
"Is manual sorting of household waste more effective than mechanical separation?","<waste>"
"Where can I find graywater reuse quality thresholds for different uses?","<water><waste-water><greywater>"
"Where can I find the paper ""Life cycle sustainability assessment (LCSA) for products and processes.""","<life-cycle-analysis>"
"What plastics are safe/useful to melt?","<recycling><plastic><diy>"
"Do timber buildings remove carbon from the atmosphere in the long run?","<building-materials><carbon-sequestration><trees><co2><wood>"
"In what ways can I upcycle my old, unused refrigerator?","<upcycling><appliance>"
"Renewable garden watering system - 12v battery system (solar recharged) to ensure there is 50l of water at 20ft twice a week","<solar-power><gardening><water-conservation>"
"Is Marine Plywood better than plastic for the environment?","<plastic><carbon-footprint><plastic-alternatives>"
"Best solar cooker type for dim sunlight?","<cooking><solar-thermal>"
"How to correctly get rid of human poop?","<environmental-impact><lifestyle><family>"
"How much weight would a wireless charging system add to an electric bus?","<transport><electric-vehicles>"
"Would moving baby trees help with carbon sequestration?","<carbon-sequestration><forestry>"
"Are there examples of Greywater reuse between buildings?","<water><water-management><city-living><greywater>"
"Shading percentage to cause hot spots","<solar-power><renewables>"
"How do I create a cheap solar still?","<water><water-management><solar-thermal><seawater>"
"Biodegradable Food Packging","<recycling><food><plastic><packaging><biodegradable-waste>"
"After how many litres does Soda Stream get more sustainable than bottled sparkling water","<environmental-impact><home><life-cycle-analysis>"
"Should I close vents to unused rooms?","<electricity><cooling><air-conditioning><insulation>"
"Looking for eco friendly biodegradable toilet cleaners for removing toilet rust, either home-made or commercial","<cleaning><toilet><ecolabel>"
"How to identify the rating of my electrical panel","<solar-power><home><electricity><diy>"
"Carbon footprint of people using public transport vs private vehicles in USA","<carbon-footprint>"
"Is there a single-use product that is more sustainable that its multi-use counterpart?","<environmental-impact><reuse>"
"What's the current price of power to gas fuel?","<solar-power><wind-power><natural-gas>"
"Did subsidies for suburban development exist?","<city-living>"
"How to get a small volume of freezer capacity with high efficiency and low cost?","<energy-efficiency><electricity><cooling>"
"Is using multiple MPPT controllers with a solar panels array, to mitigate effect of shadows a myth?","<solar-power><boat>"
"What will happen if I leave my freezer off most of the time?","<energy-efficiency><electricity><cooling><appliance>"
"Is there a neutral LCA comparing wood to composite materials?","<plastic><wood>"
"Can I use a ""normal"" thermometer in a refrigerator?","<energy-efficiency><electricity><cooling><food-storage>"
"How to test accuracy of my Kill-A-Watt or similar device?","<energy-efficiency><electricity>"
"Should I turn off my Gas Water Heater if I will be gone for 3 days?","<energy-efficiency><water-heating><natural-gas>"
"How do I find an efficient AC-DC converter for low-power applications?","<energy-efficiency><electricity>"
"How much of glacier ice in the Alps already melted?","<environmental-impact>"
"How does the EPA estimate annual power consumption for refrigerators?","<energy-efficiency><electricity><cooling><food-storage><statistics>"
"Help me estimate my annual refrigerator power consumption from this data sheet?","<energy-efficiency><electricity><cooling><food-storage>"
"What is the difference in CO2 emissions between new and old double decker buses?","<carbon-footprint><transport><pollution>"
"Most efficient cheap heating system for small apartment in the US midwest?","<energy-efficiency><electricity><heating><usa><apartment>"
"Most energy-efficient way to keep my pipes from freezing without tearing up walls/floor?","<energy-efficiency><heating><water-heating><usa>"
"How to keep my tankless water heater safe in a cold room?","<energy-efficiency><water-heating><usa>"
"Keep my hands warm while working on a laptop?","<energy-efficiency><heating><reuse>"
"Can I insulate my refrigerator to improve efficiency?","<energy-efficiency><electricity><cooling><insulation><food-storage>"
"Why do the best energy star freezers have higher capacity and lower rated power consumption than the best refrigerators?","<energy-efficiency><cooling><usa><food-storage>"
"Help me safely mod my freezer","<energy-efficiency><electricity><life-cycle-analysis><cooling><food-storage>"
"How to hatch eggs at home without a bulb-based incubator?","<home><animals>"
"How much coil do I need to heat a given length of pipe (as a function of x,y,z)?","<energy-efficiency><water-heating><building-physics><building>"
"How do 'Eco' vs 'Quick' modes compare for washing clothes?","<home><appliance>"
"Will this work to prevent my pipes from freezing?","<energy-efficiency><water><building-physics><apartment><cold-climate>"
"DIY Powdered Biodegradable Soap","<cleaning>"
"Embodied energy of tap water","<electricity><water><usa><waste-water>"
"Are there long-distance water pipelines emanating from the North American Great Lakes region? Why or why not?","<water><transport><usa><economics><water-conservation>"
"Is residential water pumping common?","<energy><water><building>"
"Where in the US water system does most chilling occur?","<energy><water><cooling><usa>"
"How does the cost of wastewater treatment scale?","<energy><water><usa><waste-water>"
"Long-run marginal energy cost of my water use?","<energy><water><usa>"
"Partial Passive Solar Jury-Rigs?","<heating><solar-thermal><apartment>"
"How can I recycle an enameled cast iron dutch oven?","<recycling><usa><metal>"
"What happens to all the shards of broken glass that get recycled?","<recycling><glass>"
"Life cycle inventory data or information concerning Ferrocyanide production","<environmental-impact><life-cycle-analysis><industrial-production>"
"Is it safe to compost a pumpkin that has paint on it?","<composting>"
"How can smaller businesses go carbon neutral?","<carbon-footprint>"
"Are a significant portion of electric vehicle batteries reused as grid-connected batteries?","<recycling><electric-vehicles><energy-storage>"
"How do solar panels degrade after 25 years of warranty?","<solar-power><electricity-generation>"
"What do the voltage and energy readings on this MPPT charger mean?","<solar-power>"
"Soil Restoration Issue - How to deal with thousands of small pine stumps?","<permaculture><soil>"
"Gnat problem with a rotating composter","<composting><pest-management>"
"Calculating U values - Am I doing it correctly?","<heating><insulation>"
"Effects of refrigerating vegetables that I'm supposed to freeze","<electricity><cooling><food-storage>"
"How to account for second life usage of lithium ion batteries in a life cycle analysis?","<life-cycle-analysis><greenhouse-gas-emissions><batteries>"
"Is Hygenic Earth Energy feasible?","<energy><decarbonisation><hydrogen-fuel>"
"Why do most car manufacturers prefer electric batteries over hydrogen fuel cells?","<cars><decarbonisation><electric-vehicles><hydrogen-fuel>"
"What is the most efficient disposition of windows to prevent thermal loss and improve lighting?","<glazing><thermal-regulation>"
"Water electrolysis for storing energy","<energy-storage>"
"How to dispose ultra-processed food?","<waste><food><composting>"
"Callibrate a battery monitor for a ~5yr old 360Ah solar panel installation","<solar-power><batteries><battery-charging><off-grid>"
"Efficiently freezing an ice pack once per 48 hours","<energy-efficiency><cooling><energy-management>"
"What alternatives exist for bean bag filler?","<home><plastic><alternatives>"
"Does oil spilled in backyard contaminate groundwater?","<water><pollution><oil>"
"Simple solar light system","<solar-power><light>"
"Throwing away compostable packaging","<recycling><composting><compostable-plastic>"
"How can I recycle when my apartment doesn't offer it?","<recycling><home>"
"What is the relative carbon footprint of getting ones media from Netfix or bittorrent","<environmental-impact><carbon-footprint><internet>"
"Will planting trees around my house save me from pollution?","<city-living><air-pollution><trees>"
"Efficiency of delivery services vs individuals travelling to purchase items?","<environmental-impact><transport><fuel-efficiency>"
"Doesn't it make more sense to wrap hot sandwiches with the foil facing in?","<food><heating><food-storage><thermal-regulation><thermodynamics>"
"How exactly do the impacts of lithium mining compare to oil extraction over a vehicle's lifetime?","<cars><batteries><electric-vehicles><oil><mining>"
"Quantitative comparison of the economics and output of permaculture versus industrial farms","<permaculture>"
"How effective are shrink plastic insulation kits for residential windows?","<heating><plastic><insulation>"
"Where can I find out about sustainable electronics?","<alternatives><appliance>"
"Saving energy in the dryer: short and hot, or long and low?","<energy><appliance>"
"Is less white paper usually more sustainable?","<alternatives><paper>"
"Are there petroleum products which do not have practical alternative sources?","<alternatives><oil>"
"Which countries, regions, or cities have zero emission vehicle mandates?","<greenhouse-gas-emissions><usa><electric-vehicles><vehicle><law>"
"Excess solar power","<solar-power>"
"Why is there no spring based energy storage?","<energy-storage>"
"Can furnace condensate water be used for houseplants?","<water><heating><reuse>"
"Is the drain-off water from water purifiers fit for gardening?","<reuse><water-conservation>"
"How feasible is a city with no cars and no streets?","<energy-efficiency><fuel-efficiency><city-living>"
"Can Hydroponic products be termed as organic food?","<food><water-management><organic><hydroponics>"
"Determining carbon reduction vs cost of various home upgrades","<home><carbon-footprint>"
"Any way for microinverter PV array to power a house when the grid is down?","<solar-power><electricity>"
"Are optic fibre based daylighting solutions sufficient for solar panels?","<solar-power><optic-fibre><daylighting>"
"How much of the car batteries are reused?","<recycling><batteries>"
"Which countries, regions, or cities have banned natural gas in new construction?","<greenhouse-gas-emissions><construction><natural-gas><law>"
"What makes swimming pool heat pumps unsuited for home use?","<heating><heat-pump>"
"What portion of the carbon credit market goes to reforestation/forest conservation projects?","<carbon-sequestration><forestry><carbon-offsetting>"
"Can the production of herbal supplements (pills) be sustainable?","<manufacturing><industrial-production>"
"Asphalt (petroleum product) vs cement (carbon emitter) -- how to choose?","<greenhouse-gas-emissions><construction><cement>"
"Which CO2 price would make a real difference?","<carbon-footprint><alternatives><consumption><co2>"
"Which energy sources will replace fossil fuels for heating homes in cold climates?","<electricity><heating><alternatives><water-heating><fossil-fuels>"
"Does plastic really degrade in a landfill?","<waste><plastic>"
"Is human energy efficient?","<energy-efficiency><food><human-factors>"
"Effective strategies to use snow for refrigeration in the winter?","<cooling><food-storage>"
"Why should I buy the brand solar panels when the cheaper ones offer a better power to price ratio?","<solar-power>"
"How to create a sustainable white noise generation box?","<environmental-impact><electricity><batteries><health>"
"How to ensure you are using efficient chargers for cell phones, laptop computers, and other electronic devices?","<environmental-impact><energy-efficiency><electricity><batteries><battery-charging>"
"What is the most cost effective way for an individual to contribute to global climate action? (For an Australian resident)","<climate-change><sustainable-finance>"
"Grid tied inverters that work during power outages","<solar-power><usa><safety><off-grid>"
"Is thermal heating of soil contaminated by coal gasification plant safe in a built-up zone?","<environmental-impact><waste>"
"How does the afterheating function work for a solar hot water controller?","<solar>"
"Do SSDs have a lower environmental impact compared to HDDs?","<environmental-impact><energy-efficiency><life-cycle-analysis><green-it>"
"Worm bin design using stacked wood frames - is it okay to have gaps between frames?","<vermicomposting><woodwork>"
"Carbon offset heating oil","<heating><oil><carbon-offsetting>"
"Should we use paper, plastic, or reusable bags. If reusable, which kind?","<environmental-impact><carbon-footprint><pollution><life-cycle-analysis><lifestyle>"
"How much electricity does 1,000 liters of water per meter of height fallen generate in various hydro generator arrangements?","<hydroelectricity>"
"What is the fair-market value of the Solar System installed by Solar City in 2013?","<solar-power>"
"What type of solar panels to use for a house of 50 m2 and 3000 kW of consumption","<energy-efficiency>"
"Which dishwasher program is best to conserve the plates?","<reuse>"
"Does a single Euro VI bus really release less NOx than a euro 6 diesel car?","<transport><pollution><air-pollution><emissions><air-quality>"
"What hydrocarbons are produced by a diesel motor?","<transport><pollution><air-pollution>"
"Is there a total cost of ownership calculator for cars that will give me electric vehicle options?","<electric-vehicles>"
"Difference in Solar wattage between 24V and 48V system","<battery-charging><solar>"
"Can mealworms form part of a healthy diet in the UK?","<food><economy><uk><insects>"
