title,tags
"Measuring the road surface quality","<electrical-engineering><sensors><measurements><vibration><acceleration>"
"Why do bluetooth headsets get interference (choppy sound quality) outdoors?","<electrical-engineering><telecommunication><wireless-communication>"
"On the proof of the Principle of Virtual Work","<structural-analysis>"
"Draw the third view and the points on each view","<mechanical-engineering>"
"Glass panel engineering at work","<mechanical-engineering><materials><applied-mechanics><stresses>"
"What are some different sealing methods?","<seals>"
"Helium is leaking through manometer","<pressure><gas><seals>"
"Converting rotary motion to linear motion (door for sliding trash can)","<mechanical-engineering><prototyping>"
"Temperature Control on and Induction Cooktop","<electrical-engineering><control-engineering>"
"In what order turbojet engine parameters are calculated?","<turbines><turbomachinery><propulsion>"
"Flex sensor vs stretch sensor","<sensors>"
"cycle efficiency for (otto -diesel -dual) at constant Pr & Temp","<mechanical-engineering><thermodynamics><energy-efficiency>"
"How to measure a bearing temperature in a pump?","<sensors><measurements><pumps><temperature><bearings>"
"How to turn a photo receptive sensor into an emitter of light?","<sensors><modulation>"
"Determining the first moment of area (Q) when calculating the shear flow of a built up member","<mechanical-engineering>"
"Sector determination of a nonlinearity and passivity","<control-engineering><automotive-engineering><control-theory>"
"Plastic tensile bars for Tye testing","<plastic>"
"designing a flexible plate","<mechanical-engineering><mechanisms>"
"Natural age hardening of aluminium 6082-t6","<materials><aluminum>"
"A 40MHz oscillator in usb wifi adapter","<electrical-engineering><telecommunication><wireless-communication><rf-electronics><wifi>"
"Why is WiFi increasing frequency?","<telecommunication><wifi><regulations>"
"DC Motors synchronization","<electrical-engineering><motors>"
"What type of batteries are used in smart wristband?","<electrical-engineering><battery>"
"Derive a heat equation for a shrinking nanoparticle","<thermodynamics><heat-transfer>"
"How to transfer rotational energy into lateral energy only when rotating one way?","<mechanical-engineering><gears><applied-mechanics>"
"Spur gears design","<gears>"
"Calculating the Fraction of Steam in a Mixture","<thermodynamics><pressure><temperature><steam>"
"Rotary Motion to 180 Degrees Reciprocating Mechanism","<mechanical-engineering>"
"Third Rail vs Overhead Cable: which is more efficient in terms of electricity consumption?","<electrical-engineering><energy-efficiency><power>"
"What is the relation between the Biological oxygen demand and the depth of water tank?","<civil-engineering><environmental-engineering><waste-water-treatment>"
"Export simulink sdi dataset from MATLAB 2015b","<matlab><simulink>"
"High RPM - Stepper vs Brushless Motor","<mechanical-engineering><motors><stepper-motor>"
"Can wifi signal reception be improved by opening a door?","<signal><wifi>"
"Short power outage, deliberate?","<electrical-engineering><energy><power>"
"Method for determining pump characteristics","<mechanical-engineering><pumps>"
"Calculate effort to raise hinged lever with distributed load","<applied-mechanics><statics>"
"Best angle and length for a diagonal wood support for a pull-up bar","<structural-engineering><structures><statics><dynamics><structural-analysis>"
"Rule for bolt thread engagement","<mechanical-engineering><fasteners>"
"Oil recovery by thermal expansion of rock","<fluid-mechanics><petroleum-engineering>"
"Calculating water turbine mass based on head and flow","<turbines>"
"Is there any aspect of an Explosion resulting from a nuclear weapon test that cannot be simulated using super computers?","<simulation><computer-aided-design><nuclear-technology>"
"Convert 60hz 120Vrms to 24khz 120Vrms","<electrical-engineering>"
"From an engineering standpoint, what is the purpose of the indent in a coffee lid?","<design><applied-mechanics>"
"Turning an engine over with engine compression","<pressure><energy><compressed-air>"
"At what cold ambient air temperature will power lines fail?","<electrical-engineering><temperature><infrastructure><electrical-grid>"
"Negative feedback Gain and Phase Margin","<control-engineering>"
"At what (outside) temperatures is it efficient to run my windowbox heat pump?","<thermodynamics><hvac><heating-systems>"
"How to drill larger bore in pipe?","<mechanical-engineering><machining><drilling><brass>"
"Deriving relationship between LVDT and mass spring damper","<mechanical-engineering><sensors><springs>"
"How can I extract transfer function an unknown nonlinear system?","<mechanical-engineering><dynamics><transfer-function>"
"Why can we neglect the inertial (but not viscous) term in Navier-Stokes at low flow and high viscosity?","<fluid-mechanics><chemical-engineering>"
"Would it be hard to create a camera that could see the whole electro-magnetic spectrum?","<sensors><measurements><optics>"
"As built vs as recorded","<civil-engineering>"
"What would be the best mechanism to rotate a plate from 0 to 15 degrees?","<motors><design><servo><machine-design>"
"How to choose correct motor for my application?","<electrical-engineering><motors>"
"Is it practical to increase engine efficiency by preheating petrol from engine heat waste ? is it applied in any automobile?","<mechanical-engineering><automotive-engineering>"
"How can I get final value of $V_{out}$ at $t=∞$ in RC circuit?","<electrical-engineering><control-engineering><transfer-function><circuits><feedback-loop>"
"Is there a concept of gain and phase margin for a strictly open-loop transfer function?","<control-engineering><optimal-control>"
"How to set measure display units in Solidworks drawing?","<solidworks><unit>"
"Why funnelling air in order to increase the velocity is a bad idea when generating power","<mechanical-engineering><fluid-mechanics><applied-mechanics><turbines>"
"Why don't engineers put tesla valves in the airboxes of carbureted internal combustion engines?","<fluid-mechanics>"
"What's the best way to design a joint with two fasteners?","<mechanical-engineering><design><stresses><fasteners><joining>"
"What makes a pulley that is rated for horizontal pulling different from a pulley rated for lifting?","<mechanical-engineering><pulleys>"
"Safety types and definition","<mechanical-engineering><design><machine-design>"
"Why isn't von Mises criterion valid when compressive and tensile yield stresses differ?","<structural-engineering><yield-point>"
"Is there a way to visualize or quantify atomic clusters in crystalline materials?","<materials><material-science>"
"Practical estimation of magnetic force","<steel><experimental-physics><magnets>"
"How is heat transfer calculated for an aqueous salt solution?","<thermodynamics><heat-transfer><cooling><refrigeration>"
"Deriving equation of motion of a 1 degree of freedom system","<applied-mechanics><modeling><vibration>"
"What kind of impeller pump is this? (photo)","<pumps>"
"Orientation of wire in linear position wire sensors","<measurements><sensors><instrumentation>"
"Making a radial (only) seal inside a small tube","<pressure><pressure-vessel><seals>"
"How do you exactly measure distribution functions?","<experimental-physics>"
"Is it structurally sound to cut an I beam to a T on one end?","<structural-engineering><steel><beam>"
"Which software to get started with 3d Modeling","<prototyping><surface-modelling>"
"Why air compressing mechanism ""Trompe"" is not popular in usage?","<compressed-air>"
"What is the difference between to Eurocode design equations (6.10a and 6.10b)?","<structural-engineering><eurocodes>"
"Why use Mylar for vacuum bagging","<composite><composite-resin>"
"On using gears and a low powered motor","<motors>"
"Why do all quantities used in the formulation of a physical law must be coordinate-invariant?","<fluid-mechanics><materials><solid-mechanics>"
"Can you make the magnets rotate inside the coils of Brushless motor?","<motors><magnets>"
"Sizing electric motor","<motors><propulsion>"
"Calculate required torque for cam design","<mechanical-engineering>"
"Is there any way to improve the strength of simple at-home aluminum/copper/brass castings (sand-casting hammers)","<metallurgy><strength><aluminum><casting>"
"Structure other than a wall to reduce wind?","<structural-engineering><retaining-wall>"
"What are the engineering principles for a train to get electricity from the railway","<rail>"
"How to solve this linear motion problem?","<mechanical-engineering><actuator><linear-motion>"
