title,tags
"Meaning of メリ and メリ子","<katakana><manga><onomatopoeia><internet-slang>"
"~ことがある for more than one thing","<grammar><usage><syntax><particle-が>"
"why has 当り前 been translated as ""must-be"" here?","<translation>"
"passive ambiguity in this sentence","<relative-clauses><passive-voice>"
"Value-augmenting なれば","<translation><ambiguity>"
"Subject and extra information","<grammar><translation><meaning>"
"The different 害？","<word-choice>"
"Etymology of ～かもしれません","<grammar><meaning><etymology>"
"meaning of なく followed by なし","<grammar><meaning><renyōkei>"
"What is the difference between 「どんぶり」and「ちゃわん」","<meaning><words><word-usage>"
"How is しかたない an opinion about a product feature?","<translation>"
"Meaning of オレンジ in オレンジは右側です","<meaning>"
"Is しかたない a characteristically Japanese response to a question?","<culture>"
"Is the で in という理由だけで a form of だ or the instrumental particle?","<grammar><expressions><particle-で>"
"What does the で do in this phrase?","<translation><particle-で>"
"Difference between よる/よって","<english-to-japanese>"
"Saying お疲れ様でした to teacher at the end of a lesson?","<set-phrases>"
"Translating あくまで一応ですけどね","<translation><meaning><words><usage>"
"Polite form of apology with tense form?","<nuances><politeness>"
"何を食べても美味しくない vs 魚を食べてもいい","<grammar><particles><particle-も>"
"What does here 家庭での means?","<particle-の>"
"Pronunciation of 年","<readings><compounds><multiple-readings>"
"What does ホイっと mean?","<meaning><expressions><katakana>"
"Help translating よなも in a song","<words><meaning><pronunciation><song-lyrics>"
"How does the addition of のか to the end of a sentence affect the meaning?","<usage><nuances><colloquial-language><particle-の><particle-か>"
"Meaning of ""何か来るんやろなとは思ったけどな""","<translation><slang>"
"Past tense of なし in Classical Japanese?","<grammar><classical-japanese>"
"What's the difference between 〜に対しての and 〜に対する?","<grammar><word-choice>"
"What is the meaning of 大奥婚?","<words><meaning>"
"Counter for bowls of ramen?","<counters><food>"
"Interpretation of a sentence by Mishima","<translation>"
"なので relationship does not seem to match in そうじが楽なので、部屋にはなるべく物を置かないようにしている","<grammar>"
"Help with a relative clause + を中心に","<words><translation><relative-clauses>"
"Why is 楽しみに！wrong?","<grammar>"
"Meaning of でもない in this context?","<grammar><translation><meaning><particles><copula>"
"Verbs which are more frequently used to built the honorific passive forms","<grammar><honorifics><passive-voice>"
"What is the relation between the two verbs 思われる and 思う?","<verbs>"
"What's the difference between 程 and 程度?","<meaning><word-choice><synonyms>"
"「はは」(母) and ハ行転呼","<pronunciation><history><orthography><phonology><phonetics>"
"What's the difference between ことがある or ことはある?","<particle-は><particle-が>"
"なにかと思ったら　meaning","<meaning>"
"Why is なんて the correct answer for this question?","<grammar>"
"How long would it take on average to learn Japanese","<learning>"
"How do I say ""requirements"" in an IT context?","<word-choice><computing>"
"Translating volitive expressions in ads into English","<word-choice><translation><words><nuances><copywriting>"
"What does 外国人のように imply in this sentence?","<pragmatics>"
"What was the base for Japanese numbers?","<history><mathematics>"
"Meaning and translation　お納めになられる","<grammar><translation>"
"Nominalization with のが、のを","<syntax><particle-が><particle-を><nominalization>"
"Is there a Japanese saying like その頑張りは、すべてむだというかそういう気持ちになる , related to the working conditions of doctors in a hospital?","<translation><meaning><set-phrases>"
"How do you read 遅ランチ?","<readings>"
"Meaning of 文明を一層促進するための治世を開く","<translation>"
"How do you break down ""かといって""?","<particles><set-phrases>"
"Is this sentence using はず complete?","<grammar>"
"What is the significance of number of Kanji in a name?","<culture><names>"
"What does 手になる mean?","<grammar>"
"Alternate meaning of 見えない when used as an expression?","<usage><meaning><expressions>"
"Are all words stripped of bikago when listed in dictionaries?","<dictionary><bikago>"
"What does ""僕が来る前からこーだったんですが?"" mean?","<translation><meaning>"
"Meaning and translation of 働かせっぱなし","<grammar><translation>"
"Are 行きゃあ and 行きゃ both contractions of 行けば?","<contractions><spoken-language>"
"~ろ・~ろも・思うて・~たった in 越後 dialect (新潟弁?)","<dialects>"
"How to say: (one) month through (another) month","<translation><phrases>"
"How can I make sense of あるような無いような?","<grammar>"
"Is there a standard for where to put spaces in kana-only Japanese?","<orthography><kana>"
"Why is topology called 位相幾何学?","<meaning><etymology><mathematics>"
"Is む sometimes pronounced more like ん?","<pronunciation>"
"What's the difference between どうして and どうやって?","<grammar><meaning><nuances><expressions><questions>"
"Sorry, I wasn't listening","<expressions>"
"Difference between ""そば"", ""となり"" and ""よこ""","<word-choice>"
"Can't parse sentence with 「へったくれもない」","<grammar><word-choice><jlpt>"
"""unfinished"" sentences ending in particles like を, に and が","<syntax>"
"Usage of そして、ごかぞく、ときどき and some questions on forming sentence","<translation>"
"へうげもの - Hyouge Mono?","<kana><rōmaji>"
"Why is the meaning of人一倍 opposite of what it seems to say?","<words><etymology>"
"Can Japanese names be anything?","<names>"
"What is the よっか in はじめよっか?","<colloquial-language><spoken-language>"
"Polite way of asking if someone's received an email","<politeness><email>"
"translation of 「あえて言えば、....」","<translation><set-phrases>"
"Differences between 「が」、「ても」、「のに」","<word-choice><particles>"
"indefinite pronoun equivalent of ""one"" e.g. ""one must..."", ""one might...""","<pronouns>"
"Can the Japanese present tense indicate a continuous acton?","<tense>"
"Can 借家 and 家賃 be used interchangeably","<words>"
"Placing a quantifier between a noun and particle?","<grammar><numbers><counters><suffixes>"
"Use of 全部{ぜんぶ} in the following sentence","<word-choice>"
"The passive form","<grammar><passive-voice>"
"difference between ""日欧米で株上昇"" and ""日米欧で株上昇""?","<words>"
"How does one keep from being confused about the pronunciation of 地下鉄？","<pronunciation>"
"What kind of conjugation is used here? 「取らじ」","<conjugations>"
"Twitter idioms: Why do some Japanese have an ""@"" in the middle of their ""names"" (not usernames)?","<idioms><internet-slang>"
"Translation of 友達【ともだち】に 嘘【うそ】がばれてしまった","<translation><particles><particle-に>"
"Confused about the relationship between 「丸」 as in 「日本丸」 and 「麻呂」 as in 「君麻呂」","<etymology>"
"Why is 「で」 in 「三人のうちで一番...」 omissible but 「で」 in 「ここで待つ」 not?","<particles><ellipsis>"
"How to say “Tell Paul to send me the letter I wrote for his father”","<grammar><translation><meaning><relative-clauses>"
"What is the meaning of やるやない？","<meaning><dialects><kansai-ben>"
"What is the real correct translation of ""彼は好きじゃない""?","<translation><particle-は><particle-が>"
"Difference between お腹がすいた and お腹がすいている ― 「お腹がすいた」と「お腹がすいている」の違いは？","<verbs><conjugations>"
"Meaning of ""gkbrです""","<expressions><idioms><internet-slang><animals>"
"Is it polite in Japan to ask if someone speaks English? (英語を話せますか？)","<politeness><culture>"
"「のだろう、」 mid-sentence","<meaning><conjunctions>"
"Which grammar rules are applied when でいい is conjugated to nouns?","<grammar><etymology>"
"Is there such a thing as: tate ni naru?","<phrases><phrase-requests>"
"Help with Kenjougo!","<word-choice><words><politeness>"
"What's the difference between 大きいケーキ and 大きなケーキ?","<grammar>"
"What is the difference between すみませんが and すみません?","<usage><meaning>"
"How to use の particle and the で particle if I want to say “I bought the shoes in Tomoyo's shop”","<grammar><particles>"
"大阪から東京までに泳ごうとしたけど、途中で道に迷います。Does this sound natural/correct?","<translation>"
"Is this a different accent than Tokyo's?","<orthography><dialects><spoken-language>"
"Why words such as しばらく are almost always written in kana while words such as 石鹸 are usually in kanji?","<history><kana-usage>"
