title,tags
"What was the first intelligent digital robot?","<history><robotics>"
"The earliest a home-computer or home-robot could be interfaced with a commercially available camera?","<hardware>"
"The history of context switch","<history><operating-system>"
"What is the difference between the Commodore 1701 and the 1702?","<crt-monitor><commodore>"
"What is the best way to obtain old versions of MS-DOS and Windows?","<ms-dos><software><windows>"
"How did Commodore's anti-Microsoft Easter Egg work?","<commodore-64><rom><basic><commodore>"
"How was the C language ported to architectures with non-power-of-2 word sizes?","<history><programming><c><mainframe>"
"Did any scanners marketed as general purpose implement SCSI device type 06h (SGC)?","<scsi>"
"How did the ""rub joystick port to continue"" in the Creatures 2 infinite lives cheat work?","<commodore-64>"
"What was the difference between the original Video Toaster and the 4000 version?","<amiga><video>"
"What was this game with a ""Conan"" style character on Atari ST?","<identify-this-game><atari-st>"
"When was internet access first available to public in USA?","<history><internet>"
"Why did Commodore fill their power supplies with epoxy?","<commodore-64><power><commodore>"
"Why does the C64's LIST command choke on REM statements with a Shift+L?","<commodore-64><basic><vic-20>"
"Where are the Colossus schematics?","<hardware><colossus>"
"What is the history of DE-9 joystick ports?","<commodore-64><atari-2600><joystick>"
"What protocol do Teletypes use?","<terminal>"
"What interface did Video Backup System use?","<amiga>"
"How can I make an external PSU for an Apple IIc?","<apple-ii><power>"
"Fan for old socket A Athlon cooler","<hardware><hardware-mods><compatibility>"
"How did the BBC sideways ROM software for the AMX mouse process the user port input data to determine x and y movement?","<memory-layout><bbc-micro><mouse><driver><ports>"
"What 8bit home computers did not have a supplied intro tape","<8-bit-microcomputers>"
"How to make old keyboard more responsive","<keyboards><hp>"
"How did the Tandy 1000 select its drives?","<floppy-drive><tandy-1000>"
"BBC Micro default Mode specifications vs reality of production models","<bbc-micro>"
"Variances in Basic highest line numbers","<basic>"
"How I can install Windows 98SE in Hyper-V, but can't run it after","<keyboards><windows-98><hard-disk><mouse><virtual-memory>"
"How did the 6502 ALU perform a decrement?","<6502><instruction-set><alu>"
"Was the MC6800 a PDP-11 or PDP-8?","<pdp-11><pdp-8><6800>"
"Can I use all features of a Commodore 1571 external drive from a C64?","<commodore-64><floppy-drive>"
"Were expansion slots fundamentally incompatible with FCC regulations?","<history><hardware><apple-ii>"
"Cost of unrestricted sprites","<history><hardware><video><chip><sprite>"
"Panasonic KX-W50TH Data Transfer","<old-hardware-adaptation>"
"What kind of SIMMs can 286 PCs use?","<memory><80286>"
"Why was UNIX never backported to the PDP-7?","<unix><c><pdp-7>"
"Identifying a game from probably the 80s","<identify-this-game>"
"What books did schools use to teach BASIC?","<programming><basic><applesoft-basic><books>"
"How can you run a program that is bigger than RAM?","<programming><memory>"
"Is there something akin to PLATO still available?","<network><plato>"
"Is S-100 alive?","<history><z80><s-100>"
"Did Charles Babbage design three Difference Engines?","<hardware><history>"
"Did any pre-microprocessor CPUs have a clock near the toggle speed of the logic ICs used?","<hardware><architecture>"
"Why were early computers named ""Mark""?","<history>"
"Jumper and switch settings for 286 Suntac mainboard","<identify-this-computer><80286>"
"Why did Commodore files not include metadata to say where in memory to load it?","<commodore><file-system>"
"Did PATA controllers break backwards compatibilty at some point?","<ide>"
"Jumper settings for IDE controller","<identify-this-computer><ide>"
"What are best techniques for repairing a chemically damaged PCB?","<repair><battery>"
"Why does nobody attempt to build Charles Babbage's Analytical Engine?","<history><analytical-engine>"
"Can 6502 programs be transliterated to the SPC700?","<software><nintendo><6502><compatibility>"
"What tools were used in late MS-DOS era for reverse engineering and patching binary executables?","<ms-dos><reverse-engineering><executables>"
"Why was the 8080's JumP immediate instruction placed where it was?","<8080>"
"Was There a Release of WMI for Windows NT 4.0 Running on DEC Alpha?","<windows><alpha>"
"Running WarpCopy64 on an emulator","<commodore-64><emulation><network>"
"Identifying and recovering programs from tapes","<software><cassette-tape><identify-this-software><magnetic-tape>"
"Macintosh II ROM Replacement","<apple-macintosh><rom>"
"Reverse engineering an RS-422 protocol with access to only one device?","<serial><old-hardware-adaptation><reverse-engineering>"
"PC 90s 2D Platformer Puzzler Indie Exit Levels With Robot","<gaming><identify-this-game>"
"Chaining IRQ's with BASIC & Kernal routines turned off","<commodore-64><programming><6502><interrupt>"
"What's with the TX-0 punchtape instructions?","<storage><early-computer>"
"PET as a terminal","<terminal><commodore-pet>"
"What to do with stone age x86 computers?","<hardware><x86>"
"What 8086 instructions accept REP?","<assembly><8086><undocumented-opcodes>"
"Why is EEPROM called ROM if it can be written to?","<memory><rom><terminology>"
"Where are the sources of the original curses library?","<history><programming>"
"Intel 386 multiply bug","<80386><bugs>"
"Sym-1: What is the ""f"" register?","<6502><sym-1>"
"I can't read DS 1MB floppy disks","<floppy-disk><apple-macintosh><floppy-drive>"
"CPU slaves on a PCI card to retrofit single processor to multiple processors. Any ideas how?","<cpu><rom><motherboard><overclocking>"
"Can Extra Joystick Ports be Added to the Atari XL/XE Series of Computers?","<atari><atari-800><atari-xl>"
"Did early assembly games use hardcoded memory locations?","<commodore-64><assembly><memory>"
"How can tilting a N64 cartridge cause such subtle glitches?","<nintendo><nintendo-64><game-cartridge>"
"Why can you not move on the last level on Dig Dug?","<software><arcade>"
"Power cycling old hardware","<hardware><maintenance>"
"Why does Ms. Pac-man turn upside down?","<software><graphics><arcade>"
"Sega Genesis/Mega Drive ROM Disassembler","<motorola-68000><sega-genesis><software-recommendation><disassembly>"
"To wash or not to wash a Mac SE/30","<apple-macintosh><restoration><maintenance>"
"How can a computer use the drive's momentum for emergency power?","<hardware><disk-drive><power>"
"Why does the Minus World exist?","<software><nes><glitches>"
"Creating an System Extension (INIT) for classic mac os","<apple-macintosh><mac-os-classic><programming><operating-system>"
"How were Lisps usually implemented on architectures that has no stack or very small stacks?","<lisp>"
"Why did the Atari 8-bit computers make beeping noises while accessing the disk and cassette drives?","<atari><disk-drive><cassette-tape>"
"How do I make a Unibus device?","<driver><pdp-11>"
"Atari 2600 high voltage output","<atari-2600>"
"What API did the ""math box"" provide?","<arcade>"
"What is the model of the Emachines Etower 366i2's Monitor?","<restoration><crt-monitor>"
"Compaq Contura Aero 4/33C - moving data to CF/IDE disk - No operating system detected","<ms-dos><disk-drive><disk-image>"
"What computer first facilitated multi-precision arithmetic","<hardware>"
"CDTV Diagrom 1.2 Extended Memory Test AddressError Detected","<memory><amiga-cdtv><hardware-testing><diagnostics>"
"Sinclair's microdrive -- was it based on compact cassette technologies?","<sinclair><sinclair-ql>"
"What connector for Atari 2600 Controller?","<atari><integrated-circuits>"
"At which RAM address is the Microbee disk boot sector loaded and executed?","<floppy-disk><boot>"
"Effective speed of original COSMAC VIP CHIP-8 interpreter","<emulation><chip-8><rca-1802>"
"Could you create a loop in direct-mode with BASIC?","<basic>"
"What are the major technical difference between Multics and Unix?","<unix><multics>"
"Was the Ram Turbo the only 3rd party Interface 2 ROM cartridge interface for the ZX Spectrum or were there others?","<hardware><zx-spectrum><game-cartridge>"
"Does the 6502's TXS and TSX affect flags or not?","<6502><cpu-flag-bits>"
"(Lack of) identifying IRQ sources in C64 interrupt handlers","<commodore-64><interrupt>"
"Did OSes write the floppy's logical sector number resulting from sector interleave/skew in the IDAM sector ID, or was it up to the OS?","<floppy-disk><cp-m>"
"C64/PETSCII block graphic symbol: was there ever a logical reason for their ""ASCII"" codes?","<commodore-64><commodore-pet><ascii><character-sets>"
"What was this OS / Application on a 80286?","<operating-system><80286><identify-this-software>"
"Were any M68000 systems capable of generating a ""spurious interrupt""?","<hardware><interrupt><m68k>"
"Change color of the text written in PPU memory (NES-Super Mario Bros)","<nes>"
"How does DMACON/R registers on Commodore Amiga platform work?","<hardware><amiga><dma>"
"`DRAW` instruction timing","<emulation><video><chip-8><rca-1802>"
"Who are we quoting when we note that ""Code is written once but read many times""?","<history>"
"Anyone have more information on the ""Hammerstein TV Games"" 1st gen console?","<hardware><chip><pong>"
"Why did pressing the joystick button spit out keypresses?","<color-computer><joystick>"
"What was the format for .OBJ files produced by M80.COM for CP/M?","<cp-m><file-format>"
"How well known and how commonly used was Huffman coding in 1979?","<history><file-format><compression>"
"What capacitors to use in Atari 1040STE power supply","<atari-st>"
"Did any mechanical computers or calculators handle divide by zero with an exception, or did they all loop?","<calculator><mechanical>"
"Is there any tool to convert .DSK to mp3 file?","<apple-ii><disk-image><audio>"
"What type of video card would be able to drive a VGA monitor that uses a standard HD 15 pin connector with a non VGA standard pinout?","<vga>"
"AT system without −5 V","<ibm-pc><isa>"
"MASS MicroSystems MO/128 Magneto-Optic Drive mystery","<storage><atari-st>"
"Atari 1040STFM PSU Hissing, high pitch sound when on","<hardware><atari-st>"
"CompactFlash driver for Sony Clié (Palm OS)","<driver><sony><palm><clie>"
"A way to connect Microsoft Green-Eyed mouse to modern computer?","<mouse><microsoft>"
"Details of video memory access arbitration in Space Invaders","<memory><8080><arcade>"
"how can I connect a scanner with Centronics 50 output to USB?","<hardware>"
"Can Access Fault Exceptions of the MC68040 caused by internal access faults occur in normal situations?","<motorola-68000><motorola-680x0>"
"How good was Woz's FP code?","<6502><floating-point><benchmarking>"
"Horizontal hold on Atari 800xl connected to flat screen tv","<atari-800>"
"Extracting files from a Windows 3.1 (16bit) install/archive (game)","<ms-dos><gaming><windows-3.x>"
"Single level file directory","<operating-system><file-system>"
"Why wasn't ASCII designed with a contiguous alphanumeric character order?","<programming><keyboards><ascii><design-choices>"
"Using DRAM as a camera sensor?","<hardware><graphics><4116><dram>"
"Reason for gold lines on old ICs?","<hardware><chip>"
"Differences between normal ARM7TDMI and ARM7TDMI used in GBA","<arm>"
"Did IBM encourage Bill Gates to retain the rights over PC-DOS?","<history><ms-dos><ibm-pc><ibm><microsoft>"
"How did overstriking on printer terminals work?","<ibm><terminal><text>"
"List of Intel microchips","<memory><intel><rom><chip><cpu>"
"Starting a multi core CPU as single core","<operating-system><bios><cpu>"
"Emulating IRIX on a modern system","<emulation><operating-system>"
"Process model in early UNIX","<unix><operating-system>"
"Is there a comparative analysis of the evolution paths of chips inheriting from TMS9918?","<hardware><graphics><video>"
"How did Apple II BASIC programs protect against listing?","<apple-ii><copy-protection>"
"What was the first interactive OS to run each command in a new process?","<history>"
"Floating Point on Konrad Zuse's computers","<floating-point>"
"Apollo Guidance Computer and heat dissipation","<apollo-guidance-computer>"
"How does Apple ][gs hardware dithering work?","<graphics><apple-iigs><color-display><dithering>"
"What is the danger involved in trying to write already closed file with Commodore 1541 disk drive?","<disk-drive>"
"What's with the empty space on this die?","<hardware><chip>"
"Can you tell me more about this robot?","<robotics>"
"Why did Nintendo commission Sony to create a disk reader if the Famicom already had one?","<nintendo><disk-drive><snes><famicom><sony>"
"What is the basic logic behind the setting or ordering of keys in a keyboard?","<hardware><keyboards>"
"What does bold reverse video look like on a VT100/VT102?","<terminal><dec><vt100>"
"Recover files from Dell PP04L Hard Drive","<hardware><hard-disk><old-hardware-adaptation><ide>"
"Whatever happened to the janus protocol","<modem><bbs>"
"What is the relative code density of 8-bit microprocessors?","<z80><6502><8080><instruction-set>"
"Creating a new locale.library language support for AmigaOS","<amiga>"
"Why would a CD-ROM in an MS-DOS 6.22 system not allow file access?","<ms-dos><ibm><cd-rom>"
"Potentiometer rebuild - inexpensive damping grease?","<repair>"
"What is between the sectors of floppy disks?","<floppy-disk>"
"What computer was used in Weird Science?","<identify-this-computer>"
"What algorithm does Windows 98 use to decide whether to show or hide menus?","<windows-98><gui>"
"How powerful was Knuth’s computer?","<hardware><history>"
"Should 486s have a heatsink?","<hardware><intel>"
"Did blowing into an N64 cartridge really affect whether or not the game would run?","<nintendo-64>"
"Number of transistors in the C64","<hardware><commodore-64><chip>"
"PCB Black Spot: Leakage?","<hardware><restoration><repair>"
"Historical cost of semiconductor fab","<history><chip>"
"Was there a 'git' in the 1990s?","<software><software-development><source-control>"
"A game where you program a robot to fulfill missions","<commodore-64><identify-this-game><cpc>"
"Submarine diver game where you had to collect fish and other things for your aquarium","<windows-98><windows-95><identify-this-game>"
"Early Apple assemblers, getting hold of them","<history><apple-ii><cassette-tape>"
"Emulators running on 8-bit personal computers","<emulation><8-bit-microcomputers>"
"Educational DOS game involving teddy bears","<ms-dos><identify-this-game>"
"How to develop software for the Commodore 64 with VICE?","<commodore-64><emulation><software-development>"
"Did any 8-bit computer system / OS have concepts for concurrency and multitasking like we know from today?","<multitasking>"
"How to obtain CPU and other hardware specs for emulator development","<emulation>"
"What's a safe and easy way to desolder the CPU from C64?","<commodore-64><repair>"
"Why was it not possible to cost-reduce the Amiga 500?","<history><hardware><amiga><commodore><amiga-500>"
"ABEL HDL: What was the purpose of the 'flag' keyword?","<hardware>"
"History of ARM Linux and FPA","<linux><arm>"
"What was the die size of the 6581 SID?","<commodore-64><mos-6581><sid>"
"SID, sampled sound and bad lines","<commodore-64><sound><sid>"
"Why did MC6809(E) require two-phase clock consisting of two square waves shifted by 90°?","<6809>"
"What is the format of the Apple 1 character set ROM?","<video><apple-1>"
"Indirect addressing using address bits as marker (tagged address)","<6502><minicomputers>"
"What are the difficulties in putting old AT style motherboards into modern ATX cases?","<old-hardware-adaptation><new-hardware-adaptation>"
"What's the easiest way to bring up a MACLISP REPL on modern machines?","<lisp>"
"NES chips usage","<emulation><nes>"
"Which 8-bit computers were used in German schools in the 1980s?","<history><commodore>"
"Adding a register to the accumulator in 6502","<assembly><6502>"
"Apple IIe auxiliary RAM bank select register address -- C073 or C07X?","<apple-ii>"
"Looking for a 90s Macintosh game","<apple-macintosh><identify-this-game>"
"In an Apple IIc, how is memory beyond 128K addressed?","<apple-ii><memory>"
"Nintendo 64 Color Depth","<nintendo-64><color-display>"
"Nintendo 64 microcode format","<instruction-set><nintendo-64>"
"Repurposing the parity bit","<memory><nintendo-64>"
"Was there any particular reason the 6502's LDX#imm and LDY#imm aren't opcodes A8 and AA?","<history><6502>"
"What determines the color of every 8th pixel on the Apple II?","<hardware><apple-ii><graphics><video><ntsc>"
"My floppy drive in my IBM model 8525-001 doesn't seem to be working","<floppy-disk><ibm>"
"Why is the ColecoVision AC adapter so big?","<hardware><coleco>"
"CP/M without floppy drive","<cassette-tape><cp-m>"
"Did Microsoft BASIC ever use Z80 only instructions?","<z80><basic><microsoft-basic>"
"Can I install DOS version 6.22 straight from IBM BASIC?","<ms-dos><ibm>"
"How did the Atari 2600's 6507 handle zero page and stack with only 128 bytes of RAM?","<atari-2600><mos-650x>"
"First 80286 Based Computer","<ibm-pc><80286>"
"What system pioneered displaying masking characters for password entry and why?","<history><terminal><operating-system>"
"The origins of fork()","<operating-system>"
"Is there a non-paging ITS for the PDP-6 or PDP-10?","<history><software><dec><pdp-10><pdp-6>"
"Power of university computer in the '70s?","<history>"
"Disk drive long storage, with or without disk inside?","<floppy-disk><disk-drive>"
"What determines which architecture an a.out executable runs on?","<unix><file-format>"
"Who is credited for the creation of Assembly Language?","<programming><assembly><software-development>"
"Is there a way to execute CP/M binaries on a modern Linux computer","<cp-m>"
"Was photographic film ever used for digital data storage?","<memory><storage>"
"Motorola 6809 two stacks design","<assembly><6809>"
"Use of PSK for storage of data on audio tape","<cassette-tape>"
"How much memory does this SYM-1 have?","<memory><6502><sym-1>"
"Modern (cooler) replacements for vintage static RAM chips","<ram>"
"How can I read COM port addresses from BIOS in QuickBasic 4.5?","<ibm-pc><basic><serial>"
"Modern heat sinks for Commodore C64/C128","<hardware><commodore-64><repair><commodore-128>"
"Converting AC'97 to a standard that can be used by my Soundblaster","<sound><soundblaster>"
"Delay loop in BASIC","<commodore-64><basic><delay-loop>"
"What information was present in line printer printout cover/trailer?","<operating-system><mainframe>"
"Advantage of RS-232 over 20mA current loop","<terminal><dec><rs232><vt52>"
"Why was the VT05 resolution 72×20?","<hardware><terminal><dec><design-choices><vt05>"
"How did SABRE work interactively without screens?","<history><ibm><mainframe><terminal><sabre>"
"How did the Nova 1200 divide so quickly?","<hardware><performance><minicomputers><data-general>"
"Porting of software from the m68k family architecture to the DEC VAX","<history><software-development><dec><m68k><vax>"
"What did order processing on a teletype look like?","<history><mainframe><terminal><minicomputers><teletype>"
"Would it be possible to run Discord on Macintosh System 7?","<apple-macintosh><internet>"
"What was the communication format of the Edison stock ticker?","<history>"
"How many people were employed in the UK making Sinclair computers?","<history><sinclair>"
"What are the differences between Leningrad-1 and Leningrad-2?","<zx-spectrum-clones>"
"What is the MOS 6502 doing on each cycle of an instruction?","<6502><performance><microprocessor><microcode>"
"Would there be any practical use of two or more VDPs or sound chips in a retro computer build?","<graphics><cpu><sound>"
"Execution time for conditional jumps on the Intel 8080","<8080><8085>"
"What did the ""programs"" that ""human computers"" executed look like?","<history>"
"Could the STC Executel possibly have had any games available?","<hardware>"
"Could Pac-Man be replicated perfectly on the ZX Spectrum?","<zx-spectrum><arcade>"
"What is the best way to run Red Hat Linux 5.1 (the original version) with more than 640x480 with with 16 colors resolution?","<linux>"
"How can I get MAME to run modified ROMs whose checksums don't match the originals?","<emulation><rom><arcade><mame>"
"What is the interface of the proprietary memory card connector in CDTV","<hardware><hardware-mods><amiga-cdtv>"
"How can the number of cylinders be different from the number of tracks?","<hardware><floppy-drive>"
"Dosbox with C-compiler and gui","<dosbox>"
"What is it with DS emulation being so slow?","<emulation><nintendo-ds>"
"How does the Hard Drivin' game engine work?","<atari><arcade>"
"Is there any statistical data about the modern vintage games marketshare by system?","<gaming><game-consoles>"
"Working on programming a retro z80 computer (SDCC error)","<z80><assembly><c><sdcc>"
"Hitting the CMS Limits of Portable Code","<c><mainframe>"
"Were the VAX eXtended Function Control (XFC) instructions ever used commercially?","<dec><microcode><vax>"
"Were the 80s more educational on IT?","<history>"
"Is there a way to blank out a portion of a screen on Commdore C64?","<commodore-64><graphics><programming>"
"Commodore Plus/4 jiffy clock tied to screen refresh frequency? (warning: flashing images)","<assembly><commodore>"
"Help in finding signals on schematics","<amiga><floppy-drive><new-hardware-adaptation>"
"Undefined opcodes for the Intel 8008 CPU","<intel><microprocessor><8008>"
"Intel 8008 stack behavior","<intel><microprocessor><8008>"
"Carry flag in the Intel 8008","<intel><microprocessor><8008>"
"What is a 4002's ""RAM Status Character""?","<ram><terminology><intel-4004>"
"What is the point in interpreting an integer literal differently depending on the machine?","<software>"
"SheepShaver failing to install application; Not Enough Memory","<emulation><mac-os-classic><sheepshaver>"
"What did the Supercard ""patch"" program actually do to GBA and NDS ROMs to make them playable?","<nintendo><rom><game-boy-advance><nintendo-ds>"
"Writting DSK images onto a 3″ floppy for Amstrad/Sinclair computers","<floppy-disk><disk-image><cpc><spectrum-plus-3>"
"Why did the Sinclair ZX-Spectrum use a membrane keyboard?","<zx-spectrum><membrane-keyboard>"
"How does the Mac SE/30 send video to the analog board?","<apple-macintosh>"
"IBM PS/2 Model 53 Not Powering On","<ms-dos><intel><ibm-pc><80386>"
"Why did Sinclair choose the Z80 for its range of home computers?","<6502><z80><sinclair>"
"Did the Macintosh Classic series use DMA to display video?","<hardware><apple-macintosh><mac-os-classic><video>"
"Atari 2600 has no sound, no video. Any advice?","<repair><atari-2600>"
"How do I store data and/or code in AUX RAM on an Apple //e?","<apple-ii><programming>"
"Was there a dual-core PowerMac G5?","<apple><powerpc><powermac-g5>"
"What is the format of the syntax tables in Apple II Integer BASIC?","<apple-ii><basic><disassembly>"
"Is it possible to bend tension back into atari 2600 joystick contact domes?","<repair><atari-2600><joystick>"
"What CPU did the HP85 have?","<hp>"
"Anyone remember how to write the Apple ][ HIRES pages to disk to make screenshots?","<apple-ii>"
"Hercules to COM<->USB adapter - is it possible?","<graphics><serial><rs232><mda>"
"NES only works when I press reset","<nes><repair>"
"Modern vector display driver?","<graphics><vector>"
"Found an IBM 5291. What is it, from when, and how much is it worth?","<ibm><collectability>"
"Looking for Win95 game with vector graphic","<windows-95><identify-this-game>"
"Where did the popularity of the `i` variable come from?","<history><programming>"
"Anybody restoring Adventure, an early interactive fiction game?","<gaming>"
"How are File Timestamps recorded in classic Mac OS?","<apple-macintosh><mac-os-classic><operating-system><file-format><hfs>"
"How did Satoru Iwata compress Pokemon GS to fit two regions on a single cartridge?","<gaming><game-cartridge><game-boy>"
"Integer overflows in MS BASIC","<microsoft-basic>"
"Why wasn't EBCDIC designed with contiguous alphanumeric characters?","<ibm><ascii><ebcdic>"
"Why did the Apple IIe make a hideous noise if you inserted the disk upside down?","<apple-ii><floppy-drive>"
"What is this tool that was once used to teach beginner level BASIC?","<basic>"
"Did this game and computer system from Magnum PI exist?","<identify-this-game>"
"When did the 65C02 become available?","<6502>"
"What was the point of separating stdout and stderr?","<unix><design-choices>"
"Amiga Workbench copy command just outputs 'copy mode'","<amiga><amiga-workbench-3.1>"
"Old game, possibly called ""Demons""","<identify-this-game>"
"What word processing software was used by the Apple //e outside of Australia?","<apple-ii>"
"What was the standard size of a PC clone's badge indent?","<ibm-pc><case><clone>"
"pfs3 error when copying files","<amiga><hard-disk><betterwb>"
"What was the ASCII end of medium (EM) character intended to be used for?","<history><data-transfer><ascii>"
"What kind of cable do I need to connect a Movemaster EX RV-M1 robotic arm to a PC?","<connector>"
"Why did moving the mouse cursor cause Windows 95 to run more quickly?","<windows-98><windows-95><mouse>"
"Source Code Archival in early Game Developement","<software-development><game-consoles>"
"On DOS computers, what would the PARK command do?","<ibm-pc><hard-disk><terminology>"
"First computer to have interactive text on a CRT?","<hardware><display>"
"Why has Novell never written its own boot loader?","<operating-system><network>"
"What's the required battery voltage within a DALLAS DS12C887+ RTC?","<hardware>"
"Why did Super-VGA offer the 5:4 1280×1024 resolution?","<display><vga>"
"Cross-Compatibility of UCSD p-Machine Versions?","<file-format><pascal><ucsd-p-system>"
"Purpose of two disk drives on the Osborne 1","<hardware><floppy-disk><cp-m>"
"In IBM SCRIPT/VS, what does DSM stand for in macros DSMFIG, DSMLIST","<ibm>"
"what OS runs Zip drives?","<hardware><storage><archival>"
"Why are the internals of NES Gamepaks so small compared to the case?","<nintendo><nes><chip><game-cartridge>"
"How was copying prevented when the first CD-ROM games were introduced?","<history><gaming><cd-rom>"
"What exactly did Sony contribute to the original Apple PowerBook?","<history><apple-macintosh><apple><sony>"
"Symbian emulator to run Ngage games","<emulation>"
"Ways To Test iMac G3 Before Buying","<hardware><software><apple><mac-os-classic><imac-g3>"
"Can anyone help me identify this computer?","<identify-this-computer><portable>"
"Copying tapes ""back in the day""","<cassette-tape><8-bit-microcomputers><copy-protection>"
"Did the transmeta processor architecture work by binary translation?","<chip><binary-translation>"
"Searching for Swedish Mac game from the early 1990's where you try to sneak out of the house","<identify-this-game><mac-os-classic>"
"What was the most popular CP/M terminal type?","<terminal><cp-m>"
"Unlicensed home computer ports of arcade games","<game-cartridge><arcade><8-bit-microcomputers>"
"Name for rotary dial controllers?","<terminology><input-devices>"
"How significant/pioneering was the TV Typewriter?","<history><hardware><cassette-tape>"
"Which pre-IEEE computers had a single precision FPU and implemented double precision floats in software?","<history><performance><floating-point><fortran>"
"Minimal DOS long filename driver","<ms-dos><memory><file-system>"
"Pirated spreadsheet software introducing intentional errors?","<software><copy-protection>"
"Can we get a complete timeline on the IRIS Operating System for Data General Novas?","<data-general>"
"What chemicals or materials were used to create the logic for logic gates?","<hardware>"
"Which material was used for the 6502/6510/8500 MOSFETs?","<commodore-64><6502>"
"Why should 2 CPUs ever share the same bus?","<hardware>"
"Checklist for powering up an Apple IIgs?","<power><apple-iigs>"
"How to renew and re-ink old printer ribbons?","<restoration><repair><printer>"
"Why did Nintendo change their copyright title between Donkey Kong Set 1 and 2?","<nintendo><arcade>"
"Pattern matching, which language first had it","<history><programming>"
"How does the MSX2 game ""pointless fighter"" obtain a graphic above the average?","<msx>"
"Old school backup systems: what are they?","<software><backup>"
"How to use BASIC after ""LOAD ""$"",8 on the C64","<commodore-64><basic>"
"Where did Fast InvSqrt() come from?","<history><software>"
"What was the point of Apple Pascal having its own file system?","<apple-ii><file-system><pascal>"
"Commodore – The Inside Story","<history><commodore><books>"
"How much control of TRS-80 Model III disk drives was possible from its Cassette (ROM) BASIC?","<basic><trs-80><floppy-drive><trs-80-model-iii>"
"6502 interrupts when RDY is low","<6502><interrupt>"
"How did the Donkey Kong arcade hardware provide 128 sprites?","<hardware><arcade><sprite>"
"386 laptop: reads MBR, cannot boot DOS 6.22","<boot><80386><ide>"
"Looking for a Ninja PC Game where hero arrives in hang glider","<gaming><identify-this-game><tandy-1000>"
"386 PC: reads MBR, cannot boot DOS 6.22","<boot>"
"Why did early arcade games use vertical displays?","<history><hardware><display><arcade>"
"What was the first introduction of callback concept of programming?","<history><programming>"
"Did any RISC CPU ever take more than one clock cycle per instruction?","<history><hardware><cpu><performance>"
"Are there any examples of the use of AI to recreate drivers to resurrect old systems?","<repair><restoration><driver>"
"ca65 vs tass syntax: converting a hex address to decimal?","<commodore-64><assembly><cc65>"
"Where did the free parameters of IEEE 754 come from?","<history><floating-point>"
"Cassette formats using ECC?","<cassette-tape>"
"What sort of RAM chips did the Commodore 64 use in 1994?","<history><commodore-64><memory><dram>"
"What are the ""ports"" used via IN/OUT, vs. the PEEK/POKE address space?","<z80><basic><memory-layout><instruction-set><trs-80>"
"What were the wholesale costs of 256kbit vs 1Mbit DRAM chips in 1994?","<history><memory><dram>"
"Hard coded hard drive BIOS geometries","<ibm-pc><hard-disk><bios>"
"Timex Sinclair 1500 and screen ""jail bars""","<zx-spectrum><video><hardware-mods><sinclair>"
"Origin of the NZVC condition codes scheme?","<hardware><dec>"
"Is my opened floppy disk useless now?","<floppy-disk><data-preservation>"
"How does Notepad store text files in memory?","<memory-layout><windows-95><windows-3.x>"
"What DOS software can I test a QIC-02 tape drive with?","<ms-dos><80286><magnetic-tape><minix>"
"Radio Shack computer trainer kit?","<identify-this-computer><radio-shack>"
"What was the value of the HP/1000 repeated indirection capability?","<hp><architecture>"
"Why is Windows using CR+LF and Unix just LF when Unix is the older system?","<ms-dos><unix><design-choices><character-sets>"
"How did Drive Overlay programs break BIOS disk barriers on older PCs?","<software><ibm-pc><bios>"
"Why was Windows 3.1 so dreadfully slow on an Amiga A2286 bridgeboard?","<amiga><windows-3.x>"
"Were the dungeons in Legend of Zelda designed to fit together?","<nes>"
"Can't type angle bracket characters in AmigaOS 4.1 on WinUAE","<amiga><emulation>"
"Which Z80 opcodes can I use without a stack?","<z80>"
"Game Boy save problem","<game-boy>"
"Intel 8080 - Behaviour of the carry bit when comparing a value with 0","<emulation><intel><8080><instruction-set>"
"Why was nil defined as a reserved word in Pascal?","<programming><pascal>"
"Compucolor 2 emulator CCEmu's `.ccvf` disk format","<emulation><8080><file-format><disk-image>"
"Did the Tiger Game.Com include any hardware accelerated graphics?","<graphics><handheld>"
"How to Perform RR-Net MK3 Detection on VICE Commodore 64 Emulator?","<commodore-64><emulation><network>"
"Running Codenet on a Commodore 64 Emulator","<commodore-64><emulation><network>"
"What was ""the shrinkwrap issue?""","<history><unix>"
"Identifying the functionality of the memory select IC in Apple II","<apple-ii>"
"What is the reason of the particular range of the last 4K block of memory selection in Apple II","<apple-ii><memory-layout>"
"Killer poke on the Ninendo DS via POWCNT1 register","<hardware><nintendo-ds>"
"NEC PC-88 video mode and resolution in games","<graphics><nec-pc>"
"Did the Power Macintosh 8500 have accelerated blitting?","<history><graphics><video><power-macintosh>"
"Hitachi HD630x executable format","<rom><disassembly>"
"Apple II: ProDOS, zero length prefix and MLI calls","<apple-ii><assembly>"
"When did half-bad RAM chips stop being available?","<history><chip><ram><sinclair><acorn>"
"macOS Spaces first appearance under any guise?","<mac-os-classic><identify-this-software>"
"6502 double store and copy protection?","<6502>"
"Are these ROM cartridges and for what device?","<identify-this-card>"
"Was ""One-Winged Angel"" an actual CD track, or generated by the PlayStation's sound chip with a few samples (SFX) added on top?","<sound><audio><sony-playstation><cd-rom><game>"
"304-Keyboard or System Unit Error -- Compaq Prolinea 4/25s","<repair><bios><motherboard><compaq>"
