title,tags
"Is it permissible for a married women to have friendship with a married man?","<halal-haram><relationships>"
"Which source says the Prophet left behind the Quran and Sunnah in his last sermon?","<hadith><sunnah><source-identification>"
"Why saying ""jummah mubarakah"" or ""eid mubarak"" is considered a bidah (innovation)?","<bidah><muslim-practices>"
"Did Allah prescribe the Hadiths?","<hadith>"
"Is it always right to take scholars' opinion at face value? How Islamic is that?","<fiqh><islamic-scholar>"
"Arabic word stress in the presence of an elided hamza (""hamzat al-waSl"")","<arabic>"
"Was Prophet's light created by Allah's Light much before anything else was created?","<prophet-muhammad><creation><surat-al-qasas>"
"Is there a prescribed punishment for eavesdropping on your spouse","<sharia><islamic-basis>"
"Is there anything about Spiritual Awakening or Kundalini or Ascension in Islam?","<sufism>"
"What is the purpose of our birth and life according to Quran?","<islamic-philosophy>"
"Is it required to recite durood in dua?","<dua><salawat>"
"Can Muslims make statues for non worship purpose?","<shirk>"
"Performing Salah near shrines or graves allowed or not?","<salat><sahih-bukhari><jews><ibadah><shrine>"
"Is it haraam to draw an eye?","<halal-haram><practical-islam>"
"Is it permissable to pray after intercourse?","<sex><taharah><ghusl>"
"Do verses 11, 12, and 176 in surah An-Nisa'a apply to my grandmother and grandfather?","<inheritance>"
"Inter-religious marriages in Islam","<nikah>"
"Please summary of what things break my fast?","<sawm>"
"Is there something you must do when you ejaculate?","<sex>"
"if we have memorized the Quran by heart, will we be saved from hell fire?","<quran><jannah>"
"Is all the music haram?","<halal-haram>"
"What is the understanding of these narrations from Ibn Abbas (RA) in the Tafsir of Ibn Kathir?","<tafseer><authenticity>"
"Will Allah accept my pray if my heart is impure and if not do I have to redo it","<salat><fiqh>"
"Is using a model for a fashion brand haram?","<halal-haram>"
"Is it normal to suffer a heart attack out of fear from Allah? Is it normal to suffer anxiety disorder out of fear from Allah?","<fiqh><sunni><sunnah><fear>"
"Sharing hadith on whatsapp","<hadith>"
"In order to pray , do I have wash to wash ""everything"" that is touched with semen(wet /dry) or madhiy?","<salat><hadith><sharia><islamic-basis><masturbation>"
"Which is the correct tashahhud in prayer?","<salat>"
"Music and dancing in weddings?","<halal-haram><music><wedding>"
"Can you wish to Allah for different features on your face?","<halal-haram><human-body>"
"Can disclosed sins be forgiven?","<islamic-basis>"
"Asking for forgiveness in islam","<parents>"
"Will Allah punish me for leaving her for sake of Allah?","<relationships><forgiveness>"
"How did Iblis seduce Adam to eat from the forbidden tree?","<tafseer><jannah><shaitan><adam-and-eve><prophet-adam>"
"May a Muslim take another Muslim to non-Sharia courts for remonstration?","<sharia>"
"Looking for a particular reciter of Qur'an","<quran-recitation>"
"What is the interpretation of Qu'ran 35:45 ""...if Allah were to impose blame on the people for what they have earned...""?","<quran><tafseer><sin>"
"is it haram to get really excited by thinking about having sex?","<sex><halal-haram>"
"Why are tatoos impermissible?","<halal-haram>"
"Shirk unknowingly","<blessings-of-allah>"
"Is U.S CHEETOS HARAM OR HALAL","<halal-haram><food>"
"Being born religious argument","<atheism>"
"Have all the minor signs of Qiyamah been fulfilled?","<hadith><day-of-judgement><surat-al-qiyamah>"
"Is tarot reading considered haram if not taken seriously?","<halal-haram>"
"Is it permissible to greet inside the mosque or not? Is it not a sin?","<quran><hadith><fiqh><sharia>"
"What is it like to mention Allah aloud after praying inside the mosque? (zikr o llah)","<fiqh><practical-islam><dhikr>"
"Have I commited disbelief?","<islamic-basis><shirk>"
"Conflict of college and prayer time","<salat><prayer-timings>"
"What if when reading Quran, we don't stop at specified places?","<quran><reading-quran>"
"Pure cloths become impure if comes contact with one another?","<halal-haram><taharah>"
"Keeping a dog inside the house","<halal-haram><dogs><pets>"
"Do i have to do ghusl?","<taharah><masturbation>"
"Is masturbation haram for someone who is in teenage years and lives in North Amercia","<halal-haram><masturbation>"
"Muslim male to marry a non Muslim female","<nikah>"
"Is dating haram? is halal dating a thing?","<halal-haram>"
"Shariah Compliant Investment Holding Term/Duration","<sharia><finance><investment><trading>"
"Is making Software for a beer company permissible?","<halal-haram><work>"
"If there is no way at present for me instead of depending on bank interest , what should I do?","<riba><banking>"
"Is spreading the word of Islam a sunnah?","<quran><hadith><sunnah><dawah>"
"Giving up sin for accepting dua","<dua><sin>"
"How did the Prophet(s) & Sahaba confirm Ramadan / Eid start date?","<prophet-muhammad><history><sahaba><lunar-calendar>"
"Is there a difference between taxes and customs in Islam?","<fiqh><prophet-muhammad><sahaba><finance><islamic-government>"
"Justification of Interest and EMI","<riba>"
"Is it obligatory to keep our back horizontal while bowing in prayer?","<salat><fiqh>"
"Is it permitted to sit with your sister in law in same room?","<halal-haram><hijab><men-women><non-mahram><modesty>"
"What is the relationship between Ilham and leg of a bird?","<hadith-interpretation><prophets><dream>"
"Prayer and it's requirements","<salat><jannah><christianity>"
"Is it Haram / Halal eating supplements / vitamins?","<halal-haram><fiqh>"
"Accoridng to this hadith in Sahih al-Bukhari: are we alowed to kill hypocrites?","<hadith-interpretation><sahih-bukhari>"
"Is it haram to touch a pig , to smell it, or to go even near it?","<fiqh><pork>"
"Is this considered hypocrisy in islam?","<hadith-interpretation><sahih-bukhari>"
"Is intercourse a way of taking back my wife during her Iddah?","<nikah><fiqh><talaq>"
"Does an action that Messenger of Allah did in private count as Sunnah?","<sunnah><terminology>"
"Can an obligatory act be missed in favour of another?","<fiqh><fard>"
"Can I see any part of my wife?","<nikah><practical-islam><sex><husband-wife><modesty>"
"Will voluntary fasts compensate any shortage in obligatory fasts on the Day of Judgement?","<sawm><day-of-judgement><fard><nafl>"
"Is Pegging permissible in Islam?","<fiqh><sexuality>"
"Is audio porn haram?","<halal-haram>"
"Did Allah Decided Somebody are on Hell before He/She Created?","<death><jahannam><suicide>"
"Is ejaculating on one self haram","<tawba><zina>"
"Regarding alcohol content medicines","<fiqh><alcohol><medical>"
"To remain silent after talking about someone","<behavior><respect>"
"What happens if the burden of proof for a hadd crime is not met, in terms of criminal law?","<sharia><hudud>"
"What are the conditions that allow killing animals out of self-defense?","<animals><self-defense>"
"Did i need to redo my ghusl?","<fiqh><ghusl>"
"Did al-Qadi an-Nu'man write a book entitled ""Al-Fiqh al-Akbar""?","<shiism><islamic-scholar><books><aqidah>"
"Does every non-Muslim need to accept Islam or die?","<quran><non-muslim><conversion>"
"How does tawakkul relate to depression and anxiety?","<imaan><qadar><sick><depression><tawakkul>"
"After Khul'a: How can husband and wife reconcial -if they want to?","<fiqh><talaq><iddah>"
"Re-marriage and reconcialiation after two talaqs and khul' or faskh?","<nikah><fiqh><talaq>"
"How much do I have to modify a pig until it is not unclean anymore?","<halal-haram><fiqh>"
"As a Christian can I marry a Muslim in an Islamic Nikah w/o first having 'secular' legal wedding?","<nikah><practical-islam><ahlul-kitab><secular>"
"Is it allowed to be friends with a muslim Jinn?","<jinn><relationships>"
"Resentment: Will Allah forgive me?","<anger>"
"how people will establish salat ( أَقِمِ ٱلصَّلَوٰةَ)?","<quran><hadith><salat><fiqh><sharia>"
"Will youtube income be haram? if there maybe 2 or 3 ads shown that are haram?","<halal-haram><sharia>"
"Validation of prayer","<salat>"
"Are you able to have sex in Jannah 24/7?","<sex><jannah>"
"How many wives did Prophet Sulayman (as) have?","<history><prophet-sulayman>"
"What is the verse in this image?","<verses>"
"Does laughing at jokes like this take one out of Islam?","<practical-islam>"
"Ruling on opening barbershop for men","<halal-haram>"
"What are the details on shaving pubic hair, and is my shaving valid?","<hadith><sunnah><fitrah><shaving>"
"If your last words were the shahada and you committed suicide, would you still enter heaven?","<jannah><suicide>"
"Are playing fantasy leagues permissible or not?","<gambling><sports>"
"Is this haram what I did? Please answer I’m really scared","<halal-haram><sin><tawba>"
"Durood Sharif after Asr on Friday authentic?","<hadith><sunnah><salawat>"
"Will Allah do such and/or such (Reference question)?","<allah><ilm-al-ghaib>"
"Are smarties halal?","<halal-haram><food>"
"Which scholars permit a female judge in an islamic/sharia court?","<sharia><women><judgements>"
"Is this game shirk or not?","<practical-islam><sharia>"
"Which form of government suits the sharia (islamic law) the most?","<islamic-government>"
"Can a woman go out of her house for essential things during the iddah period after the death of her husband?","<fiqh><iddah>"
"Accidentally insulting the prophet","<salat><prophets><waswasa>"
"Will I get punished for having gay thoughts?","<halal-haram><sharia><sin><forgiveness><makruh>"
"How authentic is Ḥilyat al-awliyāʼ wa-ṭabaqāt al-aṣfiyāʼ Book by Abu Nu'aym al-Isfahani?","<books>"
"what if I ask my husband that I don't want to stay with my in-laws as he is abroad? can I go and stay with my mother?","<husband-wife><family>"
"'Misl Lahore Taj Company'","<quran><history>"
"Is yelling or screaming while giving islamic lecture permissible?","<practical-islam><hadith-interpretation><khutbah>"
"Will missing salah be forgiven and not punished for?? And can a hafidh go hell?","<salat><forgiveness><jahannam><salat-qada>"
"Dettol soap halal or haram","<halal-haram>"
"Missing praying due to family","<salat><allah>"
"my friend loves a boy and they said qabol hai intext mesgs to each other?","<nikah>"
"Doubts and issues about female discharge","<jannah><ghusl>"
"Does vaping invalidate salah?","<salat><wudu><smoking>"
"Is hiding knowledge haram if the people already know it?","<sin><punishment><family>"
"How will the intercession of a hafidh happen?","<quran><day-of-judgement>"
"What if you smoked normal cigarettes during the 40 days before Ramadan, does fasting Ramadan not count just like alcohol?","<halal-haram><sawm><ramadan>"
"Zina in Islam as a homosexual","<zina><homosexuality>"
"Can a homosexual practicing Muslim still enter paradise?","<islamic-basis><muslim-practices><relationships><homosexuality>"
"Is using vpn halal?","<halal-haram>"
"Are ghosts real?","<jinn><sihr>"
"praying in a room where there were 2 men who were working on the computer","<salat>"
"Can a wife refuse her husband in bed?","<husband-wife>"
"Does Allah forgives the woman who commits suicide, when it is her very husband who asked her to do so?","<sin><jannah><husband-wife><suicide>"
"Can one still be a Muslim if he/she denies some verses that he/she found outdated or illogical?","<quran><fiqh>"
"Purity doubts and issues","<jannah><ghusl>"
"Are there sunnah prayers before Asr and Isha?","<hadith><salat><sunnah>"
"A reference of a narration where Ibn Abbas takes off an amulet while reciting Qu'ran 2:165","<hadith><tafseer><source-identification>"
"Is it necessary to wear plain dress?","<women><hijab><non-mahram>"
"DISOBEYING FATHER FOR NOT DOING HARAM JOB","<halal-haram><allah><riba><family><banking>"
"Is watching teachers of opposite sex in digital learning is also haram?","<halal-haram><practical-islam><sharia>"
"Dove products halal or haram","<halal-haram>"
"Confused about Vaginal discharge","<taharah>"
"Would it be haram in the eyes of Islam to wear hijab and share pictures on social media with full veil?","<halal-haram><women><hijab><social-media>"
"Why do the Muslims lose when God is supposed to be on their side?","<war>"
"Investing in property bought on interest loan","<riba><investment>"
"What rulings about kufr are there?","<salat><taharah><kufr>"
"Is it haram to eat/drink from someone who’s unrelated to you?","<halal-haram><quran><hadith><practical-islam><food>"
"What is the reference to the given hadith?","<hadith><source-identification>"
"Having evil thoughts","<halal-haram><evil-thoughts>"
"How does being in relationship makes it haram?","<halal-haram><practical-islam><nikah><reference-request><relationships>"
"would this constitute kufr?","<halal-haram><jannah><evil-thoughts>"
"Do i need to do ghusl if a whitish liquid comes out without discharge?","<ghusl>"
"what is sahifa?","<prophets><sahifa>"
"What is the right way to perform corrections in the prayer?","<salat><fiqh><practical-islam>"
"Does Allah has any shape?","<allah>"
"Meat-and-bone meal given to animals make them haram?","<halal-haram><meat><pork>"
"If life insurance is forbidden, then how is working at a mortgage company which takes commission and interest justified?","<work>"
"Keep from dying","<practical-islam><non-muslim>"
"Getting married or start my PhD?","<nikah><men><education><human-rights>"
"How is rent different from interest?","<riba><definitions><rent>"
"Is Musnad Ahmed a book of Sahih Ahaadith?","<hadith><uloom-al-hadith>"
"Is unconsciously committing a sin still a sin?","<sin><tawba>"
"What is the Hadith about missing the Takbeer E Oola of salah (takbir at the beginning of the prayer)?","<salat><hadith><source-identification><takbir>"
"Why do we do tawaaf around Kaaba while we critize non-muslims?","<practical-islam><islamic-philosophy>"
"How can we be sure that commercial businesses, e.g. McDonald's, that are present in Morocco and other Arab countries, are totally halal?","<halal-haram><food><business>"
"Do you think my parents will let me marry a future muslim man? and Allah will help me?","<nikah><forgiveness>"
"How can Mentally ill people be judged by their actions?","<jannah><judgements>"
"Will we still be under the threat of punishment in Jannah?","<jannah><punishment>"
"What is the ruling on a person who repeats his prayer because he doubts his prayer was correct?","<salat>"
"Namaz E Janaaza of Hazrat Khadeeja (RA)","<salat><prophet-muhammad><sahaba><ali>"
"can nafl prayers make up for obligatory ones?","<salat>"
"End of Asr timing","<salat>"
"Straightening our spine during Sujood","<salat><sujud>"
"Forgot I am fasting and realized after eat almost a meal","<hadith><sawm><reference-request>"
"Why is ""وليتلطف"" in Surah Kahaf is written in bold text in Quran?","<quran><arabic-translation>"
"What happens to people whose bodies are not buried after death?","<death><grave>"
"not sure if my wudu is valid","<salat><wudu>"
"Can a woman make an unknown person her brother and share her life story with him?","<halal-haram><relationships>"
"Did Muhammad torture anyone to get info?","<prophet-muhammad><history>"
"How can we be so sure that women must wear hijab when the Qur`an does not prescribe it in clear words?","<tafseer><hadith-interpretation><hijab><culture>"
"If God is ""Infinitely"" Merciful, doesn't that mean that, in a philosophical way, everyone will be forgiven and given access to jannah?","<islamic-philosophy><jannah>"
"Is getting unauthorized discounts on store products haraam?","<halal-haram><theft>"
"What does the Quran or hadith say about a woman shouting at her husband?","<hadith><women><reference-request><relationships><husband>"
"Did Imaam Bukhari record incidents (which he witnessed) in addition to narrations?","<uloom-al-hadith><islamic-scholar>"
"What are the occasions/days to keep a fast?","<sawm>"
"What, of reciting Quran at the grave, is permissible?","<quran-recitation><death>"
"Is Hurricane Sandy Allah's punishment for US?","<allah><punishment><disasters>"
"Do muslims consider jews/judaism to associate a partner with Allah?","<islamic-philosophy><judaism><bani-israel>"
"How does zakaat work with pension schemes?","<practical-islam><sunni><zakat><money><investment>"
"Does Al-Sihir (magic) still exist?","<quran><sihr>"
"Why words الْأَرْضَ and السَّمَاوَاتِ are in reverse order in Taha 4?","<tafseer><surat-ta-ha>"
"How would I convert to Islam and become a Muslim?","<conversion>"
"Why Islam contradicts with Quran about the authenticity of Bible?","<quran><authenticity><bible>"
"What is the difference between Hadith and Qur'an?","<quran><hadith><scripture>"
"What is total time in which Quran was completely revealed?","<quran><revelation>"
"What is the consequence for breaking a promise made in the name of Allah?","<practical-islam><sharia><muslim-practices>"
"Is it haram for a man to look at naked women in Islam?","<halal-haram><men-women>"
"Marrying the boy who i loved is acceptable or not?","<halal-haram><nikah>"
"What is Salat Al Abhar صلاة العبهر?","<salat><source-identification>"
"Is it better to shave or trim one's mustache?","<practical-islam><prophet-muhammad><sunnah>"
"In what different forms was Quran reveled to the Prophet?","<quran><prophet-muhammad><revelation>"
"Must Salatul Tasbih be performed at least once in a lifetime?","<salat>"
"Clarifications about Imam al-Mahdi","<imam-mahdi>"
"Is it obligatory to Pay Previous Zakaat after clearing off Debts","<zakat>"
"Is it allowed in Islam to touch the feet of elders?","<sharia><practical-islam><belief>"
"Is making an ""equivalent value"" loan in accord with Islam?","<practical-islam><riba>"
"Do I have to pay zakat on the balance of my point card?","<zakat>"
"Will Isa (peace be upon Him) come back? (Shia View)","<prophet-isa><shiism>"
"Is the Shia method of calculating zakat different from the Sunni method?","<shia-sunni><zakat>"
"Is this a authentic hadith, ""Seek Knowledge even if you have to travel to China""?","<hadith><source-identification><authenticity>"
"Is participating in the game show ""Deal or No Deal"" haram?","<halal-haram><money><game><gambling>"
"Should the khateeb deliver the Friday khutbah in Arabic?","<arabic><jumuah><khutbah>"
"Does the “three times” count still apply if we use “detergent”?","<sharia><shiism>"
"After Prayer, what shall I do (listening to lecture or doing al-dhikr (Zikir)?","<salat><practical-islam><dhikr>"
"If a wife marries an already married man knowing he cannot do justice between his wives, is she blameworthy?","<halal-haram><nikah><husband-wife><polygamy>"
"Can we say Abraham was also sent to entire mankind till last prophet?","<prophets><prophet-ibrahim>"
"Is it permissible for me to uncover my hair in front of female cousins who are atheists?","<non-muslim><hijab>"
"How to marry a woman who converted to Islam, and was formerly married as a Christian but is yet to get a divorce?","<nikah><christianity>"
"Who does ""male attendants having no physical desire"" refer to in Qur'an 24:31?","<tafseer><hijab><relationships><men-women>"
"Did Shia imams or their wives practice mutah?","<shiism><nikah-al-mutah>"
"Are disciples of Jesus Muslims, Jews or Christians?","<quran><tafseer><prophet-isa>"
"If the script of divorce stamp paper is not written by him and he signs it knowing what it says and with his consent? Id the divorce valid?","<talaq>"
"What does Islam say about a male who is excessively wealthy but refuses polygamy?","<polygamy>"
"Is Masturbation really forbidden based on Quran 23:5-7?","<practical-islam><masturbation>"
"Can I talk with my kid's classmates' mums?","<practical-islam><fiqh><modesty>"
"Are these two ahadith in Bukhari about guardian marriage contradicting each other?","<nikah><wali>"
"Why Islam claims women are deficient in religion and intelligence? When in reality they could have been not","<women><men-women><contradiction>"
"How to Accept Hoor al Ayn?","<islamic-philosophy>"
"Is it permissible for me to eat food (fish, chicken, beef) cooked by Europeons?","<halal-haram><food><non-muslim-countries><meat>"
"Is the lack of information in a hadith a proof of something being allowed?","<hadith-interpretation><usool-ul-fiqh>"
"Shaving chest hair","<men>"
"Meaning of aniya","<naming>"
"Is exchanging currency/money permissible?","<halal-haram><money>"
"Is it okay to use law of attraction to get prayers answered from the Almighty or is it shirk?","<dua>"
"Is swimming in a mixed pool allowed if women are covered?","<halal-haram><hijab><men-women><modesty>"
"Examples of Quran verses that differ from normal recitation?","<quran><quran-recitation><qiraat>"
"the implications of Jesus abolishing Jizya?","<quran><hadith><hadith-interpretation><prophet-isa>"
"Did Aisha do anything wrong by taking a bath behind a screen in the presence of two men?","<hadith-interpretation><aisha>"
"Getting high and praying by accident?","<salat>"
"What is permitted as dowry, besides money, for the bride? (Sunni viewpoint)","<nikah><sunni>"
"When calculating moon phases and prayer times found acceptance among the scholars?","<history><fiqh><science><lunar-calendar>"
"Is it permissible for Muslims to eat with non-Muslims?","<sunni>"
"Throne of Sheba bring by Jinn or Human?","<jinn><prophet-sulayman>"
"Is it haram to pray salat while wearing a shirt with the Polo Ralph Lauren logo (featuring someone playing polo on a horse)?","<salat><image>"
"What are the opinions on moonsigthing as per the classical scholars?","<fiqh><madhhab>"
"Is it permissible to touch, hug or kiss a family friend?","<halal-haram><women>"
"Does parents saying ""the marriage is over"" end the marriage?","<nikah><talaq>"
"What is al-Mawsoo’ah al-Fiqhiyyah?","<source-identification><books>"
"Why do we use left feet to enter washroom?","<hadith><practical-islam><hadith-interpretation><sunnah>"
"Did the Prophet Muhammad (P.B.U.H) ignore durood shareef in his salah?","<prophet-muhammad>"
"Hadith about Dajjal One Eye Lord is not one Eyed?","<hadith><hadith-interpretation>"
"What is the difference between the soul and the spirit in Islam?","<soul>"
"What does not being ""obstinate in religious matters"" mean in everyday life?","<practical-islam><behavior>"
"How to replace word ""magic""?","<sihr>"
"Why do Muslims not share the meat of sacrifice with non-Muslims?","<non-muslim><meat><sacrifice><eid-ul-adha>"
"Can We recite any other durood in place of durood Ibrahimi in our salah?","<salat>"
"What kinds of sin does hadith rejection lead to (if any)?","<sin><quran-only>"
"I forged a ""right of wali"" letter from my father and we lied to the imam about receiving mahr. Is our marriage valid?","<nikah><wali><mehr>"
"Marriage with woman with child for earlier marriage","<nikah><religion><legal>"
"Is it common among Sufis to not feel obligated to pray, drink wine, etc.?","<salat><alcohol><sufism>"
"Does anyone know about an app being created to help the Muslim Community keep in touch via mobiles?","<practical-islam><software>"
"Can necessary medication be permissible even if it contains haram ingredients?","<medical>"
"Can you explain the status of mursal hadith?","<hadith><uloom-al-hadith><ilm-mustalah-al-hadith>"
"Is there any specific ayah in the Coran to oblige the wearing of hijab?","<quran><hijab><fard>"
"Is piracy a form of theft for the purposes of fiqh?","<fiqh><fatwa><hudud><digital-files><theft>"
"Hanafi school considers male circumcision optional. Wahabbism has a different stand on circumcision. Can wahabbi be a hanafi?","<sunni><hanafi><circumcision>"
"Does God Exist?","<allah>"
"Paradise lies beneath your mothers feet Hadith shirk?","<hadith><hadith-interpretation>"
"Could Muhammad have been killed in battle?","<prophet-muhammad><prophets><battles>"
"Is this hadith authentic? ""Alcohol itself is prohibited and intoxication in every other beverage.""","<hadith><source-identification><authenticity><alcohol>"
"Are relations on Earth not valuable for Muslims?","<jannah><death><relationships><life>"
"Why do we mix faith in God with moral values?","<islamic-philosophy><relationships><religion>"
"Is there a hadith to the effect of ""freeing slaves was the act that God found most acceptable""?","<hadith><slavery>"
"Is hair transplantation allowed in islam","<halal-haram><practical-islam><fiqh>"
"Should one be a Muslim because of love for Allah or fear for Allah?","<allah>"
"What is 'wala' of a slave?","<hadith-interpretation><arabic-translation>"
"Time limits for Salat [Hanafi School]","<salat>"
"Is it appropriate to say ""Grüß Gott"" (God greets you) to Muslims?","<non-muslim><non-muslim-countries><greetings>"
"If by Allah's decree I get a grievous disease should I refuse cure?","<punishment>"
"What should be the minimum duration of istijmar?","<islamic-basis><taharah>"
"What is the procedure of salat in case of injury in leg making it difficult (opens the wound) to perform sajdah?","<salat><fiqh>"
"can a Type One diabetic fast?","<sawm>"
"Is it allowed to deal with dogs as a veterinarian and what are the rules in regards to this?","<sharia><profession><dogs>"
"How does a 7-month pregnant woman pray?","<salat><women><pregnancy>"
"My husband did not divorce me, but says he did in court; what is my marital status?","<talaq><husband-wife>"
"What are the steps that the wife needs to take to divorce her husband?","<talaq>"
"Who is considered as infidel (kafir) from the viewpoint of noble Qur'an?","<tafseer><islamic-philosophy><kuffar><surat-at-tawbah>"
"Buying online a product that might be out of stock","<halal-haram><business><trading>"
"Is istinja part of wudu?","<salat><wudu>"
"According to Shi'ites, what type of government is suggested by Islam?","<shiism><government>"
"Does reblogging the statement ""You are the one, the one and the only one"" make you a mushrik?","<sharia><shirk>"
"Is Mohammed a deity?","<prophet-muhammad>"
"Islamic basis for a theory of government?","<politics><islamic-government>"
"In a forced marriage, is sex obligatory for the woman?","<nikah><women><sex><husband-wife>"
"Ramadan: is there a solution to long summer days?","<practical-islam><ramadan>"
"Are non Muslims allowed to pray Congregational Salat in Mosques","<salat><sharia><non-muslim>"
"Is receiving health insurance from one's company permissible?","<halal-haram><fiqh><fatwa><insurance>"
"Can one pray Tahajjud later in the night after they have prayed 20 rakah Taraweeh","<salat><jamaat><taraweeh><tahajjud>"
"How much should one eat in Suhoor?","<sunnah><ramadan><food>"
"Is faith a prerequisite of Islam?","<imaan>"
"What is the true meaning of Allah?","<tafseer><arabic>"
"Agreement between a non-Islamic State with an Islamic state?","<source-identification><islamic-government>"
"Rules for Skipping Ramadan Fasts","<ramadan>"
"Is it Haraam to Play Board Games In Ramzan?","<halal-haram><game>"
"Is it haram to build a system which will be used at the end for haram purposes?","<halal-haram>"
"Zakat on same wealth for every year","<sharia><zakat><assets>"
"who is a Musafir?","<source-identification><terminology>"
"What is proper time of sahri/suhoor?","<ramadan><sawm>"
"Under Sharia law, if a muslim became an apostate but then reverted back becoming a muslim again, would the apostate still be sentenced to death?","<sharia>"
"Concept of Raza (permission) of Imam in Islam","<salat><practical-islam><sharia><khilafah>"
"Can kids between the age 12 to 15 years old who missed suhoor fast?","<ramadan><sawm>"
"Who has the authority to assign successor (caliph)? God? The Prophet? People? (Shia view)","<prophet-muhammad><shiism><shia-imam><caliph>"
"Is artificially produced meat halal?","<halal-haram><food>"
"What is the source of sunnah.com while grade the hadith given in collections other than Bukhari and Muslim?","<hadith><uloom-al-hadith>"
"Why did Hossein Ibn Ali not accept Yazid ibn Muawiya's as a caliph?","<shiism><caliph><hussain>"
"Can prisoners of War be killed?","<jihad><war>"
"The 2nd verse of Baqarah say: ""this is the book"", But wasn't the Quran sent down as a ""revelation""?","<tafseer><surat-al-baqarah>"
"Physical Quran and mobile Quran","<quran>"
"I have fast so can I do this?","<sawm><islamic-basis>"
"Islam and sexual chastity","<islamic-philosophy><dawah><morality>"
"Does eating egg for Sehri makes Roza makrooh?","<hadith><makruh>"
"Can we recite the holy Qur'an while travelling, in the office, etc., while wearing footwear?","<wudu><quran-recitation><clothing><travelling>"
"Is reciting qunoot mandatory in fajr salat?","<dua><wajib>"
"What are the reasons that Allah gave the Torah and Gospel before the guidance of the Quran?","<quran><allah><christianity>"
"Is there any evidence describing a rate at which deeds are written?","<islamic-philosophy><deeds>"
"Can't afford so I pirate","<piracy>"
"Is it possible to marry your wife's sister?","<nikah><husband-wife><non-mahram>"
"What a person who rejects associating oneself with a madhab is called?","<fiqh><terminology>"
"Can we offer Qadha of a prayer after Fard of Fajr and Asr?","<salat><prayer-timings><salat-qada>"
"Are non-Muslims Kafir according to Quran?","<quran><non-muslim>"
"Tie the camel hadith","<hadith-interpretation><tawakkul>"
"I broke a very serious oath, will I be forgiven","<sin><tawba><forgiveness><masturbation><oaths>"
"Is the concept of Honeymoon foreign to Islam?","<nikah><fiqh><practical-islam><sunnah>"
"If I see a worshipper's bare back in prayer should I tell him?","<salat><awrah><sujud><ruku>"
"What should happen if the requirements of health and safety were to conflict with the requirements of modesty?","<modesty><health>"
"Is in Admob VPN is Haram or Halal?","<halal-haram>"
"Can I visit to a Christian friend who has dogs as pet at their home? How to deal with their invitation?","<dogs>"
"Jumah Khutbah Guide","<sunni><jumuah><khutbah>"
"Is making a stock market related website haraam?","<investment>"
"Divorce and remarriage","<talaq>"
"Why do sects insist on existing even though it is clearly forbidden?","<fiqh><madhhab><sects>"
"Did Musa(AS) used to pray salaat?","<salat><prophet-musa>"
"Is it obligatory to pray at the mosque for a baaligh?","<salat><parents><prayer-timings>"
"Is it haram to say ''Oh my lord'' or ''Oh Lord''","<practical-islam><shirk><children>"
"Is it allowed to follow the imam at the same time","<salat><masjid><prayer-timings><imam-al-jamaah>"
"How long do we have to obey the parents?","<salat><sunnah><parents><obligation>"
"Is zaka'at halal for the one who is poor due to his lifestyle?","<zakat>"
"Is it permissible to get real signs from Allah, angels or jinns that islam is the true religion?","<jinn><malaikah>"
"Is it possible to take a break from Islam just to get a better notion about this world and maybe islam too?","<imaan>"
"Do muslims believe that everything that is Allah reveals to Muhammad is in Quran?","<quran>"
"Is it halal to avail service from a company that makes use of pirated software?","<halal-haram><work><software><piracy>"
"Does one wife have the right to be treated as good as another","<husband-wife><wife><polygamy>"
"Where should i put my hands when praying","<salat><obligation>"
"Is hijrah from daar al-kufr ( the land of disbelief ) obligatory?","<non-muslim-countries><obligation><hijra>"
"Is that work of a web designer allowed?","<work>"
"Is it haraam to get a nose piercing if you are male?","<halal-haram>"
"Reference of saying of Sayyedna Umer(May Allah be Pleased with him)?","<hadith><hadith-interpretation><uloom-al-hadith><sahaba><day-of-judgement>"
"What does Islam say when dealing with stupid and arrogant parents?","<quran><hadith><parents>"
"Can I be just a Muslim rather than being a tableeqi or sunni","<hadith><sunnah>"
"Is sex before the age of menstruation classified as zina?","<sharia><sex><zina><age>"
"Cross Platform Quranic Software with Translations","<quran><software>"
"Will my earnings halal if I use a computer that ever used to do something haram?","<halal-haram>"
"Very important. ABOUT WOMEN AROUSAL","<salat><women>"
"HELP, URGENT!!! PLEASE RESPOND!","<hadith><practical-islam>"
"Does G-d dislike statues?","<prophet-muhammad>"
"Can husband and wife take shower together and they can see their naked body?","<halal-haram><husband-wife><ghusl>"
"Can't understand this hadith about Jihad","<hadith><hadith-interpretation><jihad>"
"What came before Judaism?","<messengers>"
"Can a Muslim girl make accounts on social media?","<sharia><women><hijab><social-media><modernity>"
"Why in 33:56 Allah SWT, instead of himself saying directly, is ordering to the holy Prophet SAW to tell the women of the believers?","<quran><tafseer>"
"Salah related Question","<salat><tashahhud>"
"How to line up a few followers in family congregational Salah?","<salat><fiqh><jamaat>"
"Any effective Dua to pass the exam","<dua>"
"What is the proper Islamic way to conduct the function of marriage (e.g. Nikkah, and Walima)?","<nikah><wedding>"
"What is said about getting good deeds when helping sick parents?","<parents><deeds><reward><sick>"
