title,tags
"Why is the Blip so brutal but the Snap is soft?","<marvel><marvel-cinematic-universe><avengers-infinity-war><avengers-endgame><spider-man-far-from-home>"
"Dungeons and Dragons novel where girl accidentally wishes to be strong","<story-identification><episode-identification><dungeons-and-dragons>"
"Story about descendants of space colonists becoming slaves of aliens?","<story-identification><short-stories><aliens><space>"
"80s kid's sci show set in NY brownstone where inventor has invented teleporting machine","<story-identification><tv>"
"Short story where a man is stranded on an island on another planet and records messages for his future self","<story-identification><short-stories>"
"Do techmarines know enough to train other techmarines?","<warhammer-40k>"
"Mako Mermaids/H2O Just Add Water: Why do mermaids fear cats?","<tv><mythology><disney><h2o-just-add-water>"
"What happened to the dragon Daenerys rode off on?","<game-of-thrones>"
"Is Everett Ross related to Thunderbolt Ross?","<marvel-cinematic-universe><captain-america><marvel><captain-america-civil-war>"
"Is Jack Harkness in love with the Doctor?","<doctor-who><love><jack-harkness>"
"Was it ever definitely confirmed that it was Ginny who sent Harry his Valentine's Day song?","<harry-potter>"
"Can the Basilisk's petrifying power be 'turned off'?","<harry-potter><basilisk>"
"""Wheel of Time"", Perrin's PLOD","<the-wheel-of-time>"
"Super sophisticated AI spacecraft autopilot saves the day","<story-identification><short-stories><spaceship><artificial-intelligence>"
"Where was the kingsguard during the sack of King's Landing?","<game-of-thrones><a-song-of-ice-and-fire>"
"Episode name of what I believe was The Outer Limits new series","<story-identification><episode-identification><androids><the-outer-limits>"
"Looking for Scifi short story Man must prove he was right to destroy Earth ship or commit suicide","<story-identification><short-stories>"
"Please help identify late 1970's Cthulhu Mythos Sci Fi comic","<story-identification><comics><cthulhu-mythos>"
"Did Legolas leave his father and people behind when he went into the West?","<the-lord-of-the-rings><tolkiens-legendarium>"
"Book about a cube prison that turns out to be a spaceship","<story-identification><novel>"
"Webcomic following a boy who's inhabited by a vengeful ghost who's after the men who killed her","<story-identification><webcomics>"
"Who is the second Kingsguard at the Tower of Joy?","<game-of-thrones><character-identification>"
"A series of books involving reptilian-alien protagonists","<story-identification><books><novel><hard-sci-fi>"
"Sci-Fi Drama TV Series about telepathy between an alien and a boy","<tv><aliens><story-identification><telepathy>"
"In Pushing Ice how does the Lindblad artefact get there?","<alastair-reynolds>"
"Story about getting trapped in virtual reality labyrinth","<story-identification><virtual-worlds>"
"Who are all the other ‘Iron Men’ in the Iron Man 3 trailer?","<marvel-cinematic-universe><iron-man><marvel><iron-man-3>"
"How do command authorization codes work in Star Trek?","<star-trek><star-trek-voyager><spaceship>"
"Who are the ""villains from Star Trek"" that Sofie Fatale is dressed like?","<star-trek><character-identification>"
"Why did the Iron Man suit and ARC Reactor stop working in Avengers?","<marvel-cinematic-universe><avengers><iron-man><marvel><the-avengers-2012>"
"Short story sub versus a spaceship","<story-identification><short-stories><artificial-intelligence>"
"80s teen novel about an alien virus on a space ship?","<story-identification><aliens><alien-invasion><virus>"
"Why didn't Count Dooku expose Palpatine?","<star-wars><revenge-of-the-sith><character-motivation><darth-tyranus>"
"Short film with crashed spaceship and non-English narrator","<story-identification><short-film>"
"What would happen if you disrupted the field of a Lightsaber","<star-wars>"
"Does anyone know of an anime movie about a robot that had a baby","<story-identification><movie><anime>"
"Short story about a girl and her experience with technological advances throughout her life, who becomes immortal","<story-identification><short-stories>"
"Did Lucas have the story told in the prequel trilogy in mind when making the original Star Wars?","<star-wars>"
"Plot fragments from a science fiction compilation that I have forgotten and would like to find","<story-identification><short-stories>"
"How do you pronounce Aeron Damphair?","<a-song-of-ice-and-fire><pronunciation>"
"How and when was the statue head Portkey to Hogwarts set up?","<harry-potter>"
"Is Big Brother an actual person in the novel 1984?","<1984><george-orwell>"
"Short film from 70s or early 80s; Child hides and light pours through a keyhole","<story-identification><short-film>"
"What would have fought off Ungoliant had she consumed the Silmarils","<tolkiens-legendarium>"
"How do Xavier's leg braces work in Wolverine & The X-Men?","<marvel><x-men><wolverine-and-the-x-men>"
"Is there an entire day missing from the story?","<my-little-pony><my-little-pony-fim><equestria-girls>"
"Cartoon with girl on a wheelchair and a genie as helper against an evil entity","<story-identification><magic><cartoon>"
"What does Kanar taste like?","<star-trek><star-trek-ds9>"
"Is it possible for an airbender to create a vaccuum in the air?","<avatar-the-last-airbender>"
"What is the ""default"" strength level of Voyager's EMH?","<star-trek><star-trek-voyager><star-trek-emh>"
"What are the Wonders and the Wonders Made by Man?","<a-song-of-ice-and-fire>"
"Would Black Númeoreans be more powerful than Aragorn and the Dunedain?","<tolkiens-legendarium><the-lord-of-the-rings>"
"Who sent the distress signal in Alien?","<alien-franchise><alien-1979>"
"Are any of the questions in Rendezvous with Rama answered in the sequels","<arthur-c-clarke><rendezvous-with-rama><rama-revealed>"
"Why did people look at each others hands in The Book of Eli?","<movie><the-book-of-eli>"
"What novel had an isolationist Earth and the rest of humanity in a war of attrition against aliens?","<story-identification><aliens><space><warfare>"
"What published metrics are there on how sci-fi is doing as a genre in the publishing business?","<online-resources><publishing>"
"How long before the series start does Caprica make first contact with the other human colonies?","<battlestar-galactica><tv><caprica>"
"What was the origin of Star Trek's Borg?","<star-trek><star-trek-tng><borg><star-trek-eu>"
"What is the Positronic brain coined by Asimov?","<isaac-asimov>"
"What are the ideas on time-travel so far in Science Fiction?","<time-travel>"
"What is filk music?","<music><fans>"
"In the novels, what happens to the Doctor and the rest of the Voyager crew after they return home?","<star-trek><star-trek-voyager><star-trek-eu><star-trek-emh>"
"Are SF comics considered for the same awards as books?","<comics><awards>"
"Is there a website that shows which SF book/film awards there are?","<online-resources><awards>"
"What Sci-fi film scores and soundtracks have won an Oscar?","<movie><science-fiction-genre><music>"
"Are there reference sci-fi websites that maintain lists of ""must have"" books?","<books><online-resources>"
"What resources exist to help SF fans meet other fans, face-to-face?","<fans>"
"Heinlein book(s) with FTL travel?","<robert-a-heinlein><ftl-drive>"
"Actor or actress that have won best actor Oscar for role in sci-fi film","<movie><awards>"
"What is the best place to start Warhammer 40k?","<books><suggested-order><warhammer-40k>"
"Plans for more sequels to Star Wars?","<star-wars><george-lucas><sequel>"
"Are The Three Laws of Robotics explicitly defined in one of the Asimov's stories?","<isaac-asimov><robots><laws-of-robotics>"
"What was Asimov's contribution to real-world robotics?","<technology><isaac-asimov><robots>"
"What was the robot's name in ""Lost in Space""?","<lost-in-space><lost-in-space-1965>"
"Is there a novelization of Pandorum?","<generation-ship><pandorum>"
"Fictional languages: How prevalent is it in SF stories compared to fantasy stories?","<languages><science-fiction-genre><fantasy-genre>"
"What are the visual differences between Boba and Jango Fett's armor?","<star-wars>"
"SF, Sci-fi, Science fiction and Speculative fiction","<science-fiction-genre><terminology>"
"Jabba the Hutt's Sail Barge: Day the Earth Stood Still name connection?","<star-wars>"
"What Sci fi story featured a linear accelerator for space launch?","<story-identification>"
"Asimov's Foundation Epic the 'granddaddy of sci fi'?","<isaac-asimov><foundation>"
"How fast should mutations be for hard science fiction?","<science><pandorum><evolution>"
"Sci-fi novel: aliens ignore humans, put up giant structures all over Earth","<story-identification><novel>"
"How Was Nearly Headless Nick affected by the Basilisk?","<harry-potter><ghost><basilisk>"
"How Are Starship Brigs Fortified?","<star-trek>"
"Why weren't civilians evacuated before the fleet at Wolf 359 engaged the borg?","<star-trek><star-trek-tng><star-trek-ds9><borg>"
"What was the Jupiter 2's propulsion system?","<lost-in-space><lost-in-space-1965>"
"Why wear formal wear to go to space?","<clothing><gattaca>"
"Looking for title of a scifi story about a class trip","<story-identification>"
"How many Deep Space stations are there?","<star-trek><star-trek-tng><star-trek-ds9><space-station>"
"2 Young adult fantasy books read in the 1980's. A socially awkward boy transported to another world possibly by a magic carpet in first book.","<story-identification><young-adult>"
"Story identification movie with teens having superpowers","<story-identification><supernatural-abilities>"
"Are there any orchestral pieces that render Ainulindalë?","<tolkiens-legendarium><the-silmarillion>"
"Corridor with a dead body turns out to be in a Möbius strip","<story-identification><short-stories><mathematics>"
"Sci Fi Short story about a prison with just one prisoner?","<story-identification><short-stories><time-travel>"
"Is there any explanation for Denethor's strange behaviour in the Return of the King?","<the-lord-of-the-rings><tolkiens-legendarium>"
"How did Ant Man interact with Yellowjacket's suit after shrinking to sub-molecular levels?","<marvel><marvel-cinematic-universe><science><ant-man><ant-man-2015>"
"Seeking old short story about extreme fighter","<story-identification><short-stories>"
