title,tags
"Indoor Cat Sneaking Outside, Urinating on Deck BBQ Cover","<cats><behavior><toilet-training><outdoor>"
"Should I treat inflamed gums with benadryl?","<dogs><health><medicines>"
"How to get the tail of my horse white again?","<grooming><horses>"
"How can I keep my dog in my back yard?","<dogs><containment>"
"What can I use (temporarily) instead of commercially prepared wet cat food?","<cats><feeding>"
"How effective are cat/dog dental water additives?","<cats><dental-care>"
"How wide can a corn snake open it's mouth?","<feeding><snakes><biology>"
"How to keep my dog from urinating in specific places?","<dogs><toilet-training>"
"Why do corn snakes rub their mouths on the tank?","<behavior><snakes>"
"Should I be worried that my cat is making a huffing noise?","<cats><health>"
"What spurs a tortoise to try to climb out of its enclosure?","<behavior><tortoises><enclosure>"
"How important is the quality of the clippers used for occasional pet grooming?","<grooming><equipment>"
"Kangkong (morning glories) as rabbit diet","<diet><rabbits>"
"Is trancing due to fear, or vice versa?","<health><rabbits><trancing>"
"Are all Traditional Yorkies black and gold?","<dogs><terminology>"
"How do I get one cat to realize the other is trying to play, and not fight?","<cats><behavior><psychology><multi-pet-families><play>"
"ASF = Multimammate?","<feeding><snakes>"
"My Guinea Pigs are eating themselves out of house and home","<behavior><guinea-pigs><chewing>"
"Yorkshire Terrier, Long snout versus short snout?","<dogs><pet-selection>"
"What can I do to stop my cat urinating indoors?","<cats><toilet-training><anxiety><surgery><stress>"
"Advice for stocking an Aquarium (45L)","<fish><aquarium>"
"Should I feed my cats extra (while they're on a medication that increases their appetite)?","<cats><eating><medicines>"
"Differences between taking care of a California king snake and a corn snake","<reptiles><snakes><exotic-pets>"
"Can cats survive solely on dry food?","<cats><diet>"
"Why doesn't my cat eat if I don't keep him company?","<cats><behavior>"
"Why do some dogs turn their heads to look up at their owner?","<dogs><training><socializing>"
"How should we handle our two new senior cats having different food than what our other cats eat?","<cats><diet><feeding><multi-pet-families><adoption>"
"How do you clean poop out of a long hair cat's fur?","<cats><grooming><bathing><feces>"
"What is the best way to introduce cats to newborns?","<cats><children>"
"Recommendations for introducing adult cats to newly adopted adult cats","<cats><multi-pet-families><introducing-pets><senior-pet>"
"Why is my turtle refusing to eat anything but dried prawns?","<diet><turtles>"
"How do you make sure a guard Llama stays protective but is also used to your own dogs?","<dogs><socializing><herding><farm-animals><llamas>"
"What are shoal-fish and how many should be in a group?","<fish><aquarium>"
"My (older) dog is driving my roomate/neighbors crazy","<vocalizations><senior-pet>"
"Betta laying at bottom of the tank","<betta>"
"How old is my kitten?","<cats><age>"
"My snake has started shedding, but seems unwilling/unable to finish","<health><reptiles><snakes><molting>"
"Dog skin disease","<dogs><veterinarian>"
"My 8 yr old staffie has a weeping rash on his legs and really bad under his penis","<dogs>"
"How to know if my cat has broken his paw","<cats><health><injury>"
"Homes needed in June","<cats><adoption>"
"Why do my dogs only lick me instead of each other?","<dogs><behavior>"
"What is the best way to clean soil substrate in my aquarium?","<aquarium><fish><maintenance>"
"Crating puppy first night","<dogs><crate><junior-pets>"
"My betta fish is now lying on the down of my bottle","<fish><betta>"
"How do I read my new tropical fish thermometer?","<aquarium><fish><equipment>"
"Flea treatment toxicity when mixing flea treatment with shampoo?","<dogs><health><safety><grooming><fleas>"
"My 5 month old cat suckles on me while I sleep","<cats>"
"How can I make my cat less lethal?","<cats><hunting>"
"Weak, collapsing back legs on young foal","<health><horses>"
"How do I calm my boyfriend's overly excited dog?","<dogs><behavior><training><aggression><play>"
"Why does one of my dogs refuse to poop on our walk, but instead in our backyard?","<dogs><behavior><defecation>"
"Are there breeds of cats that are more social than others?","<cats>"
"Are there breeds of dogs that don't require walking them?","<dogs>"
"How to litterbox train an adult dog, that has not be previously housebroken?","<dogs><behavior><training><toilet-training>"
"How to retrain dog to come when called, indoors or outdoors","<dogs><training>"
"How to train my dog not to bully other dogs?","<dogs><behavior><training><aggression><large-dogs>"
"Can I leave my gerbils' sand bath in their cage all the time?","<health><rodents><gerbil>"
"pregnant guppy?","<guppies>"
"Why Does My Kitty Howl/Yowl When Digging Under Bed Covers","<cats><behavior>"
"What are the potential risks (to the dog) from having a child ride it like a pony?","<dogs><health><safety>"
"Does my cat have eye worms?","<cats><parasites><eye-disease>"
"Bird breeds for beginners?","<birds>"
"Dropped and lost Vitamin D3: affect on dog?","<dogs>"
"Puppy sleeping on a different room","<dogs><health><toilet-training>"
"Cats third eyelid showing and could it mean a contagious infection","<cats><identification><domestication>"
"Adopted a brother and sister cat. The sister won't stop squeaking and meowing at night","<cats><behavior><socializing><adoption><fear>"
"Is Cotton Wool an acceptable substitute for Hamster bedding?","<hamsters><bedding>"
"I'm changing my dog's diet, is this ok?","<dogs><diet>"
"I raised my cat since she was born and now she doesn't like me?","<cats><behavior><psychology>"
"Letting the 2 cats fight, or keeping them in separate closed rooms?","<cats><behavior><multi-pet-families><breeding><containment>"
"Is it possible to train a collared dove for ""rock climbing""?","<birds>"
"Cat is having a freakout, what is wrong with her?","<cats><behavior><health>"
"Use glycerin to help your gecko shed?","<reptiles><geckos><molting>"
"I just read my hognose snake is venomous. Should I be worried?","<safety><snakes>"
"My praying mantis won’t molt? It’s been 3 months?","<insects><molting>"
"My mantis won't eat","<insects>"
"Cat's fur not growing back after surgery","<cats><grooming>"
"My five month old kitten is still drinking mommy's milk?","<cats><feeding>"
"Male approaching female frequently!","<cats><behavior><breeding>"
"Dog does not respect me, like or trust me now","<dogs><behavior><training>"
"Does my dog need to be groomed?","<dogs><grooming>"
"How to soften dogs crusty eyes?","<dogs><cleaning>"
"Snake refusing food after escaping","<health><feeding><reptiles><snakes>"
"Gecko won't eat","<health><reptiles><leopard-geckos><veterinarian>"
"Why is my Persian 9 month old kitten so scared of me? In fact it is getting worse","<cats><behavior><health><multi-pet-families><stress>"
"My rabbit is making this weird noise. Is something wrong?","<health><rabbits>"
"Budgies egg hatching time","<budgerigar><reproduction>"
"My male cat is wanting me to follow him","<cats><behavior>"
"Puppies trying to breed too early, not in heat","<dogs><breeding><multi-pet-families>"
"cat has a swollen area after a cat attack","<cats><health><injury>"
"How to potty train a 2.5 months old puppy?","<dogs><toilet-training><training>"
"Is my molly under attack?","<health><fish>"
"How to trap an untrappable pest tom cat","<cats><feral>"
"Chow Chow Groming","<dogs><grooming>"
"How much time should i spend with my puppy 4 month old?","<socializing>"
"Fact or fiction - have I ruined the chance to teach my cockatiel to talk?","<behavior><training><birds><communication><cockatiels>"
"Where can I install a pet door?","<dogs><containment>"
"Any cure for a nervous bladder?","<dogs><behavior><training><urination>"
"How do I correct play biting?","<dogs><health><multi-pet-families><training>"
"Dog won't give the ball back","<dogs><behavior><training>"
"Cat poops on the floor by the catflap overnight","<cats><behavior><toilet-training><multi-pet-families>"
"Dog developed dewlap and died","<dogs><health><diseases><death><strays>"
"11 wk old kittens","<cats><behavior>"
"Could my gravel be causing my tank to be cloudy?","<aquarium><fish><water-parameters><maintenance><water-changes>"
"Why do dog/cat ears twitch when air passes over them?","<cats><dogs>"
"Are sinking shrimp pellets healthy for Bettas?","<aquarium><fish><diet><betta>"
"How do I prevent my Robo Dwarf Hamster from biting during handling?","<behavior><diet><biting><hamsters><animal-handling>"
"What are most important recommendations for choosing clothing for my dog?","<dogs><health><safety>"
"White dots appearing on the drift wood surface","<aquarium><fish><community-aquarium><aquatic-plants>"
"When I touch my cats upper lip his mouth opens abruptly","<cats><behavior><health>"
"Can putting a toy in my dogs cage encourage her to chew other things in her cage?","<dogs><behavior>"
"Extremely sick German shepherd puppies","<dogs><feeding><diseases><infections><upper-respiratory-disease>"
"Will 2 cats keep each other stimulated?","<cats><behavior><multi-pet-families><mental-stimulation>"
"How can I tell if my cat is getting enough stimulation?","<cats><play><exercise>"
"My cat avoids me picking her up: how do I change this behavior?","<cats><behavior>"
"Bearded dragon sick or gravid?","<behavior><health><reptiles><bearded-dragon>"
"Will my fish's tailfin grow back?","<health><aquarium><fish><first-aid><guppies>"
"My dog won't go and play in the yard anymore after I told him to stay on the deck once","<dogs><behavior><play><training>"
"Is it safe to take a small (such as a robo or chinese) hamster in airplane, or can they ""explode""?","<travel><hamsters>"
"Dog obedience scent discrimination","<dogs><obedience-trial>"
"My dog bites me when I hold her collar","<dogs><behavior><training><biting><play>"
"How can I tell if my silver shark is pregnant?","<fish><aquarium><breeding>"
"How can I switch my 1 1/2 year yorkie from toileting on a pad to going outside?","<dogs><toilet-training>"
"Do cats sleep with their eyes open?","<cats><sleep><vision>"
"Can I raise baby cottontail rabbits","<rabbits>"
"Red flesh coming out my turtle's tail","<health><eating><turtles><injury>"
"How can I keep my goldfish tank clean?","<aquarium><goldfish>"
"Why do cats lick my toes?","<cats><psychology>"
"Dog Food Eating Issues","<dogs><behavior><diet>"
"How can I get my unsocialized cat into the carrier to be spayed?","<cats><socializing><desexing>"
"Sit and down at a distance, should I ask someone to be my ""assistant""?","<dogs><training><clicker-training>"
"My Betta is laying on the bottom","<fish><betta>"
"How do I stop my 2 year old Siamese from soiling my bed and my nan's bed (on occasion, the dog's bed)?","<cats><behavior><toilet-training><anxiety><stress>"
"Should we crate our puppy during their first car ride?","<dogs><travel><crate>"
"Are stray cats dangerous to newborn kittens?","<cats>"
"My dog brings the ball back to other people","<dogs><training>"
"Why is my bunny breathing fast? (About 120 Breaths per Minute)","<health><rabbits>"
"How do I remove mat from my long haired cats fur?","<cats><grooming>"
"How dangerous is the current situation for my turtles?","<health><turtles>"
"Would an alligator decoy work to deter herons in a state where alligators don't live?","<pond><koi>"
