title,tags
"International Patent and it's legal power?","<patent-infringement><international>"
"When should a software service or framework be patented or protected?","<software>"
"Difference between patented and protected","<terminology>"
"Dating App Patents","<application><mobile><online-dating>"
"Examiner's search for prior art. Does it include non-published applications and patents younger than the priority date?","<prior-art><uspto><priority><examiner>"
"I think I have original sketch of patent 47789 - Rag doll","<search>"
"Is this a legit claim for a patent for a media to grow bacteria?","<patent-infringement><soy>"
"Braided Para cord Devices with Tools Contained Therein (Bison Designs, Llc) Patent Application - PRIOR ART REQUEST","<prior-art-request><us20130031935>"
"My Grandfathers Patent - D94036","<usd94036>"
"Is it obvious even though no one is doing it?","<patentability><obviousness>"
"Are the patent examiner's notes available?","<examiner><us2690379><urey><heavy-water>"
"Where can I contact the inventor of US20060081742A1, Type D1 Guardrail Reflector?","<us20060081742>"
"I was removed as inventor on a patent after leaving the company. Do I have any rights?","<inventorship>"
"Inter partes review","<us6771290><interpartes>"
"Parallel application submission China and U.S","<international><strategy>"
"What is missing in todays patents search engines?","<search><patent-search>"
"SIFT: reusing some claims and replacing others by strictly different nonpatented methods?","<software><patent-infringement><us6711293><image-processing>"
"Automatic Keyword Extraction - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><us8131735><keyword><extraction>"
"Why can patents so broad and vague get awarded?","<patentability><wo2013112217>"
"Is the Amazon Locker Patented?","<process><business-methods><amazon.com>"
"Need more clarity about definition of Patents, Copyright, and Trademark","<patentability>"
"Patent granted in 2009 on published research results in 2003","<prior-art><research><us7512602>"
"The meaning of object A movable relative to object B","<patent-infringement>"
"re: applying a patent","<patentability>"
"Software Patents: Claiming as a METHOD vs as a SYSTEM?","<software><claims><method><system>"
"Challenging a granted patent?","<validity><challenge><incorrect>"
"Instance of the product patented?","<search><us20130186888>"
"Patent application US20120203725 conflicting with a older publication","<patentability><user-interface><computer><us20120203725>"
"Thoughts on novelty: Making a mobile product when there is already a desktop version?","<patentability><patent-infringement><novelty>"
"Polymerisable Composition - Patent Application - How to challenge novelty","<wo2012160452a1>"
"How many pending patents did ""Rockstar"" acquire when it paid $4.5 billion for Nortel's patent portfolio?","<apple><nortel>"
"Rockstar US 6098065 ""Associative search engine"" (Nortel) - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><us6098065><rockstar><fuzzy-logic>"
"Can I patent a product I'm already selling?","<patent-applications>"
"How can I provably put something in the public domain so that someone else can not patent it?","<prior-art><public-domain>"
"The Patent For "" Molded Sports Board"" Patent # EP1745909 A2","<ep1745909a2><molded><sports><board>"
"Keep an embodiment of a technology as trade secret","<trade><secret>"
"Behavioral ad targeting - Ads on websites based on user behavior (Tonemedia) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><online-advertising><us20130204709a1>"
"How Patent passes the prior art requirement","<novelty>"
"Article of manufacture - multiple unique methods of manufacture?","<application>"
"Realtime advertisements - Selecting ads based on current events (Yahoo!) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><online-advertising><yahoo><us20130159094a1>"
"With prior art prove, can this electroluminescent paint patent be invalidated?","<prior-art-request><prior-art><us20130171903><us8470388><us9642212>"
"Patent exhaustion: services utilizing a patented device","<patent-infringement><licensing><patent-exhaustion>"
"Challenging validity of licensor's patent","<post-grant-review><reexamination><interpartes>"
"expiry date patent EP 0999335 for Europe - Holland?","<date><expiry>"
"If I in my specifications explained enough where someone can recreate my invention but broad in claims could that pass in the uspto?","<claims><specification>"
"Can I manufacture and sell the product shown in US 2010/0180382?","<patent-infringement>"
"Patent on a living hinge","<hinge>"
"Substitute specification with markings - clean version","<specification><substitute>"
"Is this a Design Patent or Utility Patent","<design><utility>"
"18 mo application publication start from continuation filing date or original filing date?","<pre-grant><uspublication>"
"I am concerned about some cosmetic products from different brands that all have same patent number. What does that mean?","<patent-infringement>"
"Advantages of Designing Sub-Patents based on an initial wide-ranging Patent owned by the same inventor?","<claims><reference><referencingpatent>"
"I would like to get this patent assigned to my company since it infringes on DQWA, which is assigned to Ether-2. How do I do that?","<assignment>"
"is the patent US20140253038 still valid and in force","<us20140253038>"
"EP0282796B1 Is there an English version available?","<translation>"
"How important is the level of disclosure in a provisional application?","<provisional-application>"
"If i publish my invention before i get a patent do i have a year to get a patent before i lose my rights?","<disclosure><public-disclosure>"
"When does this patent expire?","<patent-lifetime>"
"PRIOR ART REQUEST: US7,051,342 - Method and system for remote automation of object oriented applications","<prior-art-request><post-grant><microsoft>"
"Is the whole idea of a dual-squeezable bottle have a patent or is it just this particular cap and this particular bottle?","<us20080121654>"
"Does this patent refer to adding any kind of magnet to eyelashes?","<patent-infringement><us20160206031>"
"Do I mention the involved mathematics in my patent application?","<description>"
"Public sales abroad constitute disclosure","<patentability><public-disclosure>"
"Is this patent expired","<us5361739>"
"Disproving novelty from more than one reference?","<novelty>"
"Should I file a national or an international patent application?","<patent-applications><international>"
"Are private discussions valid prior art?","<prior-art><usa><public-disclosure>"
"Does non-enabled use constitute infringement?","<patent-infringement><enablement>"
"Facing issues while e-filing provisional patent application","<filing>"
"Is this patent not in contention with patent number US5531366?","<patentability>"
"Use of the term plurality","<language><plurality>"
"What is the legal status of Patent 6869679B1","<legal><status>"
"Amendments in Claims and complete Specification","<patentability>"
"How do I know if I can sell an item that is already in the market? Not sure if it has a patent or not","<usa><question>"
"How can I retrieve the meta-information of all patents filed to the USPTO by a given assignee?","<uspto><databases><api>"
"Can I be sued for damages for patent infringement that are more than my actual profit?","<patent-infringement><software><usa>"
"Can the developer of a free software be sued for damages because of an accidental patent infringement?","<patent-infringement><software><usa>"
"How many granted patents are required to be considered a prolific inventor?","<inventorship><prolific>"
"'Background of the Invention'","<background>"
"to patent world wide or is one country good enough?","<prior-art><pct><timelimits>"
"Does Amazon have a corporate reward policy for employee patent inventors?","<amazon><award><inventive-culture>"
"Am I getting a response for Rescission of Previous Nonpublication Request?","<international><filing><uspto><pct><process>"
"Is there a statute of limitation on software patents?","<patent-infringement><software><usa>"
"Meaning and implications of ""non-entry into the European phase""","<european><non-entry>"
"Can you sue for software patent infringement after 6 years from the patent expiration date?","<patent-infringement><software><usa>"
"Product similiar to Abandened Patent","<patentability>"
"Why is an Ex Parte 102(g) Rejection necessary? If an invention has been reduced to practice wouldn't the patent be preclude by 102(a)?","<novelty><interference>"
"Can someone patent an invention post-hoc","<patentability><date-of-invention>"
"Claims wording: too narrow and subject to workaround?","<claims>"
"What patents are IBM claiming Groupon infringed upon?","<patent-infringement><ownership>"
"How to fill out ADS domestic benefit and foreign priority section for bypass application?","<application><bypass>"
"Can claims be amended after patent contents become public?","<claims><claim-amendment>"
"Can I patent and create an existing service with a different name, in a different state?","<patentability><patent-infringement><licensing><copyright>"
"Where and how can I patent a web improvement or idea?","<web>"
"Can a common software slider input be patented if its specific function is appended in the patent request?","<wo2017144926a1>"
"is the 21+3 blackjack side wager patent still active for Galaxy gaming","<expired>"
"U.S. Patent Law: Filing a Regular Application with broader claims than the provisional - will the USPTO deny the earlier filing date?","<claims><provisional-application><provisional>"
"What is the relationship between my two apparently identical patents?","<continuation><continuation-in-part>"
"Claimed Invention ""As a Whole""","<non-obviousness>"
"Step by step walk through for a United States low income patient","<patent-applications><provisional-application>"
"Can I use forward numerical referencing in Detailed Description?","<provisional-application>"
"Mayo 2-step test \ Broadest Reasonable Interpretation of Claims","<mayo>"
"If the 12 month window for PCT application is missed, is all opportunity lost for foreign patents?","<usa><pct>"
"Finding GB Designs","<design-patent>"
"claims drafting","<claims><drafting><wo2015002635a1>"
"Is a US patent (US D765,756 S) covering Europe?","<patent-infringment>"
"Get the citations of a given patent programmatically from lens.org","<citation>"
"Giving away half of your patent","<ownership>"
"How do patent offices assure examiners are qualified to examine a patent?","<examination><examiner>"
"I would like to know who owns us4106454a","<law><ownership>"
"Machine, device or apparatus?","<invention>"
"Systems and methods claims","<claims>"
"When would an entity decide to convert a provisional application to a non-provisional application","<patent-applications><non-provisional>"
"How to search for examples of design patent applications?","<patent-applications><design-patent>"
"Design Around Existing","<patentability><patent-infringement><prior-art>"
"Is entity status determined per patent family?","<fees><status><small-entity><undiscounted-entity>"
"Is ""Modeling Users for Fraud Detection"" too generic for a patent?","<general>"
"The tense in Examples in a patent application","<application><examples><tense>"
"How to I search for patents related to for videos/images/voice recorder?","<prior-art-request><patent-infringement><patent-applications><intellectual-property>"
"Mobile application Social network module patents","<patent-applications><prior><app><social-networking>"
"Patent term for PCT claiming priority to US non-provisional","<pct><expiration>"
"Extracting USPTO Family Id for Patents","<uspto><bulk-download><family><family-id>"
"How much time does a patent lawyer in the United States spend on writing vs other activities?","<lawyers>"
"Joint Inventor power of attorney when assigned fully to other inventor","<aia0081>"
"Is it safe to disclose the content of a pending patent?","<pending>"
"Does a company have to disclose licensed patents?","<licensing>"
"Can i use scraps of other products to use as raw material","<invention>"
"Does a patent belong to you if you do the research?","<ownership>"
"Filing Date of abandoned patent applications:effective filing date?","<filing-date><effective-filing-date>"
"Can I sell in Canada a product patented United States?","<us><canada><sell>"
"Inventor omitted from the provisional application","<inventorship>"
"Patent holder died, no estate filed. Relatives may commercialize patents. The deceased sold shares and accepted loans?","<intellectual-property><assignment><employee>"
"Available patent correlation data","<databases><opensource><bulk-download>"
"If someone has a patent but I invented same thing earlier, can I manufacture it?","<copyright>"
"Someone claimed patent Infringment but didn't have a patent?","<patent-infringement>"
"Can technology manufactured in UK be sold in US if only US patented but earlier manufactured in UK","<international><first-to-file>"
"Minimum number of figures for design patent","<design-patent><design><patent-figures>"
"Selling customers product","<sell>"
"If my patent is being infringed could I work for the company vs. requesting royalties or cease and desist?","<patent-infringement>"
"High level application kind for a patent document in Google BigQuery","<application><bigquery><kindcode>"
"How can US20200206098A1 be patent-worthy when FR3037791B1 discusses the same things?","<patentability>"
"Co-authors that quit during software development and such software is using later in a patent, should they be added as coauthors/inventors?","<software><inventorship>"
"Is it fraudulent to give inaccurate information about the invention in a patent?","<description><plant-patent><fraud><inaccurate>"
"Home Design Patent","<patentability>"
"If I made patent application in EPO, does this application benefit from 12-month priority under Paris convention?","<priority><paris-convention>"
"Can priority be claimed under Paris convention from withdrawn or refused patent application?","<priority><paris-convention>"
"Provisional vs Non-provisional patent dates","<patent-infringement><provisional-application><non-provisional>"
"Ambiguously worded patent claim","<claims><utility-patent><technology><doctrine-of-equivalents><wording>"
"Non-provisional patent - Examiner error","<patent-infringement><patent-applications><examination>"
"How to respond to Australian subsection 40(3) objection","<disclosure><amendment><australia><support>"
"Decision on final office action amendment in regards to potential infringements","<infringement><office-action><independent><final><office>"
"It is ok to have ""a turbine blades"" in a claim as plural?","<claims><term><plurality>"
"Hi there, looking for prior art searchers who would be open to try a new non-commercial prior art search tool and share their feedback!","<prior-art>"
"Enforcing production process patents","<enforcement>"
"After drafting two independent claims for interrelated apparatus, is it possible to draft 3rd independent which include both?","<claims><independent><apparatus><interrelated>"
"Patent classification for file format encoding/decoding algorithm","<software><classification>"
"Where can I find patent ZL 2011 2 0528654.3?","<international><design-patent><patent-search><china><patentownership>"
"Understanding the claims in this machine learning patent application","<patentability><claims>"
"How to initiate a WIN/WIN relationship for inventor and patent professional","<attorney><patent-agent>"
"How can someone with proof of being the first to invent attack a recently granted patent?","<america-invents-act>"
"Patent Troll: Search Results with Image","<prior-art><search><us8032418>"
"Is this patent valid us20120228385?","<prior-art><us20120228385>"
"Is 'US6137498' a still valid patent?","<software><us6137498>"
"Is there an online database for seeing patent applications from India?","<databases><application><india><websites>"
"Turning an existing description of a system into a description of a method","<method><drafting><description><system><pro-se>"
"Has this patent (us20040116529) been issued?","<patent-pending><us20040116529>"
"I want to challenge the validity of Patent number: EP1646287B1, do I need to officially hire a lawyer and present it to the tribunal?","<prior-art><patentability><ep1646287b1>"
"Processing of Gesture-based User Interaction Using Volumetric Zones","<software><patentability><leapmotion><us20120287044><us20120317511>"
"How is us20120249774 different from structured light?","<prior-art><patentability><us20120249774>"
"Obtaining a licence for a patented product","<licensing>"
"Does my idea infringe upon this capacitative touch patent?","<apple><us7375656>"
"How can something like this be patented?","<patentability><ep2404200><us20100225313>"
"Determining if patent is international?","<patent-infringement><international><us20110202766>"
"Can you file an executed declaration in a provisional application?","<provisional-application><inventor-declaration>"
"At what time is a patent enforceable?","<law><patent-infringement><usa><provisional-application>"
"Patentable Subject Matter in US 7396654 as claimed","<patentability><chemistry-microbiology><method><us7396654>"
"Can I use these images for a college publication?","<copyright>"
"How is US5693489 patent different from US4952496?","<prior-art><non-obviousness><invalidation><us4952496><us5693489>"
"I am seeking to provide information that invalidates claims in a specific patent, how do I provide this information to the patent office?","<process>"
"If the the SHIELD Act passes how will it impact the licensing and patent litigation worlds?","<law><patent-infringement><licensing><shield-act>"
"What is a Patent Memo","<patent-memo>"
"Searching for prior art: what cites this?","<prior-art>"
"Are the following patents European only? EP 1849393 B1 and WO2005108015 (A1)","<international><jurisdiction>"
"Prior art and infringement: patents filed but not issued","<prior-art>"
"What constitutes enough of a change in a design patent for me to construct something for personal use?","<design-patent><us7608000><usd650445><usd656995><fair-use>"
"Required specifications of ""new design""s","<patentability>"
"US 4396600 Adult schistosome worm-derived antigenic substance and method of obtaining same","<claims><us4396600>"
"CALL FOR PRIOR ART: 3D Printing application ""Additive Manufacturing System and Method for Printing Customized Chocolate Confections"" (13/432424)","<prior-art-request><pre-grant><3d-printing><stratasys><us20120251688>"
"CALL FOR PRIOR ART: 3D Printing application ""Process for Producing Three-dimensionally Shaped Object and Device for Producing Same"" (13/503217)","<prior-art-request><pre-grant><3d-printing><panasonic><us20120251378>"
"CALL FOR PRIOR ART: 3D Printing application ""Ribbon Filament and Assembly for Use in Extrusion-based Digital Manufacturing Systems"" (13/530191)","<prior-art-request><pre-grant><3d-printing><stratasys><us20120258190>"
"Wallet Patent - Public Domain","<utility><design>"
"Is my patent still valid if someone appends minute changes to it?","<law>"
"How to prevent the usage of my idea if the patent is rejected?","<law>"
"If I file a patent in America, will forign companies be completely invulnerable to my patent?","<international>"
"Is US Patent 6163785 prior art for US Patent Application 20110097693","<us6163785><us20110097693>"
"US patent 6153034","<prior-art><us6153034>"
"CALL FOR PRIOR ART: (Twitter) ""Device independent message distribution platform"" (8401009)","<prior-art-request><us8401009><twitter><sms>"
"Can web pages found with the Wayback Machine qualify as prior art?","<prior-art><us8401009>"
"Are there existing patents on electronic (web) Q&A forums?","<patent-infringement>"
"Which Claims Are Alledged To Be Infringed By Facebook Causing Rembrandt Social Media To Sue For Infringement?","<us6415316><us6289362>"
"Bottle Cap Necklace Patent","<law><patent-infringement>"
"Proximity-based home automation (Apple) - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><apple><home-automation><us8577392>"
"Do I have to come with an actual prototype before filing a patent","<patentability>"
"it is possible to buy this pattent and use it in Colombia south america?","<us20100175570>"
"Is there a more basic patent on a parabolic reflector with prismatic fluting?","<us563836><us223898>"
"How similar does non provisional and provisional patent have to be?","<patentability><software><provisional-application>"
"pillow cleaning machine","<us3081553>"
"Where to learn how to formulate claims","<claims>"
"I believe this patent application has prior art - US2013/0220295","<prior-art><us20130220295>"
"Will this patent be granted?","<patentability>"
"Making similar item but not made of the same materials","<patent-infringement>"
"Run-level video encoding - Copied from Open Source Logs (Tandberg) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><video><us20100166076a1><tandberg>"
"How to word either A or B?","<claims>"
"Claims: When to use ""wherein""? Should I always use ""further comprising""?","<claims><independent-inventor>"
"When does a patent prohibit the use of a patented product in another product?","<patent-infringement>"
"Multi-story 3d printing","<software><international><search>"
"What is a CRM (Computer Readable Medium) claim?","<claims><crm><us>"
"Can I make a product which infringes on a patent for my own use (not for resale)","<patentability>"
"Forming a System Claim: Am I on the Right Track?","<patentability><usa><claims><system>"
"A patent with both apparatus (i.e. system) and method?","<patent-infringement><claims><method><independent-inventor><infringement>"
"Remote Error Detection - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><us6757714>"
"Do patents offer protection from use by others?","<patent-infringement>"
"How solid are foreign patents that are later filed in the US?","<uspto><foreign>"
"Idea of Suggesting Application by time","<patentability><data-processing-database><algorithms>"
"Product Comparison Tables - Adjusting criteria for product comparison (CompareMetrics) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><user-interface><us20120330778a1>"
"DNA Analytics in the Cloud - Cloud computing environment for biological data (Illumina) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20130275486a1><illumina><us20130275486>"
"Visualizing total order relation of nodes in a structured document (IBM) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><ibm><us20120137209>"
"How to claim interlocking elements or means","<claims><definitions>"
"How can ""non-infringement"" be an ""affirmative defense"" in patent litigation?","<litigation><answer-to-complaint>"
"Do Bluetooth modules indemnify you from infringement?","<infringement><standards>"
"Magnets used to reduce passive intermodulation in ferrous materials (Purdue University) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><mobile><us20120139656>"
"Map information - Providing info about a local business on a webpage (NPE) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><mobile><npe><us20120284613a1>"
"Granting of patent","<patentability>"
"Do I need international protection for a computerized method?","<software><international>"
"can this patent on smartphone app stop me?","<software><intellectual-property><android><ios>"
"Is the following method a valid way to dodge some patent trolls?","<npe>"
"What is the average time for a utility patent to be approved?","<filing>"
"How was this eligible for a patent? US 2013/0078073","<prior-art><3d-printing><us20130078073>"
"Language in claim:definition","<claims><definitions>"
"Patent for a machine that stores electric charge in a capacitor","<patentability><software>"
"Digital communication management system - Targeting contextually relevant communications (Weatheralpha) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><rejected><online-advertising><us20120290372>"
"How can we fix the patent office to stop granting such non-innovative and all-encompassing patents?","<patentability><us5351078>"
"Targeted Promotions - Vendor promotions based on current location (Capital One) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><mobile-phone><us20120290389><capitalone>"
"I left the institution. Do I have rights to the invention as a co-author?","<ownership>"
"Why is claim 2 required in this example?","<claims>"
"Can one author exclude another author from an invention?","<ownership>"
"Patent for detect relation between html elements","<patentability><prior-art><algorihm>"
"Why would a corporation file a continuation that consists of one large claim?","<claims><continuation><claim-construction>"
"Claim value and detectability of infringement","<infringement>"
"Is there any reason not to use Powerpoint for Application Drawings?","<patent-drawings>"
"Can an abandoned patent affect an issued one ? There's a twist","<infringement><priority><continuation><date><ipr>"
"Google Docs as Collaboration Platform","<non-provisional>"
"After filing Regular patent applications, can I file a Provisional, which would be the basis of Continuation filings after I go public?","<provisional><continuation>"
"How to protect the intellectual property of a document layout?","<design-patent>"
"USPTO Non Provisional Application and European Filing","<european>"
"Emailing Patent Drafts to Attorney","<disclosure><privacy>"
"Meaning of Earth gravity for patents based or related to it","<change>"
"Who owns copyright to computer code disclosed in a patent?","<copyright><source><code>"
"Advice for Prior Art Shared via Social Media","<prior-art><provisional-application>"
"Before the American Inventor's Protection Act of 1999, were inventors allowed to request pre-grant publication?","<application><usa>"
"Is PCT application content/format should be exactly as the field national application?","<pct>"
"Online Game Patents","<patent-infringement><video-games>"
"Approximate Time for USPTO actions","<grant><time><maintenance-fee>"
"Is it possible to sell a patent that already has been in production?","<sellpatent>"
"What constitutes a technical field?","<terminology>"
"What is the duration and expiry date of the patent?","<expiration>"
"METHOD FOR THE 3D RECONSTRUCTION OF A SCENE US20180063506 - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant>"
"Can I sell a product that uses patented components?","<patent-infringement><sell><business>"
"I'm writing a provisional patent application for my app, and I have a couple of questions","<filing>"
"How to make patent family graph?","<prior-art>"
"Google Patents search information","<google-patents><google>"
"How Could This Patent Possibly be Granted in the Face of Public Domain Prior Art?","<patentability><prior-art><post-grant>"
"Can I develop a product in the UK that has a US only patent?","<patent-infringement><international>"
"How to write claim language for a clasp designed for a variably sized enclosure?","<claims><patent-applications><claim-construction><sizes>"
"Set-theoretic view of dependent vs. independent claims","<patent-infringement><claims><patent-applications><dependent-claim>"
"Pros & Cons of assignment to a corporate entity","<assignment>"
"What is a PTOL-2323?","<rejection><final><afcp><ptol-2323>"
"Can a patent make you stop selling your product?","<claims><law><utility><protection><first-to-file>"
"If I freely described, in words and pictures, to individual companies(not ""publicly"") could I patent it, if no prior art?","<provisional-application><public-disclosure>"
"Old family patents","<ownership><patentownership>"
"Who gets a ""patent grant cover"" from the USPTO?","<usa><documents>"
"Is it possible to get a local patent for an invention that is improved but matches some of the claims of a valid patent existing abroad?","<intellectual-property>"
"Do scientific errors in patent description affect its validity?","<validity><description><appeal>"
"How broad can / should a patent application be?","<concepts>"
"Constructing multi-part system claims","<claims><application>"
"I want to know the status of this patent EP2676544A1","<patentability>"
"Can a startup circumvent royalties by creating a new patent?","<license><start-ups><royalties><spin-off>"
"Novelty requirements for dependent claims","<prior-art><novelty><dependent-claim>"
"Claims for aggregated system","<claims>"
"Another website using my company name","<name>"
"Basic Shaped Products Design Patents","<patentability><design-patent><design><patent-design>"
"What is the likelihood I can get permission to use recording process as Udacity has on their videos?","<patent-applications>"
"Would it be possible to get patent for SQL-like database querying language?","<patent-applications>"
"How can I improve a PCT?","<patent-applications><uspto><pct><epo><amendment>"
"Priority Claim Deadline: 12 Months or Some Global Variation?","<priority>"
"What is the prior art date of a cancelled yet published PCT?","<prior-art><pct><publication><withdrawal>"
"Is there a way to completely cancel earlier applications?","<prior-art><patent-applications><pct><novelty><priority>"
"Where can I find the patent for the Pfizer-BioNTech COVID-19 vaccine?","<medicine><reference>"
"Is it possible to claim unity of invention in a European patent application, with respect to one or more other previous applications?","<pct><epo><unity>"
"If a claim is broader than the description, what is protected exactly?","<claims><description><protection>"
"Is the ""Brief Summary of the Invention"" section actually required?","<summary>"
"Is it possible to amend the description of a PCT to include content from a priority application?","<pct><priority><description><amendment>"
"Where are ""Discussions"" from Google Patents?","<google-patents><meta-question><forums>"
"How can I estimate the level of freedom to operate?","<patent-infringement><prior-art><freedom-to-operate>"
"Is there a professional cost efficient novelty search?","<search><novelty><examination>"
"Is it possible to patent something that was disclosed in a priority application?","<patentability><disclosure><divisional>"
"Developing a software module to access USPTO Private Pair for my firm","<software><patent-applications><uspto><api><public-pair>"
"Why do patent protections last 20 years?","<patent-lifetime>"
"Withdrawal of Notice of Allowance","<patentability><patent-applications><rejected><withdrawal>"
"Is it possible to remove a restrictive term in the main claim of a PCT?","<claims><pct><claim-amendment><national-stage>"
"Can alternative embodiments well known to skilled persons but not described in my description be protected by my broad claim?","<patentability><claims><description><embodiments><protection>"
"Do you know any IP firms who can provide input in the design of an invention?","<patent-applications><patent-services><description><scientific>"
"US20160095351A1 I want to manufacture this","<continuation><similar><abandoned>"
"Will a request for expedited examination of a CIP force an office action on a languishing parent application?","<examination><continuation-in-part><expedited>"
"Difficult examiner","<examination>"
"Is it possible to claim priority from two different applications?","<pct><priority><description><merge>"
"Can I patent the same embodiment with one functional difference?","<patentability><prior-art><novelty>"
"Why are claims not mandatory in provisional application?","<provisional-application><provisional>"
"Is it possible to have the total freedom to operate for a method patent?","<patentability><patent-infringement><novelty><freedom-to-operate><method>"
"How is obviousness assessed?","<patentability><novelty><non-obviousness>"
"Chinese Patent Law - what are the official fees, especially annual renewal fees?","<fees><china><chinese-patent>"
"How do divisional patent applications work?","<patentability><prior-art><divisional>"
"Spelling out doses in method claims with “therapeutically effective dose” language","<claims><means-plus-function>"
"A 2010 patent shows a WIPO filing and granted EP patent, but no US mark. Does that mean the patent was not granted or pursued in the US?","<wipo>"
"Is it possible to describe functionally materials instead of chemically?","<description><protection>"
"I made a board game, will you get a patent or intellectual property?","<utility><intellectualproperty-laws><chess>"
"Can you craft something on your youtube channel similar to something which is patented?","<freedom-to-operate>"
"Provisional application in UK","<provisional-application><priority><uk>"
"Hybrid Card-Dice Game: How do I protect it?","<card><dice><game><mechanics>"
"Does a CIP IDS require a copy of the parent US application?","<continuation-in-part><ids>"
"How to avoid losing your work on the PTO's web based application system","<uspto><application><web>"
"Which IDS form works on the PTO website?","<uspto><ids>"
"If I am not able to find patent then can I consider it expired?","<patent-applications><patent-lifetime><expiration>"
"Understanding search report","<patent-applications><uk><response>"
"Filing for a patent for a artificial intelligence program?","<software><patent-applications>"
"PTO search opinion: authoritative?","<patentability>"
"Do patent holders have to be ""reachable?""","<patent-infringement>"
"Shouldn't this patent be considered invalid as there appears to be prior art for this patent?","<us20110161333>"
"Location based consumer profiling - Updating consumer profiles based on visits (ShopperTrak) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><mobile><us20120278132>"
"Is this patent still active?","<patent-lifetime><us6933362>"
"Adjusting setting from consumer's location - Collecting data to make inferences using location. (Cadio, Inc.) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><mobile><us20120330722>"
"Multiple patents from a single provisional patent application?","<provisional-application>"
"Not filing a patent, but found what seems to be ""prior art"" - any risk?","<prior-art><websites>"
"Would a Google+ public posting be considered an invention disclosure?","<google><facebook><invention><plus>"
"How to find the decision corresponding to a patent on ESPACENET?","<patent-services>"
"Personalized offers based on purchase data - Offers from Item-level data from receipt (Ibotta) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20120323663><ibotta>"
"What is tricryption?","<law><filing><us8402281>"
"Has US5870405 expired?","<us5870405>"
"Definitions in dependent claims","<claims><definitions><prolixity>"
"Location-based marketing - Providing ticketing and access to attractions. (Smart Destinations) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><mobile><us20120323691>"
"Pitch Detection - Power Spectral Estimator to Tune Musical Instruments (Overtone Labs, Inc) - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><us8502060>"
"Commemorative patent prints/canvases/etc","<gift>"
"Why is there the same boilerplate stuff at the front of every patent?","<software><application><description><diagrams>"
"Method to request reexamination of patent for instructional video","<uspto><reexamination><obviousness><us8605152>"
"How do I know if a patent is pending or granted?","<post-grant>"
"Is there a legitimate/reliable way to apply for a software patent for < $1000?","<software><application><provisional-application>"
"What is the expiration date of patent US 6,676,109?","<patent-lifetime><expiration><us6676109>"
"Apple's iphone design patent","<design-patent><apple>"
"How do you invalidate a patent?","<patentability>"
"Who has the rights to patent US 7775666","<licensing><ownership><us7775666>"
"Can you show your invention to few individuals without breaking patentability","<patentability>"
"Is it not better in practicality to avoid searching software patents in your domain","<patent-infringement><ethics><strategy><practicality>"
"Inequitable Conduct? Theranos U.S. Patent No. 8,283,155","<prior-art><inequitable-conduct>"
"How could something that would have to defy laws of physics in order to do what it claims be patentable?","<patentability><us20090188322>"
"Scaling based on pixel density (Microsoft) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><microsoft><rejected><us20130063492>"
"CALL FOR PRIOR ART: (Nintendo) Object transparency based on distance in virtual environment","<prior-art-request><pre-grant><computer-graphics><us20120146993><three-dimension>"
"patent continuation","<drafting><continuation>"
"Does patent us7514593 apply in the UK?","<patentability><usa><uk><us7514593>"
"CALL FOR PRIOR ART: Applying Cold Analgesic “Method and Composition for Treating Pain” (13/235947)","<prior-art-request><rejected><us20130072575>"
"Can one file a patent application amicus brief to protest granting of the patent?","<prior-art><law>"
"Does the US Only patent on the four bar linkage (Horst link) suspension affect popular mountain bikes in the US?","<patentability><bicycles>"
"I have prior art for a pending patent. What should I do?","<prior-art>"
"Doesn't this method already exists in sites that like Dropbox?","<software><us20120232971>"
"Would any 3rd party accessory makers for the new xbox and ps4 be infringing this patent (US20090205878)?","<patent-infringement><us20090205878>"
"Establishing Base and Rate for Infringement Royalties","<patent-infringement><royalty>"
"How to tell if the 6,754,400 patent has been deemed invalid?","<invalidation><us6754400>"
"This patent is very similar to the already applied for an Italian patent by Andrea Rossi. Is this a conflict?","<us20130019855>"
