title,tags
"Hades and Pluto (Apollodorus)","<greek><hades>"
"Ancient celtic-iberian deity roughly named ""Pecosuosucivo""","<celtic><etymology>"
"When a person brings much good to people, but they reject it?","<myth-identification><history>"
"Trying to find a hunter myth I was told as a child","<myth-identification><source-request><animals>"
"Where did the idea come from that fairies must tell the truth?","<celtic><fairies>"
"Phrygian creation myth","<creation>"
"Is there an older name for Cecaelia?","<mythical-creatures><japanese><native-american>"
"What do we know about the Roman goddesses Adeona and Abeona?","<roman><source-request><goddesses>"
"After Triptolemus being added to Hades' jury, is Minos the most important judge?","<greek><underworld><demi-gods><hades>"
"Anat and Ištar (west Semitic deity), did these deities derive from the same Semitic deity?","<mesopotamia><arabic><inanna><akkadian>"
"Did Hermes ever somehow helped Prometheus, or not? Is he God of thieves, or what?","<greek><zeus><mythohistory><hermes><prometheus>"
"What is the meaning of the green and red Asian dragons?","<myth-identification><mythical-creatures><symbolism><dragons>"
"Do there exist any spells or ritual things / chants in Old Norse, Old Irish, or Old English online in text format?","<folklore><reference-request><magic><medieval-europe>"
"Literature for mesopotamian seven-tiered cosmos?","<mesopotamia><reference-request><astrology><cosmogony>"
"Is there a Greek myth where a father tries to protect his son, but the son dies anyway?","<greek><myth-identification>"
"Greek female name associated with gifts, a tool, a weapon, or a lie - must sound relatively 'normal' for a modern name","<greek><names><goddesses><maiden-goddesses>"
"Untangling Bahamut, Behemoth and Leviathan","<mythical-creatures><abrahamic-religions>"
"How are Vetalas similar to Medusa?","<mythical-creatures><hindu><medusa>"
"Since when does Valhalla exist in Norse mythology?","<norse><european-folklore><valhalla>"
"Dragons and serpents in Norse and Indo-European mythology","<norse><dragons>"
"Who are the deities of natural order, justice or wisdom?","<norse><mesopotamia><native-american><pantheon><polynesian>"
"Did the Norse goddesses fight during Ragnarok?","<norse><ragnarok>"
"Any Good Sources for Aztec Mythology?","<source-request><aztec>"
"Who or what is Vergil referring to when he mentions God/Divine Intelligence in the Georgics?","<roman>"
"Finding A Good Prose Edda and other resources for Norse mythology","<norse>"
"Which legend has a warrior wash his sword in the source of the river?","<myth-identification>"
"Claims that the Pleiades had some kind of leader","<greek><nymphs>"
"Legendary forgotten Kingdom of Lechia","<myth-identification><mythohistory><european-folklore>"
"What is this Norse symbol?","<norse><iconography>"
"Is Hebe related to the concept of Xenia?","<comparative>"
"What species of tree is meant in the Dangun myth of Korea?","<world-tree><korean>"
"Story from greek mythology talking about not being able to change bad habits","<greek><myth-identification>"
"Why was the Aztec god Xolotl associated with Venus?","<underworld><aztec><planets>"
"Where can I find a detailed description of the Akuma?","<japanese><monsters><demons>"
"Book recommendations for Sumerian ME decrees","<sumerian><babylonian><akkadian>"
"How does the concept of monism apply to Aztec philosophy and myths?","<aztec>"
"Are these images of identifiable pre-Columbian mythic entities?","<myth-identification><native-american>"
"What does internet-transmitted folklore reveal about how we generate and spread folkore?","<comparative>"
"The unreadable book: Voynich manuscript?","<folklore><origins><history>"
"Any stories in Bible/Christian mythology about person regaining Adam's primeval innocence?","<christianity><bible>"
"Does Medusa's head turn one's clothing to stone together with its wearer?","<greek><roman><monsters><medusa><perseus>"
"Does the cap of Hades keep one's accessories hidden?","<greek><roman><athena><medusa><perseus>"
"Any person/myth Moses Might Have Been Based On?","<christianity><history>"
"Horse-headed human -> Ipotane?","<greek><mythical-creatures><mythohistory>"
"Are There Biblical References to Good Magic?","<christianity><bible><magic>"
"Is it sound to academically analyze myth in translation?","<folklore><mythohistory><irish><translation>"
"What are the similarities and differences between Greek gods and Roman gods?","<greek><comparative><roman>"
"What is the fable character of a tiger?","<animals>"
"Why did Snorri Sturlson link the Norse Gods to the Trojans?","<greek><norse><comparative>"
"Looking for stories on the Torngarsuk (Inuit mythology)","<mythical-creatures><inuit>"
"Has there been anything like the Flying Spaghetti Monster originating in the Middle East?","<middle-east>"
"Could ancient myths of “giants” hint to contact with other species of homini?","<myth-identification><comparative><mythohistory><paleontology>"
"What is Tír Jovincon in Celtic Mythology?","<celtic><afterlife>"
"Is there an English translation of the Inuit story ""Mother of the Dog Children""?","<translation><inuit>"
"Was Ares a Hero or Villain?","<greek><ares>"
"Eurydice's body","<greek>"
"Which way blows Zephyrus?","<greek>"
"What symbol is on the staff of The Sorceress by Georges Merle?","<iconography>"
"Airs composed by priest in Hebrew perhaps?","<hebrew>"
"Why did Pittheus trick Aegeus?","<greek><theseus>"
"Is there a passage about white hair in Chinese mythology?","<chinese>"
"Were there ever any Kitsune considered to be Hero's or Protagonists of a story?","<mythical-creatures><japanese>"
"Were there cooks for the gods on Olympus in Greek(or Roman) Mythology","<greek><roman><olympus>"
"Are there any mythological cures for vampirism?","<vampires>"
"How were Nymphs born in Roman Mythology?","<roman><nymphs>"
"Is there any basis for any month being smarter then others?","<astrology>"
"Dionysos saving Ariadne by marrying her - source?","<dionysus><theseus>"
"Hall of Two Truths: Ancient Egypt","<myth-identification><egyptian>"
"Need translation for a Thor’s hammer pendant","<norse>"
"Did Sif (the Norse Goddess) ever become a Warrior in mythology?","<norse><goddesses>"
"Are there any examples of gods or people boasting of their ability to engage in multiple acts of sex in succession?","<comparative><symbolism><concepts><nymphs><sex-magic>"
"Tubal-cain (תּוּבַל קַיִן) and Vulcan","<comparative><roman><bible><judaism>"
"Ba'al-Pe'or outside of Jewish sources","<bible>"
"Examples of non-Homeric invisibility as clouds","<greek><homer>"
"What was the Aztec religion's view of virginity?","<sacrifice><aztec><maiden-goddesses>"
"Is it possible to build a timeline for Greek mythology?","<greek><mythohistory><history>"
"Is there a myth about someone who constantly creates their own demise?","<greek><norse><myth-identification><roman><egyptian>"
"Can you help me identify this creature?","<myth-identification><mythical-creatures>"
"Are there any gods or similar beings other than Nemesis that laid eggs?","<greek><comparative><animals><demi-gods>"
"Who came first, Egyptian pharoah Horus-Aha 3100bc, or, Horus the Deity?","<egyptian><underworld><mythohistory><history><abrahamic-religions>"
"Was Eannatum, the real historical figure that was characterised as Adam, in the Garden of Eden narrative?","<mythohistory><history><mesopotamia><bible><abrahamic-religions>"
"Was the historical Hyksos account, the real story behind the biblical exodus narrative?","<egyptian><mythohistory><history><bible><abrahamic-religions>"
"Is the battle of Upper Egypt versus Nubia (Sudan) in 3250bc, the oldest verifiable battle in both historical, and legendary accounts?","<egyptian><mythohistory><history><bible><abrahamic-religions>"
"What is the earliest story of a mortal killing a god?","<reference-request>"
"Do any ancient sources describe Set as a mortal? And could Set be Sekhen?","<egyptian><mythohistory><history><bible><demi-gods>"
"Are there tales where people are turned into rats?","<animals><fairy-tales>"
"What is the name of Ancient Egyptian ""water jousting""","<egyptian>"
"Identifying a mythical creature","<myth-identification><mythical-creatures><mythohistory><superstition>"
"Which ancient cults would cut out the hearts of live animals and offer them as sacrifices?","<animals><reference-request><sacrifice><rituals>"
"Where did lizardmen come from?","<origins>"
"An ancient source for the myth of Venus' creation of red roses?","<greek><roman><origins><aphrodite>"
"Do the myths of Malayalam Onam, Egyptian Osiris Myth and Vietnamese Tet show cultural contacts?","<egyptian><india><buddhist>"
"What is the origin of a tale of hummingbird extinguishing a fire in Mesoamerica or South-America?","<myth-identification><animals><mesoamerica>"
"Which Greek gods are part of the 12 Olympians?","<greek><olympians><hades><dionysus><demeter>"
"Way to measure the probability a story evolving in a given culture","<folklore><history><traditions><concepts><folkloristics>"
"Why Does the Devil Have a Silver Nose","<the-devil><italy>"
"What does Rome, Conquerors & Titans have in common?","<greek><roman><mythohistory><history><titans>"
"How was hubris involved in the conversion of Lucifer into Satan?","<abrahamic-religions>"
"Are there any Dragons myths about dragons being the creators of creation? Supernatural beings -as it were - that created the landscape?","<mythical-creatures><origins><creation><dragons>"
"Which Greek myth tells the story of a woman/man who falsely admits to killing his/her lover?","<greek>"
"Important 'watchers', 'watchdogs' or 'guardians of a process'","<mythical-creatures>"
"What are the earliest and latest reference of black dog apparitions in folklore?","<folklore>"
"Identifying Greco-Roman Mythology reference in Krazy Kat Kartoon","<greek><myth-identification><roman><demons><daemon>"
"What inspired the story of The Sinai Event and what other stories did it inspire?","<origins><bible><abrahamic-religions>"
"Were there any gods Floridian Tribes recognized?","<folklore><native-american>"
"Significance of Enoch's age in the Hebrew Bible and identification with seventh antediluvian king/sage from Mesopotamian mythology","<bible><mesopotamia><judaism><hebrew>"
"Symbolism of Titans and Gods","<greek><olympians><titans>"
"What is the significance of Medusa having hands of bronze?","<greek><medusa>"
"Was Aaru considered part of the Duat (underworld) in ancient Egypt?","<egyptian><afterlife>"
"Symbolism of horses in Canaanite sun worship","<symbolism><bible><sun><canaanite>"
"Refraining from whistling while out at sea","<history><superstition><nautical-mythology>"
"Why did Li Po carry a sword?","<chinese>"
"What is the origin of Grim Reaper?","<origins>"
"What is a type of creature that steals souls?","<mythical-creatures>"
"Were the Nekomata bipedal?","<mythical-creatures><japanese>"
"Cross-dressing Grecian/Hellenistic priests","<greek><symbolism>"
"Was Gaea more evil than her daughter, Rhea?","<greek><myth-identification>"
"Is there any evidence of a Jewish demon named Khoyzek?","<names><demons><jewish><linguistics>"
"How old was Nestor?","<greek><odyssey><iliad>"
"Are there mythological examples of a friendship between people who fundamentally disagree?","<myth-identification>"
"Giant guarding Wada's Keep, other sources for the legend","<folklore><british>"
"Is there a binary index of interactions between mythical personages of classical antiquity?","<greek><roman><source-request>"
"Why was the Greek deity of warfare and wisdom (Athena) female, and how did the Greeks rationalize this?","<greek><interpretation><athena>"
"Does Ragnarok start or happen when certain events take place?","<norse><ragnarok><loki>"
"Do dragon myths share a common origin?","<mythical-creatures><origins><dragons>"
"What was the oak branch of Dodona (within Argo) called?","<greek><argonauts>"
"How much time is a generation in the odyssey and Iliad?","<greek><odyssey><homer><iliad>"
"Why was Poseidon an Olympian but not Hades?","<olympians><hades><poseidon><olympus>"
"Pre-Islamic Arabic dust worship?","<arabic><middle-east>"
"Non-Greek myths related to weddings","<comparative>"
"Greco-Roman stories of a mother losing her daughter?","<greek><folklore><roman>"
"Are there any myths of Gods or Goddesses giving up their divinity permanently of their own free will?","<folklore>"
"English transliteration of the Persian word for werewolf?","<translation><persian><werewolves>"
"Why was Gaia in deep slumber during creation?","<greek><titans><giants>"
"What creatures eat a humans life force?","<mythical-creatures><folklore><monsters><demons>"
"Does any Greek god ever respect a mortal not consenting to sex?","<greek>"
"Other names for Drákaines?","<greek><mythical-creatures><comparative>"
"Mythologies or folktales regarding dormouse/mouse?","<folklore>"
"What places were actually in the underworld?","<greek><underworld>"
"Where Did the Legends of Dragons Come From?","<dragons>"
"What is the origin of a common Christmas tree quotation concerning an old Babylonish fable about an evergreen tree?","<folklore><origins><traditions><christmas>"
"Which (real) birds are most strongly associated with fire?","<symbolism><animals>"
"Mythological figure for self-motivated seeking of unprejudiced knowledge","<comparative><concepts>"
"What specific shapes does Merlin (or myrddin) assume in the various arthurian legends/stories?","<arthurian><merlin>"
"Who in Greek mythology is associated with natural disasters?","<greek><zeus><mythohistory><poseidon>"
"Why is purple the color that protects from witches' curse?","<european-folklore><witchcraft>"
"Is it safe to ""pay the devil with blood"" for the power to cast a given spell or curse?","<european-folklore><witchcraft><pharmakos>"
"What was the consensus on what the world was like around the time of the Titanomachy?","<greek>"
"Was Nuada Airgetlám accompanied by dogs?","<myth-identification><celtic><irish><god-items>"
"What Greek or IE god or goddess was named ""Da""?","<greek>"
"How did dasavataras end?","<comparative><hindu><nautical-mythology>"
"Is there any historical documentation about witches using windows for divination?","<history><bible><magic><witchcraft><objects>"
"Was a sneeze seen as an omen in ancient Greece?","<greek><superstition>"
"Name for the ""soul-mates"" in Plato's ""The Symposium""?","<greek><names><plato>"
"Are there any translations of the 14 books of Enki?","<sumerian><translation>"
"What is the significance of the two cities on the Shield of Achilles?","<greek><trojan-war><iconography><achilles>"
"Is there a Celtic folklore or mythology story associated with the Hill of Mael in Ireland?","<myth-identification><folklore><irish>"
"Were prehistoric fossils linked to mythological beings in ancient Greece?","<greek><paleontology>"
"Did free will actually exist in Greek mythology","<greek>"
"Has Herakles been swallowed by a whale?","<greek><hercules>"
"Was the Greek worship of heroes similar to their worship of the gods?","<greek><mythohistory><hero-cult>"
"What's the most accurate translation of Sneedronningen, a.k.a The Snow Queen?","<translation><fairy-tales>"
"Will there only be one Ragnarök, or will there be multiple?","<norse>"
"Where can I find information about the legend of Ulug' Bek and dancers?","<myth-identification>"
"What's the secret behind the infamous 'Backrooms' creepypasta?","<folklore><monsters><superstition><dreams>"
"Are Fenrir and Jormungandr Jötnar?","<norse><loki>"
"How long do demigods live for?","<greek><hercules><theseus><achilles><bellerophon>"
"Is anyone familiar with the Mary title for women?","<myth-identification>"
"Was the Grim Reaper originally depicted with a scythe or a sickle?","<underworld><history><iconography><angels><weapons>"
"Why doesn't Hera divorce Zeus and marry someone more faithful?","<greek><zeus><hera><marriage>"
"Perception of echoes and myths concerning its nature in Northern America","<comparative><native-american>"
"what was the reason for rape in greek myths and culture","<greek><origins><zeus><mythohistory><aphrodite>"
"Need help identifying creature or character","<myth-identification><mythical-creatures><origins><monsters>"
"Are there any evil dog gods in folklore?","<mythical-creatures><folklore>"
"Are there older Avestan names for festivals, such as Abanagan?","<persian>"
"Is Typhon a Gigante or god?","<greek><mythical-creatures><monsters><titans><typhon>"
"Sheep that speaks the day of your death","<animals><british>"
"Who is the figure holding a cross next to Christ fallen with the cross in the statue at Budapest 2, Pasaréti tér?","<christianity><iconography>"
"Is there any truth to the claim that the original home of the Amazons was Sinope, not Themiscyra?","<greek><amazons>"
"Egyptian Goddess Nakith","<egyptian><goddesses>"
"Is this stylized version of the world turtle part of any known lore?","<runes>"
"Which 'Sea' does Tiamat represent, and why did she turn into a serpent?","<mesopotamia><babylonian>"
"What makes rooster laying eggs?","<medieval-europe><basilisk>"
"What would a Roman want to achieve with writing inscriptions and magical signs on bronze nails?","<roman><magic><rituals><curse>"
"Why is Aphrodite a goddess?","<greek><aphrodite>"
"Besides the Chinese and Western Zodiacs, are there other folk traditions with a different set of creatures?","<comparative><animals>"
"Has there been a reconstruction of the Aethiopis, Little Iliad, Iliou persis or Nostoi?","<greek><trojan-war><reference-request><epic-poetry>"
"Is there an introductory scholarly study guide, involving primary works being discussed, for ancient greek mythology?","<greek><reference-request>"
"Is there any folklore in non-European culture that may be an attempt to ""explain"" similar to changeling myths in Western Europe and Scandinavia?","<comparative><folklore><origins><symbolism><fairies>"
"Hang up cadavers","<greek>"
"Is there a reconstruction of the Titanomachy (as in the epic poem)?","<greek><reference-request><epic-poetry>"
"Gods or goddesses of memory","<mythical-creatures>"
"Why did Odysseus not sacrifice poultry?","<greek><odyssey><sacrifice>"
"Would Pantagruel take part in the ritual weeping for Tammuz?","<christianity><european-folklore><hero-cult>"
"Are there recommended collection/translations of Irish mythology/folklore?","<celtic><irish><ulster-cycle>"
"Do any myths specify whether Zeus, Hades, Poseidon, Hera, Demeter, and Hestia were sextuplets or simply siblings?","<greek><zeus><titans><olympians>"
"A ""Brigadoon"" But in the Appalachian Mountains?","<myth-identification><folklore>"
"Greek myths centered on self-sacrifice","<greek>"
"Was the Argo sentient and capable of conversation, or was its speech more like Siri or the USS Enterprise computer?","<greek><magic><argonauts>"
"Is the practise of standing on stones at election consigned to mythology and folklore?","<norse><mythohistory><history><british>"
"Colosseum: religious significance of setting sun and moon?","<roman><goddesses>"
"Putting aside their ability to shapeshift, were the Greek gods especially large compared to humans?","<greek>"
"Are Gigantes and Gods the same?","<greek><titans><giants><gods>"
"Why Mahabharata or Ramayana did not considered as earlier civilisation than IVC?","<myth-identification><comparative><mythohistory><history><hindu>"
"Did Themis preside over ""the proper relation between man and woman"" and the concept of the family?","<greek><titans>"
"Acronyms and Origin","<history>"
"Are there any good online resources for Mongolian myths in English?","<source-request><mongolian-shamanism>"
"Perseus as son of Poseidon?","<interpretation><perseus><modern-influence><riordan>"
"Skagganauk abyss?","<norse><egyptian><modern-influence><typhon>"
"Are there any folklore references to the following elements found in Xianxia i.e. modern Chinese High Fantasy fiction?","<folklore><mythohistory><chinese><reference-request>"
