title,tags
"What's the quickest way to start playing a movie after attaching power?","<debian><video><boot>"
"Can I install webOS?","<setup><operating-systems>"
"How do I run a media server?","<media><media-server>"
"How can I reset to the factory settings?","<sd-card><settings>"
"If I plug my headphones into the audio jack, how do I control the volume?","<education><safety><audio><use-by-children>"
"What are the file download sizes for the OS's available on raspberrypi.org?","<operating-systems><debian><archlinux><qtonpi>"
"How do I update software and firmware?","<update><firmware>"
"Emulation on a Linux PC","<boot><emulation><linux>"
"Is it possible to receive an electric shock by touching a Raspberry Pi while it's on?","<case><safety><education><use-by-children>"
"How can I extend the life of my SD card?","<sd-card><durability>"
"How can I create a simple case?","<case>"
"Is it possible to mine Bitcoins?","<performance><gpu><cryptocurrency>"
"Is it possible to use the GPIO to program a PIC?","<gpio><electronics>"
"How do I cross-compile the kernel on a Ubuntu host?","<cross-compilation><ubuntu>"
"What kind of performance can I expect from using a Raspberry Pi as a webserver?","<performance><web-server><benchmarking>"
"RPi Zero W (Jessie) ffmpeg illegal instruction","<raspbian-jessie><home-automation><ffmpeg>"
"Read/Write GPIO","<gpio><arm><assembly>"
"Is it possible to use a DDR2 Ram Chip on the PI as a pager file?","<memory>"
"Installing equivalent of unrar package (rar)","<raspbian><linux><software-installation><packages>"
"I lose Plex and minidlna about once a day","<raspbian><networking><wifi>"
"failing to ssh after Access point setup","<wifi><ssh><access-point>"
"can't update to python 3,5 although we have install it with the command below","<software-installation>"
"Why can't I boot Raspberry Pi 3 Model B from 500 GiB USB HDD?","<pi-3><archlinux>"
"Use mobile as remote via Bluetooth","<wireless><pi-zero-w><remote>"
"Mac shared web folder permission on RaspberryPi","<raspbian><apache-httpd>"
"wlan0 wpa_supplicant and other","<wpa>"
"Si7021 temperature & humidity reader -- Python code errors","<python><i2c>"
"PI Zero HDMI output varies with power source","<pi-zero>"
"No Wifi connection when HAT installed","<pi-3><wifi><hat>"
"Wifi Repeater – Set Interface down by Default (dhcpcd)","<raspbian><wifi><access-point><pi-1><hostapd>"
"webserver to use if web app have both internet and non-internet dependent tasks","<raspbian><python-3>"
"fsck.mode=force is not fixing unable to mount root fs on unknown-block(179,2)","<raspbian><boot><raspbian-stretch><cmdline.txt><fsck>"
"Lxpanel using 100% CPU (1 core)","<performance><cpu>"
"Safe power supply through GPIO pins","<power-supply><rpi.gpio>"
"Lipo Battery Voltage Drop When Pi 3B and LCD Screen Are Both Connected to Powerboost 1000","<pi-3><voltage>"
"How to install and use Google Chrome","<google-chrome>"
"Generating fast rise PWM signals using software GPIO","<pi-3><gpio><pwm><c>"
"Permision denied error using paho mqtt and Adafruit 32x32 led matrix","<permissions><mqtt>"
"wlan0: carrier lost with specific router","<wpa>"
"Pi Camera streaming via gpio","<gpio><camera>"
"Servo robot with keyboard control","<raspbian><pi-3><python-3><servo>"
"Radio Transmission","<pi-3><remote><radio><assembly>"
"How to connect a ethernet device(having its own static I.p and netmask) via internet by my laptop?","<networking><dhcp><static-ip><iptables><bridge>"
"Use ADC with add_event_detect to detect voltage rising","<python><pi-3b+><analog-to-digital>"
"How to power a Raspberry Pi 3B+ with DC-DC Boost Convertor module (3.5v to 5v) via GPIO Pins","<alternative-power>"
"""Performance"" gorvernor doesn't change cpu frequency","<pi-2><power><performance><cpu><jessie-lite>"
"How i can use WPS in raspberry pi 3b","<wifi>"
"I need a lightweight CLI Linux Distro that can support Python","<linux><python-3><terminal>"
"Sd card gets corrupted on some monitors?","<sd-card><kernel><noobs><corrupt>"
"Rpi does not boot but the processor heats up very fast","<raspbian><raspbian-stretch>"
"make systemd restart a service with different parameters","<systemd>"
"How to know if Raspberry is running","<gpio><power><electronics>"
"pifacecad file or directory not found","<piface>"
"Raspberry Pi Camera Taking Takes Blurry Pictures","<pi-3><camera><raspicam>"
"Testing for hardware faults","<hardware>"
"VNC Viewer and Timing Out","<raspbian><vnc>"
"Import Error: No module named watson_developer_cloud","<pi-3><python-3>"
"Raspberry VNC Server is not working","<pi-3b+><vnc>"
"Lagging/freezing","<pi-3><raspbian-stretch><real-time><javascript>"
"Rpi Current Sensing Using ACS712 and INA219","<usb><i2c><analog-to-digital>"
"How do I control a headless Raspberry Pi 3 b+ via SSH from Ubuntu 18.04 LTS without a router?","<pi-3><raspbian-stretch>"
"What happens if I force_turbo (and over_voltage) but do not increase ARM, etc","<pi-zero-w><webcam><overclocking>"
"trying to rotate 28BYJ48 and 2 NEMA17 stepper motors simultaneously but the rpi reboots each time","<python><pi-2><rpi.gpio>"
"Access NextCloud-Files within Host (Raspberry Pi)","<pi-2><nextcloud>"
"RealVnc reverse connection to running server--is it possible?","<networking><vnc>"
"Python3 Error while accessing from a Particular path","<python><linux><bash><jessie-lite>"
"Why do LED lights need resistors?","<pi-3><gpio><led>"
"Random Perl error occurs when trying apt-get upgrade","<raspbian><apt><perl>"
"How to find distance and direction of IR signal?","<connection><signal>"
"Pifox on Raspberry Pi 2","<gpio>"
"Failed to start package Window10 IoT","<boot><windows-iot>"
"3.5inch RPi LCD display - detach from RPi2","<power><touchscreen><breadboard>"
"Raspberry pi: Inconsistency detected, assertion failed","<raspbian><raspi-config><update>"
"Serial console unreliability woes","<serial><serial-console>"
"Use ethernet instead of wifi for Samba","<networking><wifi><ethernet><samba>"
"V4l2 video streaming on Arch with RPi2","<camera><archlinux><pi-2><raspicam><v4l2>"
"Epiphany browser auto refresh","<raspbian><web-browsers>"
"Easy Data exchange between Windows PC and Raspberry Pi?","<raspbian><sd-card><partition><data-transfer>"
"OpenHAB to I2C instead of Internet/Ethernet","<i2c><arduino><noobs><home-automation><openhab>"
"Emulating Raspberry Pi 2 (ARMv7) on OS X","<raspbian><emulation><arm><macos>"
"Connect Raspberry Pi to NRF24L01+","<nrf24l01>"
"Kiosk with camera Internet calls","<camera><internet>"
"How to troubleshoot power issue on RPI2?","<power><pi-2><boot-issues>"
"wrapping GPIO.add_event_detect into a try except stops it from running","<gpio><python>"
"kernel panic not syncing: VFS unknown-block 179,6 after cloning SD","<raspbian><boot><sd-card><kernel>"
"May I redistribute Windows 10 IoT?","<windows-iot><licensing>"
"What are some commercial products today that are based on the Raspberry Pi?","<commercial-use>"
"RPi.GPIO error: Name error: RPi","<gpio><python><rpi.gpio><pi-2>"
"Connecting Multiple Raspberry PIs via LAN and Known which Port it is connect to","<networking>"
"Using digital microphone with my pi","<audio><camera>"
"Problem with HTTP server, port forwarding and WNR614 router","<networking>"
"cron job for gpio 1-wire sensor fails at 17 minutes past hour","<raspbian><gpio><sensor><operating-systems>"
"Cant mount samba share hosted on Debian 8/samba 4.1.17","<debian><samba>"
"Raspbian reboot failure - wpa_supplicant but there is an ethernet connection","<raspbian><networking>"
"How do I make hostapd run at startup?","<raspbian><wifi>"
"How to remove and add features from OSMC and Openelec on RaspberryPi?","<pi-2><openelec><osmc><media>"
"WIFI issues on Boot, wpasupplicant failed to start on boot","<raspbian><wifi>"
"Will this PSU be enough for Raspi 2 B & WD extern HDD?","<power>"
"Wifi not working on startup","<raspbian><wifi><internet>"
"How to stop omxplayer from a JavaFX application?","<raspbian><java><omxplayer>"
"Raspberry Pi GPIO pin layout + Cooking Hacks Shield","<arduino>"
"Combining two Rasberry Pi's together for single application","<retropie>"
"How often can I switch the micro SD card?","<hardware><sd-card><pi-2>"
"Pi loses connectivity and stops running scripts after a few hours","<wifi><power><script><logfiles>"
"Run Windows 10 IoT app at startup?","<windows-iot>"
"Running Simultaneous Processes","<raspbian><python><pi-2><uart><vlc>"
"How can I configure PI to connect through WiFi dongle to a network while still using direct cable connection?","<wifi>"
"iSight Camera A1023","<hardware><camera>"
"PIL Module not found even though it is installed","<raspbian><rpi.gpio><pi-2>"
"Load and Clock Speed vs Power Consumption","<power>"
"RTL-SDR with Raspberry Pi?","<pi-2><television-tuner>"
"Pi is connected to laptop via ethernet cable, but ifconfig is showing only l0 and eth0 , not wlan0?","<ethernet>"
"Importing a C++ code in Python","<python><c++>"
"Reed switch wiring","<gpio><breadboard><switches>"
"Which PSU should I use? 5.35v 2A or 5.1v 2.1A","<power>"
"AP scan leads to no results","<wifi>"
"How can I run a cross-compile binary on my RPi?","<pi-3><archlinux><cross-compilation>"
"PIGPIO without sudo","<pigpio><permissions><sudo>"
"WiFi packet sniffer for RPi in c++","<wifi><c++><c>"
"pi 3 won't connect to the internet through an Ethernet cable","<pi-3><raspbian-stretch><internet>"
"How to connect RPI with its wifi credential on pendrive?","<wifi><pi-3b+>"
"Platypush: where is the SRC folder?","<python>"
"crontab wont work","<python-3><raspbian-buster>"
"How do I transfer keystrokes between computers?","<python>"
"how to install roblox and roblox studio on raspberry pi 3","<pi-3b+><games>"
"raspberry pi 4 with usb 3 adapter to sata harddrive write slower than usual","<samba><readwrite><usb3>"
"Powering multiple Raspberry Pi 4s with 65W USB-C computer charger","<power><power-supply><pi-4><usb-c>"
"Is it possible for me to turn my old phone into a raspberry pi if i download the proper software to it","<software-compatibility>"
"Can I use A2DP profile as audio input in a phone call for higher quality audio? I am aware this would remove the option for using microphone","<audio><bluetooth><pi-4>"
"Getting no route to host when trying to git clone","<ssh>"
"Elapsed time on function","<i2c>"
"RFID and LED Script disables RFID reader until reboot","<gpio><python><pi-2><led><rfid>"
"How to fix compile error when compiling the i2S module","<raspbian>"
"Reading ISO15693 SLIX2 18000-3-1 RFID tags with Raspberry Pi","<rfid>"
"Connect access point to RPi's ethernet port","<pi-3><ethernet><access-point>"
"No internet via ethernet - local network working","<raspbian><networking><pi-4>"
"Creating a network extender","<pi-2><ethernet><wireless>"
"installing qt on raspberry pi 4","<pi-4><qt>"
"Raspberry Pi OpenVPN connects, but no internet access","<pi-3b+>"
"Raspberry Pi WLAN Bridge","<raspbian><pi-3><wifi><bridge>"
"Error in pyarrow while installing Apache Beam in Raspberry Pi","<pi-3>"
"raspiberry zero and esp32","<pi-zero>"
"USB Audio Interface not recognized","<input-device><usb-audio>"
"Trying to install MySQL: Package 'mysql-server' has no installation candidate","<raspbian><apache-httpd><mysql>"
"Unable to locate various OpenCV dependencies","<opencv>"
"Which are the SPI Interface Connection PINS on this LCD?","<lcd>"
"simple way to open webbrowser in fullscreen from python script","<raspbian><boot><pi-4><web-browsers>"
"I want to write a command to putty.exe and after I close it I wannt it to continue","<python-3>"
"How to use an lcd panel as keyboard?","<pi-3><touchscreen><keyboard><lcd>"
"Cannot detect interrupt properly on a pulled up line","<gpio><voltage><interrupts>"
"RaspberryPi3B does connect to wlan but not to ethernet","<networking><ethernet><internet>"
"USB not working on Raspberry Pi4 using Raspbian, first boot","<usb><pi-4>"
"Boot Raspbian from write protected SD; move all data onto external USB drive","<raspbian><sd-card><raspbian-buster><raspbian-lite><readwrite>"
"Route eth0 to tun0 (OpenVPN) and leave wlan0 unaffected","<networking><wifi><vpn><pi-b+>"
"Pi-4b USB 3 no longer recognising Powered USB HDD Dock","<power><pi-4><hard-drive><usb3>"
"aarch64 or armv8 with Arch on a Raspberry Pi 4?","<pi-4><kernel><software-installation><archlinux>"
"DS18B20 / onewire stopped working after dist-upgrade","<pi-4><update><ds18b20>"
"Bluetooth sound off","<bluetooth><debian>"
"Raspberry pi 3 with centos 7 error","<pi-3>"
"Can't connect MIDI Keyboard to Raspberry Pi","<usb><midi>"
"hi i have problem in kali linys","<linux><ubuntu><kali><dpkg>"
"pigpio: Read PWM from RCcontroller then send to ESC via GPIO","<python><pwm><pigpio><dc-motor><radio>"
"Using an old iphone as camera input for raspberry pi","<networking><camera><ipcam>"
"Is my PI broken or the LCD screen?","<raspbian><pi-3><lcd>"
"Increase sleep interval for LED sequence whenever button is pressed. (Python)","<led><python-3><gpiozero>"
"One Wire Temperature auto setup while booting","<python><boot><sensor><temperature><ds18b20>"
"Disable UDP on raspberry pi and only use TCP","<streaming-video>"
"Can I use TI Launchpad's JTAG debugger to debug Raspberry Pi over JTAG?","<hardware><debug>"
"pi4j provisionDigitalOutputPin without setting state low","<gpio><pi4j>"
"Can I transfer programs to my RPi via a USB stick from Windows?","<usb><software-installation>"
"WLAN or LAN, where is the bottleneck?","<networking><wireless><kodi>"
"Will a script keep running even if I SSH in separately?","<python>"
"GPIO goes high on first initial run of script - please help get my ECTO 1 on the road!","<gpio><python><rpi.gpio>"
"Connect Raspberry Pi to MacBook air over USB ethernet adapter and use the WiFi connection on the Mac","<ethernet><headless><connection>"
"Exposure correction via Picamera module","<camera><opencv>"
"Mobile to Raspberry PI audio streaming","<audio><linux><streaming><wolfson-audio-card>"
"4€ remote socket. The best idea ever?","<gpio><home-automation>"
"save the serial data in text file raspbian","<raspbmc>"
"Pi and Python - Cannot connect to SSL from Pi - works on Win7","<raspbian><python><ethernet>"
