title,tags
"How do I make sure my installer doesn't set off virus scanners?","<distribution><security>"
"Can I just remove the GPL license if I give something to a friend?","<gpl-3>"
"If I'm using a GPL 3 library in my project, can I license my project under MIT license?","<licensing><license-compatibility><gpl-3><mit>"
"Can I open source a closed source project by transcoding/transcompiling its source-code, so it's completely different?","<law><closed-source>"
"Can you open source firmware for closed hardware?","<law><hardware><firmware>"
"Can you open source a virus/exploit?","<law><software><publishing>"
"Using the name of CC BY-NC 4.0 licensed material","<cc-by-nc>"
"Can I preserve exceptions in GPL 3?","<licensing><copyleft><gpl-3><exceptions>"
"When is making a subtitle file for a commercial movie legal?","<law><derivative-works>"
"How can I license a YouTube commercial which includes CC BY-SA Licensed music?","<creative-commons><commercial><cc-by-sa><royalties>"
"What are the limits of Libre when publishing open access controversial books?","<law><publishing>"
"Why are you obliged to comply with the license of an anonymous project?","<licensing><law>"
"Why aren't Creative Commons licenses appropriate for data?","<creative-commons>"
"Could I run my own websites about projects I do not own?","<law><open-source-definition><publishing>"
"Where to start helping with a project?","<contributor><project-management>"
"Are there any existing licenses for a limited proprietary period, going open source in the future?","<license-recommendation>"
"Are derivative works a subset of combined works?","<derivative-works><lgpl>"
"Open Source License But Maintain Prominent Attribution","<license-recommendation><attribution>"
"Combining code written under different licenses (Eiffel Forum License, MIT and Apache), what are my options?","<license-compatibility><mit><license-recommendation><apache-2.0><public-domain>"
"Adding feature to an Apache v2 package","<license-compatibility><mit><apache-2.0>"
"Why is CC BY-SA discouraged for code?","<licensing><creative-commons><multi-licensing><cc-by-sa><source-code>"
"What can I assume if a publicly published project has no license?","<licensing><github><unlicensed-code>"
"Can I release under AGPL a program that uses a GPL library?","<license-compatibility><gpl-3><agpl-3.0>"
"Difference between Copyright License (CLA) Copyright Assignment (CAA)","<copyright><contributor-agreements>"
"How to attribute Creative Commons images in a quiz game (mobile app)?","<creative-commons><attribution>"
"Borrowing ideas rather than code from open source projects","<law><derivative-works><attribution>"
"Good licence for a new documentation project","<project-management><copyleft><license-recommendation><documentation>"
"How can I get users to read the docs/FAQ before asking new questions?","<community><documentation>"
"Licensing a project which is still under development","<licensing><software-development>"
"Can I modify source code licensed under MIT license without publishing my changes?","<copyright>"
"What's the right way to ask if a GitHub project is maintained?","<github><etiquette>"
"Is it appropriate for me to have multiple project maintainers in this project?","<project-management><marketing><software-development>"
"CDDL1 and GPL2 + classpath exception incompatible with GPL3?","<license-compatibility><gpl-3><gpl-2>"
"Is the Mozilla Public License compatible with Apple's App Store?","<distribution><mpl><apple-app-store>"
"How do I license an open source application that uses closed source libraries?","<licensing><license-recommendation>"
"Open source firmware (e.g. OpenWRT) supporting manufacturers?","<law><hardware><firmware>"
"GPL vs. obligatory warranty","<gpl><warranty>"
"Why does Linux still use the GPLv2?","<gpl><linux-kernel>"
"Why is GPLv2 incompatible with GPLv3?","<gpl><license-compatibility>"
"Difference between creative commons and GPL?","<gpl><license-compatibility><cc-by-sa>"
"Redistribution of derived works under MSR-SSLA","<derivative-works><redistribution>"
"Removing the original copyright line from footer","<gpl><copyright><attribution>"
"Global donor to OSI approved licenses","<relicensing><license-recommendation><attribution>"
"Can Heartbleed have legal implications?","<law>"
"GPL - Does ""internal use"" apply for a public gameserver?","<gpl><derivative-works>"
"What license options do I have for licensing ported source code?","<licensing><derivative-works><mit><porting>"
"What happens if the main contributors of an open source project die?","<project-management><contributor>"
"How to license software that implements a well-documented algorithm, but which does not borrow source from the official library?","<gpl><software><github>"
"How to best indicate license of source code and copying terms of binary when multiple licenses are involved?","<licensing><copyleft><distribution><attribution>"
"Using copyleft licenses for non-programming purposes","<gpl><copyleft>"
"How can I protect my advanced version based on my open source project?","<licensing><distribution><enforcement><monetization>"
