title,tags
"Is Illustrator accurate for business card sizes?","<adobe-illustrator><print-design><page-layout><best-practice>"
"Illustrator: pixels lost after fitting to artwork bounds and saving for web","<adobe-illustrator><svg>"
"Design a map for a 3d game similar to Discord's style in SVG with Affinity Designer","<svg><affinity-designer><games><maps>"
"Fonts vary (eg, dramatic kerning) between being loaded from typekit.com and local CC sync","<creative-cloud><typekit>"
"What is Albrecht Dürer's Perspective Machine drawing style?","<drawing><style-identification><style>"
"Grid system resources for 1920*1080 grid","<adobe-indesign><grids><layout>"
"How to smudge a pixelized or jagged image to a painterly effect?","<krita>"
"Pencil tool randomly changes color from foreground to background in Photoshop","<adobe-photoshop>"
"How I can create this pattern overlay effect on a photo?","<adobe-photoshop><effects><overlay>"
"Save one frame in After Effects as svg (vector) instead of psd?","<adobe-illustrator><vector><export><adobe-after-effects>"
"How do you invert the colors in a stencil drawing so that the result looks otherwise identical to the original?","<drawing><black><white-space><technique><portrait>"
"Illustrator: Can't record certain things for the action I'm creating","<adobe-illustrator><actions>"
"What printing process is this?","<print-production>"
"Transforming with rotate tool but keep the object position fixed?","<adobe-illustrator><shapes><illustration>"
"Using single column/multiple text boxes or multiple columns/single text box in InDesign for creating a multi-column page","<adobe-indesign><text><page-layout><typesetting>"
"How do I create a fuzzy fade-out-to-transparent blur effect on the background of an image in PhotoShop","<adobe-photoshop><layers><gradient><photo-editing>"
"Applying grain to colors or gradients without rasterizing","<adobe-illustrator><adobe-indesign><pdf><gradient><noise>"
"Quickly rotate object with mouse in Sketch","<sketch-app>"
"Business Leads Icon","<icon><interface-design><business>"
"Action including a fill layer","<adobe-photoshop><actions><script>"
"Inkscape: How do I create negative space in an existing object?","<inkscape><layers><transparency>"
"Is it possible to create a cross-linking network of nodes using the paths tool in gimp?","<gimp><path>"
"How can I fill in/color a transparent vector path in AI CS6","<adobe-illustrator><color><path><shapes>"
"Sketch: How to change the background color of an image?","<sketch-app><color-conversion>"
"How to give photo credit in a book","<copyright><book><photography>"
"How to change color of an image in Illustrator?","<adobe-illustrator>"
"If I'm given resources by a client, should I look up the licenses of each one of those resources?","<client-relations><legal><licensing>"
"Is it true that stroked open path in Photoshop is impossible?","<adobe-photoshop><technique>"
"Illustrator 3D Extrude and Bevel","<adobe-illustrator>"
"Photoshop Smart Objects PSB instead of JPG","<adobe-photoshop><smartobject>"
"How to get children active in graphic design?","<resource-recommendations><education><drawing-tablet>"
"How do I get the color on my monitor to print that same color","<color>"
"Add line above and below text","<adobe-photoshop><paragraph-styles>"
"font size issues in PSD files","<adobe-photoshop><fonts><css>"
"How to choose font color against yellow background?","<color><fonts><interface-design><color-theory><ios>"
"How can I stop GIMP's Fuzzy Select tool from over-selecting?","<gimp><selections>"
"Inkscape prevent line from overlapping another shape","<inkscape>"
"Blurry Rotated Triangle both Illustrator and Photoshop","<adobe-photoshop><adobe-illustrator>"
"Photoshop: How to change / remove background color with shadow?","<adobe-photoshop>"
"Convert SVG to AI?","<adobe-illustrator><svg><file-format>"
"Making multiple vector objects into one object without grouping or expanding","<adobe-illustrator>"
"Free silent movie card font","<fonts><font-recommendation><open-source>"
"Adding Latin characters to font","<adobe-illustrator><fonts><creative-cloud>"
"How do I modify the tool options palette in Photoshop CC to show possible selections of tools?","<adobe-photoshop><pen-tool>"
"Make Illustrator Infographics Fully editable in PowerPoint","<adobe-illustrator><software-recommendation><information-graphics><microsoft-powerpoint><file-conversion>"
"What is a good scanner on a budget?","<scanning>"
"Point vs Pixel: What is the difference?","<units>"
"What is the standard method of slicing a photoshop document?","<adobe-photoshop><slices>"
"How do I get started with Adobe Illustrator?","<adobe-illustrator><vector><tutorial><education>"
"How do I make custom textures for overlays?","<texture><overlay>"
"How can I achieve the ""bent paper"" effect in photoshop?","<adobe-photoshop><website-design>"
"Calibrating a screen on a budget?","<color><monitor><calibration>"
"Creating CSS sprites from Photoshop","<adobe-photoshop><export><css><sprite>"
"How can I design a simple logo without any prior skill in graphic design?","<logo>"
"Line spacing in a block of text","<line-height>"
"What is meant by ""busy""?","<website-design><design-principles><terminology>"
"Exporting a Pattern to Image in Photoshop","<adobe-photoshop><patterns>"
"How to get dashed line in Photoshop?","<adobe-photoshop><line-art>"
"What's the difference between a logo and branding?","<logo><branding><identity>"
"Is there a standard width for designing web page mockups?","<website-design>"
"Which format is better for saving images intended for websites; PNG or SVG?","<website-design><png><svg><file-format><best-practice>"
"What benefit does proper balance add to a design?","<design-principles><balance>"
"What is kerning and what is the point of it?","<typography><kerning>"
"What are the differences between vector graphics and raster graphics?","<vector><design-principles><image-format><raster><file-format>"
"Font-face loaded on Windows look really bad. Which fonts are you using that render better?","<font-face><subpixel-rendering>"
"Where can I find good filigree?","<resource-recommendations><font-recommendation>"
"How often is the Golden Ratio actually used in modern design?","<design-principles><composition>"
"What are good sources for Open-Source fonts?","<resource-recommendations><free><font-recommendation><open-source>"
"How are Serif and Sans-serif fonts different, and when should one use one over the other?","<typography><typefaces><sans-serif><serif>"
"Is it possible to tell from a printed sample what software/layout algorithm was used?","<print-design><page-layout><typesetting>"
"What is the Slicing Option in Illustrator and Photoshop Used For?","<adobe-photoshop><adobe-illustrator><slices>"
"Resources for learning logo design","<logo><resource-recommendations>"
"What style is more effective/easier to read for a logo that includes text?","<logo>"
"Is there any way to remove a digital watermark from my image?","<copy-protection>"
"Packaging design fee","<copyright><licensing><packaging>"
"Issue with SVG files","<adobe-illustrator><website-design><svg>"
"Photoshop: vector mask keeps ""refreshing""","<adobe-photoshop>"
"How to turn the white colour portion to transparent","<adobe-illustrator><logo>"
"How can I create a new doc in Illustrator without an artboard?","<adobe-illustrator><adobe-indesign><artboard>"
"What is the resolution of two horizontally joined pictures?","<resolution>"
"Create my own color palette in Photoshop","<adobe-photoshop><save><palette>"
"Making high resolution figure for publication","<vector>"
"Is it fair to use accent colors to borders in material design?","<color-theory><data-visualisation><google-material-design>"
"Fill gap between two (irregular) objects in Inkscape","<inkscape>"
"Create image with links (URL) in Illustrator","<adobe-illustrator>"
"Splitting a pdf into multiple pages with Adobe Pro","<pdf><adobe-acrobat>"
"add layer mask for an android background image","<adobe-photoshop><images><background><android>"
"Which one are the best TIPS to make a logo for web?","<website-design><logo><interface-design>"
"Why is there a transparent canvas behind my artboards in Photoshop?","<adobe-photoshop><creative-cloud><artboard>"
"Photoshop: final blend for semi-transparent pixels","<adobe-photoshop><blending>"
"Adobe Photoshop CC - Different colors issue","<adobe-photoshop>"
"What tool captures full web page screenshots including CSS transforms?","<website-design><screenshot>"
"What are my ownership rights when doing purely voluntary work on behalf of an organization?","<copyright><free>"
"GIF file stops animating in Photoshop","<adobe-photoshop><animation><gif>"
"How can I do this using Gradient Tool in illustrator?","<adobe-illustrator><vector><gradient>"
"Snap to tangents","<pathfinder><snapping>"
"How to get effect like Dodge & Burn tool in photoshop, but nondestructively?","<adobe-photoshop>"
"Illustrator make white object visable on transparent background in pdf","<adobe-illustrator><pdf>"
"With photoshop timeline animation, how to I animate a large number of layers moving together (linked)?","<adobe-photoshop><animation>"
"How can I fix this area?","<adobe-photoshop><adobe-illustrator><vector><gradient>"
"Identifying a monospaced programming font","<fonts><font-identification>"
