title,tags
"Qiskit - expand and/or merge registers","<programming><qiskit>"
"Ways in which $\frac{1}{\sqrt 2} (|00\rangle + |11\rangle)$ can be expressed as $\frac{1}{\sqrt 2} (|uu\rangle + |vv\rangle)$","<quantum-state><mathematics>"
"Qiskit - Authorization Required error","<programming><qiskit><ibm-q-experience>"
"Programming quantum half adder","<programming><qiskit><circuit-construction>"
"Problem with approximating adiabatic evolution with quantum circuit","<quantum-gate><circuit-construction><adiabatic-model>"
"Classical complexity for Simon's problem","<algorithm><resource-request><complexity-theory><simons-algorithm>"
"Entanglement in VQE ansatz in Qiskit","<algorithm><programming><qiskit>"
"Partial trace over a product of matrices - one factor is in tensor product form","<density-matrix><nielsen-and-chuang><information-theory><tensor-product><partial-trace>"
"How many logical qubits are needed to run Shor's algorithm efficiently on large integers ($n > 2^{1024}$)?","<algorithm><programming><q#><shors-algorithm>"
"Multi-photon states in photonic quantum computing?","<quantum-state><photonics><optical-quantum-computing>"
"How could a quantum computer perform nimber arithmetic?","<mathematics><resource-request><games><artificial-intelligence>"
"Why does state preparation of 'off the shelf' qubits not follow from the Born rule (Mermin)?","<quantum-gate><quantum-state><measurement>"
"Approximating unitary matrices","<quantum-gate><gate-synthesis><solovay-kitaev-algorithm>"
"Is the set of classical-quantum states convex?","<quantum-state><quantum-information><mathematics><density-matrix><classical-quantum>"
"How is postselection used in quantum tomography?","<quantum-state><measurement><postselection><tomography>"
"How do I produce circuit diagrams from a Q# program?","<programming><q#>"
"Programmatic access to wavefunction in Q# for tests","<programming><q#>"
"What is the physical unit of the energy calculated using VQE on Qiskit?","<qiskit><vqe>"
"Do global phases matter when a gate is converted into a controlled gate?","<quantum-gate>"
"Question on qiskit.circuit.library.PiecewiseChebyshev Qiskit circuit library","<programming><qiskit><hhl-algorithm>"
"Getting the current variational parameters in Qiskit","<programming><qiskit><vqe><chemistry>"
"What is the largest reported number of qubits used in a VQE simulation?","<simulation><vqe>"
"Which qiskit backend is faster in execution of the quantum circuit prepared?","<qiskit>"
"Expectation value of an arbitrary observable. My own definition and `cirq` limitations","<programming><algorithm><circuit-construction><cirq>"
"How can I compose the Ising XXPOW,YYPOW and ZZPOW gate in single qubit gates and CNOT,...?","<programming><cirq><pauli-gates>"
"Is there any way to assign a colour for a single gate in Qiskit?","<programming><qiskit><circuit-construction>"
"Re-initializing qubits in a circuit without losing superposition","<programming><qiskit>"
"Quantum hardness of XQUATH conjecture","<quantum-state><algorithm><complexity-theory><quantum-advantage><haar-distribution>"
"Unable to use iSWAP in Qiskit TwoLocal entangling_block","<programming><qiskit><vqe>"
"Symbolic computation with quantum circuits","<programming><qiskit>"
"Is Grover's algorithm suitable for this search problem?","<quantum-gate><quantum-state><grovers-algorithm>"
"QAOA Circuit for MWIS","<circuit-construction><qaoa>"
"How does this expression from the VQLS paper result in a CZ-gate?","<vqe><notation>"
"'Best practices' for making Stim run as fast as possible?","<programming><error-correction><simulation><stim>"
"How are the two definitions of graph state mathematically equivalent?","<graph-states>"
"How can one check whether a given quantum state is a graph state?","<graph-states>"
"Final Hamiltonian for Adiabatic Grover","<grovers-algorithm><oracles><adiabatic-model>"
"How can we prove that the covariance satisfies $\mathrm{Cov}_\rho(X,Y)=\mathrm{Cov}_\rho(Y,X)$?","<density-matrix><information-theory>"
"PyTorch and Qiskit example from the Qiskit textbook seems broken","<programming><qiskit><textbook-and-exercises>"
"Graph States subjected to finite erasures","<noise><graph-states>"
"Compute measurement values of observables by Qiskit","<qiskit><vqe>"
"Partial trace instead of trace in definition of entropy","<quantum-state><entropy><partial-trace>"
"How are quantum computers more powerful than classical computers?","<algorithm><quantum-advantage>"
"How to measure a qubit Hamiltonian in qiskit","<programming><qiskit><measurement><vqe>"
"Can the CCNR entanglement criterion be seen as a ""natural"" statement about entanglement breaking channels?","<entanglement><quantum-operation><entanglement-breaking-channels>"
"Is quantum teleportation a natural phenomenon?","<teleportation>"
"Intuitive link between clifford group and gottesman-knill theorem","<pauli-gates><clifford-group>"
"Represent qubit in a superposition","<quantum-gate><superposition>"
"Print data() with statevector and qasm simulator - Qiskit","<quantum-gate><quantum-state><qiskit>"
"Does higher channel fidelity imply higher entanglement fidelity?","<entanglement><quantum-operation><fidelity>"
"How powerful would quantum computers be if we had direct access to the full state vector?","<complexity-theory>"
"Repetition code encoder circuit","<entanglement><error-correction>"
"Where does precisely the dificulty in exponentiating a Hamiltonian $H$ in the quantum simulation problem lay?","<simulation><hamiltonian-simulation>"
"Is it possible to write a Q# teleportation code which returns a qubit?","<quantum-gate><quantum-state><programming><q#><teleportation>"
"What is the corresponding code for finding the state of a qubit on the Bloch sphere?","<quantum-gate><quantum-state><programming><q#><bloch-sphere>"
"Compiling the Pauli-Z operator to the Rz operator for Hamiltonian simulation","<circuit-construction><hamiltonian-simulation>"
"Can you use Rz to flip from $|+\rangle$ to $|-\rangle$?","<quantum-gate><bloch-sphere>"
"Proof that most Hamiltonian evolutions are not efficiently approximable by quantum circuits","<mathematics><resource-request><hamiltonian-simulation>"
"Simple program produces consistently skewed results in IBM Q Experience","<ibm-q-experience><experiment>"
"Why does quantum computing generally use Heisenberg's Matrix Mechanics instead of Schrödinger's Wave Mechanics?","<mathematics><history><foundations>"
"Computing circuit depth in Cirq","<quantum-gate><programming><circuit-construction><cirq>"
"Unit testing for quantum programs?","<programming><q#>"
"Representing qubit swap using linear algebra","<matrix-representation>"
"Finding the optimal projective measurement to distinguish between two pure states","<quantum-state><state-discrimination>"
"What types of noise are there?","<resource-request><noise>"
"Nielsen and Chuang, Exercise 6.5: How to simulate oracle for n+1 qubits using one oracle gate for n qubits and one extra qubit?","<grovers-algorithm><nielsen-and-chuang><oracles>"
"Understanding how unitary operation changes state of system","<nielsen-and-chuang><deutsch-jozsa-algorithm>"
"Reversal of time arrow on IBM Q","<ibm-q-experience><experiment><research>"
"Quantum speedup in Bayesian machine learning on NISQ computers","<algorithm><speedup><machine-learning><bayesian-learning>"
"Can we amplify BPP algorithms with a random quantum circuit?","<complexity-theory><random-quantum-circuit>"
"What is the probability that measurement finds it in the $|0\rangle$ state?","<mathematics><density-matrix>"
"Using Quantum Fourier Transform in adding two 2-bit numbers","<circuit-construction><qiskit><gate-synthesis><quantum-fourier-transform>"
"How can I build a controlled gate for this matrix in qiskit?","<quantum-gate><qiskit><universal-gates>"
"How to create an $n$-qubit normally controlled gate?","<quantum-gate><gate-synthesis>"
"What does a quantum circuit look like after qiskit.compile() has been applied?","<qiskit><ibm-q-experience><universal-gates>"
"Taking the two qubit reduced density matrix on a 5 qubit system","<quantum-state><density-matrix>"
"Showing that Matrix Inversion is BQP-complete - HHL Algorithm","<algorithm><complexity-theory><hhl-algorithm>"
"Implementing the one-bit Deutsch Oracle algorithm using phase","<algorithm><deutsch-jozsa-algorithm><oracles>"
"Quantum Optimization via Quantum Label Classification in Quantum Circuits","<algorithm><circuit-construction><hamiltonian-simulation><cirq><machine-learning>"
"Approximating unitary matrices -- restricted gateset","<quantum-gate><gate-synthesis>"
"Measuring Coherence Length for T1 and T2 values with IBMQ Experience","<qiskit><ibm-q-experience><decoherence>"
"Calculate the square root of Euler angles","<quantum-gate><gate-synthesis>"
"Angular Error associated with Quantum Search Algorithm","<algorithm><mathematics><grovers-algorithm><nielsen-and-chuang>"
"Can a quantum computer run classical algorithms?","<classical-computing><classical-quantum>"
"Sampling random circuits vs Solovay-Kitaev compiler","<quantum-state><gate-synthesis><universal-gates><solovay-kitaev-algorithm><random-quantum-circuit>"
"Classical and quantum limits to classical copying?","<classical-computing><no-cloning-theorem><classical-quantum><cloning><nonclassicality>"
"Synchronous Interactions Between Quantum and Macroscopic Systems","<quantum-state><programming>"
"Why can't a fanout be made with a CNOT gate?","<quantum-gate><no-cloning-theorem>"
"Is a ccH, ccX and ccH equivalent to a cH, ccX and cH sequence?","<quantum-gate>"
"Is my background sufficient to start quantum computing?","<resource-request>"
"Modifying GRAPE for open quantum systems","<programming><qutip><open-quantum-systems>"
"When can a fanout be used without violating the no-cloning theorem?","<no-cloning-theorem>"
"What is the difference between entangled and separable states or electron spin-singlets?","<entanglement>"
"How can a CNOT gate change the control qbit (e.g. in the Deutsch Oracle problem)?","<entanglement><deutsch-jozsa-algorithm>"
"I thought we had already passed this error and qubit threshold?","<quantum-gate><error-correction><physical-qubit>"
"import error :No module named 'qiskit_aqua'","<programming><qiskit><quantum-gate>"
"What kind of boolean functions are faster to compute on qc?","<algorithm><complexity-theory><speedup><deutsch-jozsa-algorithm>"
"Compute the squared overlap between different given qubit states","<quantum-state><mathematics><textbook-and-exercises><inner-product>"
"Qiskit: simulate a circuit using a backend noise model","<programming><qiskit><ibm-q-experience><noise><export-output>"
"I am uploading a CSV file but cannot access it in the notebook","<programming><ibm-q-experience>"
"Qiskit issues with Apple Silicon?","<programming><qiskit><ibm-q-experience>"
"Explanation of NOT gate in Hadamard basis","<quantum-gate><quantum-state>"
"Why isn't output of Deutsch–Jozsa Algorithm simply $|0\rangle$?","<deutsch-jozsa-algorithm>"
"Differences between Extractors and Privacy Amplification for Quantum Random Generators","<programming><algorithm>"
"How does the outcome of measurement of a qubit change when we use different basis despite the system hasn't changed?","<quantum-state><measurement><textbook-and-exercises><hadamard>"
"Arbitrary error correctable iff Pauli error are: misunderstanding from Preskill notes","<error-correction>"
"Degenerated vs non degenerated code: for both there always exist Kraus bringing to different orthogonal subspaces?","<error-correction>"
"Shor's implementation problem on qiskit","<programming><qiskit><shors-algorithm>"
"How can I fix this parametrization error in Qiskit?","<programming><qiskit><quantum-circuit><parametrization>"
"Superposition of quantum gates","<quantum-gate><quantum-state><superposition><foundations>"
"How does this represent modular multiplication","<qiskit><shors-algorithm><quantum-circuit>"
"How changing the basis of measurement produces a state which is not in the possible system states?","<measurement><textbook-and-exercises>"
"How can I run a set of circuits, each of which has 100 shots?","<programming><qiskit><parametrization>"
"How do Hadamard and CNOT gates work on Qiskit SDK? Why is the output reversed?","<quantum-gate><programming><qiskit>"
"Pure state ensembles achieving the Holevo $\chi$-quantity with at most $d^2$ states","<textbook-and-exercises><density-matrix><information-theory>"
"How does the QFT represent the frequency domain?","<quantum-fourier-transform>"
"how to generate a random sequence","<qiskit><ibm-q-experience><quantumlab>"
"The general form of unitary operations on a single qubit","<quantum-gate><bloch-sphere>"
"How to justify post quantum encryption security?","<cryptography>"
"What classical public key cryptography protocols exist for which hacking is QMA complete or QMA hard?","<complexity-theory><classical-computing><cryptography><qma>"
"Advances in Quantum Channel Capacity","<quantum-operation><communication><channel-capacity>"
"Modeling energy relaxation effects with density matrix formalism","<density-matrix>"
"How to check states?","<measurement>"
"Are qudit graph states well-defined for non-prime dimension?","<qudit>"
"Implementation of quantum adder","<algorithm><circuit-construction>"
"What are the standard eigenvalues in $\mathbb{C^2}\otimes\mathbb{C^2}$?","<measurement><mathematics><technical-standards>"
"Reverse Quantum Computing: How to unmeasure a qunit","<measurement><qudit>"
"What is D-Wave's ""Pegasus"" architecture?","<architecture><physical-realization><d-wave><chimera><pegasus>"
"How to prove/disprove universality for a set of gates?","<quantum-gate><universal-gates>"
"Photonic Circuit Idea (Does this already exist?)","<circuit-construction><photonics>"
"How do you send an array of qubits to an operation in Q#?","<programming><q#>"
"What measures can be taken against attacks on cryptosystems by quantum computers other than just classifying research?","<cryptography>"
"Projection operator on Time evolution Operator","<quantum-gate><mathematics><matrix-representation>"
"Checking value of variable using quantum approach","<programming><qiskit><q#>"
"Does local Clifford equivalence have a direct graphical representation for qudit graph states of non-prime dimension?","<entanglement><qudit><graph-states>"
"How exactly is the stated composite state of the two registers being produced using the $R_{zz}$ controlled rotations?","<algorithm><quantum-gate><quantum-state><circuit-construction><hhl-algorithm>"
"Why does the ""Phase Kickback"" mechanism work in the Quantum phase estimation algorithm?","<quantum-state><quantum-fourier-transform><phase-estimation><phase-kickback>"
"Computing with Logical Qunits","<error-correction><qudit><emulation>"
"Scale for Quantum Computing","<physical-realization>"
"Problem with building quantum circuit for Hamiltonian operation","<circuit-construction><simulation><nielsen-and-chuang><hamiltonian-simulation>"
"How to approximate $Rx$, $Ry$ and $Rz$ gates?","<quantum-gate><circuit-construction><quantum-inspire>"
"What kind of operators should I perform on 4-qubit state $|\psi\rangle_A|GHZ\rangle$ to get expression like $|\Psi\rangle_4$?","<quantum-state><algorithm><entanglement>"
"Implementing sum on Boolean with Grover algorithm","<qiskit><grovers-algorithm><kraus-representation>"
"Pyquil run_and_measure gives the same output across all the trials: is this expected?","<programming><pyquil>"
"Is there benefit to extra stabilizers in a rotated surface code?","<error-correction><surface-code>"
"Why is phase gate a member of universal gate set?","<quantum-gate><solovay-kitaev-algorithm>"
"What are the differences between the Toffoli and Fredkin gates (historical, practical, etc.)","<circuit-construction><gate-synthesis><universal-gates>"
"How to construct a CU3 gate using only CX and U3 gates?","<quantum-gate><gate-synthesis><universal-gates>"
"Measuring Probability of Mixed States","<quantum-state><entanglement><measurement><nielsen-and-chuang>"
"How to cite cirq in a scientific article?","<cirq>"
"Exponential speedup of Grover's algorithm?","<grovers-algorithm>"
"Prove that the partial trace is a quantum operation, finding its Kraus representation","<mathematics><textbook-and-exercises><nielsen-and-chuang><partial-trace><kraus-representation>"
"How can I make qiskit output raw data?","<qiskit><programming><hadamard>"
"Why is a different convention used for the $Rz$ implementation on IBM Q?","<quantum-gate><ibm-q-experience>"
"Writing Grover's Iterator in different computational phase","<grovers-algorithm>"
"Is quantum computing the most advanced computing technology we will ever have?","<architecture>"
"Why Google has used $\sqrt{X}$ and $\sqrt{Y}$ instead of $X$ and $Y$ in supremacy experiment?","<quantum-gate><quantum-advantage><google-sycamore>"
"What is an example of how a Hamiltonian can be decomposed in terms of Pauli matrices?","<hamiltonian-simulation><pauli-gates>"
"How does the Grover's Algorithm work with a real example?","<grovers-algorithm><oracles>"
"Do we already know some problems, that would be hard to solve for quantum computers, and use them in cryptography?","<complexity-theory><cryptography>"
"Can you make a Toffoli-like gate which flips if control bits are equal?","<quantum-gate><circuit-construction>"
"New Hybrid-HHL algorithm vs VQLS","<algorithm><hhl-algorithm><machine-learning>"
"Can a quantum error-correcting code really correct any linear combination of correctable errors?","<error-correction>"
"Generic matrix exponential in Q#","<programming><q#><hamiltonian-simulation><matrix-representation>"
"Are Toffoli gates actually used in designing quantum circuits?","<gate-synthesis><universal-gates>"
"Is it right to think of superposition as just angle?","<mathematics><classical-computing><superposition>"
"How to get state vector from QasmSimulator in Qiskit","<qiskit><programming>"
"How can I convert the unitary matrix $e^\frac{i\pi}{2}$ into a quantum circuit in Qiskit?","<quantum-gate><qiskit><circuit-construction><unitarity>"
"Where do errors occur during error syndrome and recovery?","<error-correction><nielsen-and-chuang><fault-tolerance>"
"My IBMQ job hangs forever?","<qiskit><programming><ibm-q-experience>"
"Hadamard gate for three qubits; inconsistency between IBM and Matlab","<qiskit><programming><matrix-representation><unitarity><hadamard>"
"Implementing Cirq Coding Gates","<quantum-gate><programming><circuit-construction><cirq>"
"Implementing Partial Trace in IBMs quantum computer","<programming><decoherence><partial-trace>"
"CNOT expressed with CZ and H gates by taking into account HZH =X","<quantum-gate><gate-synthesis><pauli-gates>"
"Reducing the depth of quantum circuits with ancilla qubits","<circuit-construction><gate-synthesis>"
"Quadratic optimization in Qiskit: Error when QuadraticProgram with quadratic constraint converted to QUBO","<qiskit><programming><ibm-q-experience><optimization>"
"What is the matrix representation of the Hadamard gate in the computational basis?","<quantum-gate><textbook-and-exercises><hadamard>"
"Qiskit Aqua cannot import 'QasmQobj'","<qiskit>"
"What does a zero state combined state vector for 2 qubits mean?","<algorithm><quantum-gate><deutsch-jozsa-algorithm>"
"Entangling marked qubit with part of the register in Grover's search","<quantum-state><entanglement><grovers-algorithm>"
"How to upload .py file to new online Qiskit Notebook","<qiskit><ibm-q-experience>"
"Hamiltonian for Single-photon, Single-atom QED Cavity","<nielsen-and-chuang><optical-quantum-computing>"
"What implementation changes should be done in maxcut code using VQE?","<entanglement><circuit-construction>"
"Number of Shots always 1024/or nothing (IBM q experience)","<ibm-q-experience>"
"Separating NP from BQP relative to an oracle","<complexity-theory><oracles>"
"Quantum State Sanitizing","<complexity-theory><qma>"
"CRZ and CRY Gates","<quantum-gate><qiskit><pauli-gates>"
"How does ControlledOnInt in Q# make it Grovers Oracle?","<grovers-algorithm><q#>"
"Efficient implementation of exponential of projector","<quantum-gate><gate-synthesis>"
"How do I get out 2 measurements from the same execution on Qiskit?","<circuit-construction><qiskit><ibm-q-experience>"
"About a Qiskit Function","<quantum-gate><qiskit>"
"How do I check my remaining IBM Q credits?","<qiskit><ibm-q-experience>"
"Creating and running parallel circuits in Qiskit","<qiskit>"
"Problem with initial_layout on Qiskit/IBMQ: 'Not enough qubits in CouplingGraph'","<qiskit><ibm-q-experience><ibm>"
"Ansatz Techniques to Multi-Body Physics Problems","<algorithm><circuit-construction><hamiltonian-simulation>"
"control gate with 3 inputs, two control and rotation gate","<quantum-gate><gate-synthesis><quantum-control>"
"Encoding Binary Data into Quantum Basis","<programming><hamiltonian-simulation><machine-learning>"
"What is the need of convolution here?","<qutip>"
"Different values of similar functions","<qutip>"
"Second reflection in the Grover's algorithm","<grovers-algorithm>"
"Is the analytical solution right?","<qutip>"
"Charge Qubit vs Transmon","<physical-qubit>"
"Where I can read about protein folding on quantum computers with simple examples?","<qiskit><resource-request><biology>"
"Is it possible to change the oracle in Grover's search to ponderate probabilities in multiple values search?","<quantum-state><grovers-algorithm><q#>"
"Anti-symmetrization on the lattice","<simulation>"
"IBM Quantum Experience: simulation not running on IBMQ_16_melbourne","<ibm-q-experience>"
"Draw ""Initialize"" circuit as sequence of single gates","<qiskit>"
"Measuring a quantum wire at t > 0","<quantum-state><physical-qubit>"
"Find probability of a single qubit's measurement results from a 5 qubit state","<quantum-state><measurement><probability>"
"What is intuition for the trace distance between quantum states?","<quantum-state><trace-distance>"
"The meaning of the city plot in Qiskit","<quantum-state><qiskit><density-matrix>"
"What does fidelity mean?","<qiskit><fidelity>"
"Quantum Computing Qiskit - How to read data from classical registers","<programming><qiskit>"
"What is the purpose of the last bits in the 2-qubit-operation Toffoli implementation?","<quantum-gate><quantum-state>"
"Estimate run time of Cirq circuit on forthcoming Google quantum computer","<cirq>"
"How to use the input gates in Quirk","<quirk>"
"given an EPR pair, how do I calculate expectation value?","<mathematics><measurement><experiment><bell-experiment>"
"How to decompose the Quantum Fourier Inverse matrix into elementary quantum gates?","<quantum-fourier-transform>"
"Gate-level implementation of Eigenvalue-Inversion in HHL","<gate-synthesis><hhl-algorithm>"
"EPR Experiment: What does it mean for Alice to measure $\vec{v} \cdot \vec{\sigma}$ on her qubit?","<measurement><textbook-and-exercises><nielsen-and-chuang><bell-basis>"
"Is there a name for the 3-qubit gate that does NOT NOT NOTHING?","<quantum-gate><matrix-representation>"
"Transversal logical gate for Stabilizer (or at least Steane code)","<error-correction><resource-request><stabilizer-code><fault-tolerance>"
"Applications of pauli operator grouping for simultaneous measurement in VQE","<algorithm><vqe>"
"What is the largest absolute value attainable by an off-diagonal real or complex component of a $4 \times 4$ density matrix?","<density-matrix>"
"Show that the Hadamard gate is equivalent to a 180 degree rotation of a certain axis","<textbook-and-exercises><bloch-sphere><hadamard>"
"Run VQE for parametrized quantum circuit with ancilla qubits","<programming><qiskit><vqe><symmetry>"
"What makes representing qubits in a 3D real vector space possible?","<quantum-state><bloch-sphere>"
"Qiskit PauliWeightedOperator in the matrix representation?","<programming><qiskit><quantum-operation><matrix-representation><pauli-gates>"
"What is the control qubit in this 1D ladder of controlled Z gates?","<quantum-gate>"
"Show that the two circuits are equivalent mathematically","<textbook-and-exercises><tensor-product><hadamard><quantum-circuit>"
"How to recover the normalization constant of the HHL solution","<quantum-state><algorithm><hhl-algorithm><linear-algebra>"
"How to show that Bell states are orthonormal","<quantum-state><textbook-and-exercises><bell-basis><linear-algebra>"
"Necessary and sufficient condition to define logical operation (stabilizer code)","<error-correction>"
"Understanding transversal gates for the 7 qubit steane code","<error-correction><universal-gates><fault-tolerance><clifford-group>"
"What is the probability of error in quantum fingerprinting using cswap test?","<quantum-state>"
"What is the best learning path for quantum computing?","<programming><resource-request>"
"Proper definition of logical operation in Q.E.C","<error-correction>"
"Are there any algorithms that take measurements in an intermediate step?","<circuit-construction><measurement><deferred-measurement>"
"Trouble understanding the EPR Experiment","<entanglement><measurement><bell-basis>"
"Why do the eigenvectors of a spin observable not align with the direction of the spin?","<quantum-state><measurement><textbook-and-exercises>"
"Has anyone analyzed multi-round nonlocal games?","<quantum-information><non-locality><games>"
"Can quantum money be reliably ""burned?""","<algorithm><cryptography><cryptocurrency><quantum-money>"
"Phononic Quantum Computing","<algorithm><resource-request>"
"What does negative probability represent?","<quantum-state><photonics><contextuality><wigner-function>"
"After a photon passes through the phase shifter, does it gain the geometric phase or dynamical phase?","<quantum-gate><quantum-optics>"
"Can Qiskit decompose circuits into non-IBMQ basis gate sets?","<qiskit><circuit-construction>"
"Finding the norm of a Hamiltonian","<hamiltonian-simulation><openfermion>"
"Kraus representation of a convex combination of CPT maps","<quantum-operation><kraus-representation>"
"Definition of a NISQ device with respect to qubit counts and error rates","<resource-request><nisq>"
"Source code for Hamiltonian measurement in qiskit","<qiskit><measurement><vqe>"
"Exercise 4.6 in Quantum Computing and Quantum Information Nielsen and Chuang","<quantum-gate><quantum-state><textbook-and-exercises><nielsen-and-chuang><bloch-sphere>"
"How do I work with Gaussian in Qiskit?","<programming><qiskit><chemistry>"
"Method to mark only when certain conditions are satisfied in the superposition states of qubits","<circuit-construction><grovers-algorithm><quantum-circuit>"
"Why is the time ordering omitted in the trotterised version of the time-dependent evolution operator?","<hamiltonian-simulation><adiabatic-model>"
"Quantum capacity for serial composition of quantum channels","<resource-request><quantum-operation><kraus-representation><channel-capacity>"
"How to prove that EPR outcomes have equal probability no matter the basis?","<quantum-state><entanglement><textbook-and-exercises><non-locality><state-preparation>"
"How to transform fermionic operators in qiskit","<programming><qiskit><measurement>"
"What is the probability of detecting Eve's tampering, in BB84?","<quantum-state><algorithm><bb84>"
"Implementing 3-Qubit Grover Algorithm in Qiskit","<programming><qiskit><grovers-algorithm><oracles>"
"Understanding Deutsch Algorithm","<quantum-gate><quantum-state><algorithm><hadamard><deutsch-jozsa-algorithm>"
"Can I understand mixed states using the Bloch sphere?","<quantum-state><bloch-sphere>"
"What is the name for the gate rotating around $Z$ by $\pi/8$?","<quantum-gate><notation>"
"Characteristics of the IBM quantum computer","<quantum-gate><ibm-q-experience><error-correction><ibm>"
"When writing data into qRAM, can I do it in a superposition state?","<quantum-gate><superposition><quantum-memory>"
"Can we write the density operator as a sum of mixed states?","<density-matrix><nielsen-and-chuang>"
"Is there any firm evidence that quantum computers can be more powerful than classical?","<algorithm><resource-request><research>"
"How to extend Qiskit Quantum Counting with a Truthtable Oracle?","<programming><grovers-algorithm>"
"Openfermion : `get_sparse_operator` issue","<programming><openfermion>"
"deliver a quantum register to/from a function in qiskit","<quantum-state><qiskit>"
"Writing twice to same classical register -> 1 for some backends in IBM Q Experience","<ibm-q-experience><experiment>"
"Is a qubit always in superposition?","<quantum-state><superposition>"
"Syndrome extraction operator as matrix?","<error-correction><matrix-representation>"
"Can a Toffoli gate be implemented using Fredkin gates?","<circuit-construction><universal-gates>"
"What are the ""nice"" properties of the diamond norm and why is it used?","<fidelity><nisq><diamond-norm>"
"How to implement a Fredkin gate using Toffoli and CNOTs?","<quantum-gate><circuit-construction>"
"Changing one qubit causes changes in another independent qubit on ibmqx2 in IBM Q Experience","<ibm-q-experience><experiment>"
"Why stabilizer codes are named additive quantum codes?","<stabilizer-code>"
"Diagrammatic Quantum Reasoning: Proving the loop equation using yanking equations","<mathematics><zx-calculus>"
"Controlled-Initialize instruction","<qiskit>"
"How is inner product addition performed?","<quantum-gate><circuit-construction>"
"edit a program on IBM Q experience","<qiskit><ibm-q-experience>"
"Hamming with prefix oracle","<programming><circuit-construction><q#><oracles>"
"What is $\mathbb{Z}_2$ symmetry?","<algorithm><mathematics>"
"How to reset classical register on QISKit","<programming><qiskit>"
"Is it possible to simulate any classical algorithm with the same efficiency on quantum computer?","<circuit-construction>"
"Find the quantum operation corresponding to a given unitary evolution and projective measurement","<textbook-and-exercises><quantum-operation><nielsen-and-chuang><kraus-representation>"
"Minimum Multi-Degree Polynomials representing Boolean Functions","<mathematics><complexity-theory><nielsen-and-chuang>"
"The most important quantum question , how to force a superposition qubit to collapses to an exact value?","<programming><quantum-gate><algorithm>"
"How to create an Ising coupling gate with Qiskit?","<quantum-gate><circuit-construction><qiskit><simulation>"
"How call from IBM Q Experience (Jupyter Notebook) cplex","<ibm-q-experience>"
"SPSA max_trials","<qiskit><programming><optimization><vqe>"
"How to implement the exponential of an outer product?","<quantum-gate><nielsen-and-chuang>"
"Can a circuit map $|x,y\rangle$ to the reflection of $|y\rangle$ with respect to $|x\rangle$?","<quantum-gate><circuit-construction><grovers-algorithm>"
"Effect of Pauli X gate on minus state using bloch sphere","<mathematics><bloch-sphere><pauli-gates><superposition>"
"How to make circuit for n-control Z gate( i.e $C^3Z$ )?","<qiskit><programming><circuit-construction><ibm-q-experience>"
"How to find the output state after evolution through a unitary?","<quantum-gate><quantum-state><textbook-and-exercises><unitarity>"
"Simple Hadamard Circuit gives incorrect results?","<programming><ibm-q-experience>"
"Qiskit Controlled S and Controlled T Gates","<quantum-gate><programming><qiskit>"
"How is a qubit in superposition between $|0\rangle$ and $|1\rangle$ different from a mixture of $|0\rangle$ and $|1\rangle$?","<quantum-state><textbook-and-exercises><density-matrix>"
"Can we understand multi-qubit gates in terms of rotation groups?","<quantum-gate><matrix-representation>"
"How can measuring a particle in a GHZ state leave behind a maximally entangled pair?","<entanglement><measurement>"
"How does $U_f$ act on a qudit state in the Deutsch-Jozsa Algorithm","<textbook-and-exercises><hadamard><deutsch-jozsa-algorithm><qudit>"
"What are the simplest examples of codes with transversal non-Clifford gates?","<universal-gates><fault-tolerance><clifford-group>"
"Recover backend information in working remotely with the IBM-QC","<programming><ibm-q-experience>"
"What does it mean to have a negative cost (aka loss) function?","<qiskit><algorithm><vqe>"
"Degree of $N$-bit Majority function is larger or equal to $N/2$","<complexity-theory>"
"On Cluster States: Measuring in $|+\rangle$ and $|-\rangle$ basis vs. some other computational basis","<cluster-states>"
"Why is a 15-qubit IBM quantum computer not working correctly?","<quantum-gate><ibm-q-experience><error-correction><ibm>"
"How to construct a Hamiltonian for an ensemble of atoms interacting with each other?","<hamiltonian-simulation>"
"How to prove the fundamental equation in the theory of angular momentum $\sum_{l=x,y,z}\langle J_l^2\rangle\le\frac{N(N+2)}{4}$?","<quantum-gate><pauli-gates><angular-momentum>"
"Why do I get this extra factor when working out the dynamics of an adiabatic quantum computation?","<adiabatic-model>"
"Estimating output amplitudes of quantum circuits as GapP functions","<quantum-gate><complexity-theory><probability>"
"ModuleNotFoundError: No module named 'qiskit.circuit.library'","<qiskit><programming><circuit-construction><ibm-q-experience>"
"What is the number of local deterministic behaviours in a Bell scenario?","<bell-experiment><non-locality>"
"Nielsen & Chuang Exercise 4.34 ""Measuring an operator""","<circuit-construction><measurement><nielsen-and-chuang><matrix-representation>"
"Universality and coverage of irrational multiples of $2\pi$ In $[0, 2\pi)$","<quantum-gate><circuit-construction><mathematics><universal-gates>"
"What is an example of a simple QUBO problem?","<d-wave><annealing><adiabatic-model>"
"Why don't quantum computing scientists build two 50-qubit processors and connect them in parallel instead of building one 100-qubit processor?","<physical-realization><architecture><scalability>"
"What kind of transformation does the Y-gate do on the bloch sphere?","<quantum-gate><quantum-state><nielsen-and-chuang><bloch-sphere><pauli-gates>"
"How to check a qubit's state?","<algorithm><quantum-state>"
"How does Deutsch Oracle shows quantum supremacy?","<quantum-advantage>"
