title,tags
"How far can a 2.4 GHz, 1 watt signal go in a rural area?","<propagation><wifi><line-of-sight>"
"What does a lightning bolt symbol next to an antenna connector mean?","<transceiver><jargon><antenna-system><yaesu><equipment>"
"How is ""clarifier"" control helpful?","<yaesu><equipment-operation>"
"What antenna on a BaoFeng UV-5R Pro will give me better reception?","<antenna><uhf><vhf><baofeng>"
"What is the essential gear to have in a VHF/UHF FM base station?","<equipment><70cm-band><2m-band><fm>"
"Which frequencies in a band should I use for antenna and radio testing?","<procedure><band-plan><testing>"
"ID station when testing an oscillator or transmitter into a dummy load?","<procedure><testing>"
"Maximum Input Wattage of MFJ-1717PL Antenna","<antenna><mobile>"
"What is the average fade margin required for proper operation at 2.4 GHz?","<antenna><amplifier><wifi>"
"What is the difference between FCC station and operator licenses?","<united-states><license><fcc><volunteer-examiners>"
"What Part 97 rule allows unattended, automated transmissions, such as APRS weather stations and beacons?","<united-states><legal><aprs><remote-control><automation>"
"Does LOTW have an interface document?","<logging><lotw><software-development>"
"Can tropospheric scatter effect be used by 802.11 links?","<propagation><wifi>"
"Scoring quality of Morse Code ""fist""?","<cw>"
"Is steel or aluminum structurally a better material for catenaries?","<antenna-construction>"
"What is meant by ""poles"" when discussing filters?","<receiver><filter>"
"Do I need to actually lock up my station?","<united-states><legal><security>"
"Calculating Doppler Shift for satellites","<satellites><doppler>"
"Regenerative receiver interference?","<receiver><testing>"
"How does SDR demodulation differ between wideband and narrowband FM?","<modes><software-defined-radio><fm>"
"Is the bandwidth of an LCR resonant circuit independent of the capacitance?","<frequency><impedance><bandwidth>"
"How would I calculate antenna gain?","<antenna><antenna-theory>"
"Transmitting Offset for sats","<satellites>"
"If I install a G5RV in my attic how could I be certain there are not harmful levels of RF in the shack, or my kids bedroom?","<antenna><safety>"
"Substitute for Dacron rope in antennas","<antenna><antenna-construction>"
"Difference between Iambic keyer modes?","<cw>"
"How does this circuit work? Why is the antenna connected to the output of the amplification stage?","<receiver><cw><ssb><am>"
"My Baofeng UV-5RV2+ will receive a signal with rubber duck antenna but not with a new Nagoya","<antenna><baofeng><squelch>"
"Resort FM radio station","<united-states><legal><fm><software><station-identification>"
"2m Biquad - Why not?","<antenna><echolink>"
"Recommendation for noob","<united-states><receiver><baofeng>"
"How to transmit images and video through a hurricane?","<software-defined-radio><hf><satellites><transmitter><emergency>"
"Section 15.23 ""Home-built devices"" No license required... to build? Just to Transmit. But.....?","<united-states><legal><diy><fcc>"
"Determining if what's on a frequency is signal, or noise","<signal-identification><noise>"
"Determing short or open location in antenna system","<antenna-system>"
"Is there a Yaesu BCD code for the 60m band?","<yaesu>"
"Yaesu FT-8800 + TinyTrak4","<aprs><yaesu>"
"RX antenna and RTL SDR with upconverter ..How to hear something?","<antenna><software-defined-radio><rtl-sdr><transverter>"
"What size is the Kenwood TM-D710 panel mounting bracket?","<mobile><kenwood><installation>"
"Baofeng GT-3WP Cross Band Operation?","<baofeng><crossband-repeat>"
"Two devices + one antenna","<repeater><antenna-system>"
"SMA connector sizes","<coaxial-cable><connectors>"
"FSK Rx sensitivity with different deviations","<modem>"
"How much current can Baofeng UV-5R provide on +V pin?","<baofeng><audio-interface>"
"Matching a 188 ohm antenna to an unbalanced input that expects a 50 ohm antenna","<antenna-construction><rf-power><impedance><impedance-matching>"
"help identifying a vacuum tube","<vacuum-tubes>"
"My radio and audio output keep changing using WSJTX on FT8","<audio-interface><wsjt-x>"
"Mounting antenna on a metal structure? Tower/Antenna insulator?","<antenna-theory>"
"Only noise, no signals whatsoever on HF","<rfi><ft8><reception>"
"Are jammers relate to electronics or electrotechnics , why?","<electronics>"
"Can I use CHIRP for programming a Baofeng DM-5R?","<baofeng><radio-programming>"
"Can I use a amateur license to experiment with radar?","<legal><license><germany>"
"Building a ray tracing path-loss propagation model of LTE for small cells (pRRus)","<path-loss>"
"Voltage wave in transmission lines","<transmission-line><theory><voltage>"
"Impedance ratio vs. SWR","<impedance><impedance-matching>"
"How narrow-band can a DVB-S2 signal be?","<software-defined-radio><dsp><atv>"
"Is it practical to use a magnetic amplifier as an AM modulator in a transmitter?","<modes><electronics><vacuum-tubes>"
"Uplink-limited vs. Downlink-limited","<noise><link-budget>"
"What are the effects of a ground plane under a horizontal dipole?","<antenna><dipole><radiation-pattern><grounding>"
"Dominant speeds of Morse Communications","<cw>"
"Multiband vertical antenna not working as expected","<antenna><vertical-antenna>"
"Restricted line-of-sight communication","<antenna><propagation><line-of-sight>"
"What are the parameters and necessary features of a Gunn diode oscillator cavity?","<microwave><military-surplus>"
"How hard to send files","<transmitter><transmission>"
"Grounding a chimney mounted antenna","<grounding><lightning>"
"Feeding a folded dipole","<antenna>"
"Why is GNU Radio ""stuttering"" with this flow graph?","<software-defined-radio><gnuradio>"
"Are stainless steel studs acceptable as a feedpoint connector for an aluminum loop antenna?","<antenna-construction>"
"FCC callsign with incorrect group letter","<united-states><callsign>"
"antenna theory for beginners","<antenna-theory>"
"Radial length for vertical antennas?","<vertical-antenna><radial>"
"Running mag loop feedline INSIDE the loop tube","<antenna-construction><magnetic-loop>"
"Using approximate signal strength at a distance to estimate reception strength of a radio station","<propagation><rf-power><history><physics>"
"Power Amplifier Balun Question","<balun><amplifier>"
"100MHz to 1000MHz Antennas for Transmit and Receive","<antenna><antenna-construction>"
"Stacking DB8 ""bedsprings""","<antenna-theory><antenna-system><bowtie>"
"If one were to add reflector elements above and below a dipole would it change the direction to horizontal?","<antenna><antenna-theory>"
"Transmission distance of PSK31 on various HF band","<psk31>"
"Repeating UHF Handheld via UHF vehicle transceiver","<uhf><repeater>"
"Repeater for 1/4 square mile campus","<uhf><repeater>"
"Can I reflect a radio wave by receiving it with one antenna and then sending it back out with another?","<antenna>"
"In HLDC framing/Bell202 encoding, are the flag bytes NZRI encoded?","<aprs>"
"How do I have a full signal of noise on a handheld?","<antenna><ht><baofeng><noise>"
"Wiring questions: grounding, attic antennas, BNC connectors","<grounding><wiring>"
"Can timing information be used to compress data for LoRa transmission?","<transmission>"
"Impedance matching: Why do components behave totally differently from theory?","<impedance-matching>"
"Can this 960 MHz CelWave fiberglass antenna be retuned for the 70cm band?","<antenna>"
"What should I put on a QSL card for a repeater contact?","<repeater><qsl-card>"
"Gain difference between half-wave and infinitesimal dipole?","<antenna-theory>"
"How to substitute a U229 connector?","<connectors>"
"HACKRF_ERROR_NOT_FOUND","<software-defined-radio><hackrf>"
"DIY 433MHz antennas from copper wire","<antenna><software-defined-radio>"
"What happens if a station did not submit a contest log?","<contest><logging><etiquette>"
"HackRF Hardware","<software-defined-radio><hackrf>"
"MW AM reception improvements?","<diy><am><dx>"
"Why does an ""electrically small"" antenna have narrow bandwidth?","<antenna><antenna-theory><magnetic-loop><small-loop>"
"What is the best way to get propagation VHF map for FM repeater?","<propagation><vhf>"
"How does inductive coupling between transmitter amplifier stages reduce harmonics","<rfi><transmitter>"
"Why is this signal recognized as PACTOR II but not decoded?","<software-defined-radio><digital-modes>"
"Is it possible to program the Vertex VX-2200 using the back DB 15-pin connector?","<equipment-operation><radio-programming>"
"What protocol does the Vertex VX-2200/2100 use for programming?","<electronics><equipment-operation><radio-programming>"
"How can I counter DC-DC inverter noise / ground noise in an electric-vehicle mobile setup?","<mobile><rfi><grounding><dc-power><battery>"
"Air gapped digital communications mode on VHF?","<united-states><digital-modes><cw><modes>"
"Steel Directors with Copper DE","<antenna-construction><yagi>"
"Using a loop antenna on a harmonic of the intended antenna frequency","<antenna-theory><magnetic-loop>"
"Single or Dual Paddle Key?","<cw>"
"cubesat turnstile antenna material selection","<antenna><antenna-construction><satellites>"
"Open Source Library for Digital Mode","<digital-modes><software><rtty>"
"Is it safe to live close to cellular antenna?","<antenna><rf-power><safety>"
"Regulated Power Supply vs Class 2 AC/DC Adapters","<dc-power><power-supply><efficiency>"
"Confusion about radio-computer interfaces: TNC, CAT, TRRS, Wolphi Link, ...?","<digital-modes><audio-interface><computer-control>"
"Preamble of a garage door opener","<software-defined-radio>"
"How to connect a motorola RVA50UL with MR350?","<uhf><frequency><tone-squelch>"
"How does the antenna noise temperature vary with antenna elevation?","<antenna><uhf><noise>"
"SDR with the Raspberry Pi","<software-defined-radio><receiver><rtl-sdr><modem>"
"what are the alternatives to LM387 and SA602AN?","<hf><receiver><electronics><amplifier><mixer>"
"Wider wire = picks up more energy, yah?","<antenna-construction><antenna-theory><wire-antenna>"
"Capturing the key fob signal with SDR","<software-defined-radio><rtl-sdr>"
"How does rpitx generate arbitrary SSB data with a clock peripheral?","<software-defined-radio><modes>"
"VTS messages vs AIS","<legal><vhf>"
"An exact meaning of S.A.S.E and S.A.E in the context of QSL cards","<qsl-card>"
"Why are some frequencies ""live"" where is nothing","<frequency><station-identification>"
"Circular polarized antenna feed changes as I rotate it?","<antenna-theory><satellites><microwave><polarization>"
"FT8 callsign/maidenhead compression encoding","<software><callsign><math><ft8><encoding>"
"144/430 MHz antenna on 155 MHz?","<antenna><antenna-theory><vhf><mobile>"
"Are there any ""parrot"" repeater software projects out there?","<repeater><software><crossband-repeat>"
"What is happening in a gutter ""antenna""?","<antenna>"
"Not participating in contests","<contest>"
"Why do we talk about common mode current from an antenna, but not from a transmitter?","<antenna-system><feed-line><theory>"
"Extremely strong QRM on VHF?","<vhf><noise>"
"Is ""low loss"" cable required for HF?","<hf><coaxial-cable><feed-line>"
"How can a ham from a non-CEPT country operate in Canada?","<legal><canada><australia>"
"Maximum legal QRQ CW speed?","<united-states><legal><cw><bandwidth>"
"What Are Some of the Most Important Characteristics Applying to the Radiation of Monopole Antenna Systems?","<antenna-system><vertical-antenna><radiation-pattern><radial><efficiency>"
"HAM Radio Exam in English in West Europe","<license><europe>"
"Do FCC obscenity regulations apply to ham radio transmissions?","<united-states><legal><fcc><etiquette>"
"GNURADIO: What does the complex output of an osmosdr source translate to?","<software-defined-radio><rtl-sdr><gnuradio>"
"SDR: How are I and Q determined from the incoming signal in quadrature sampling on the receiver side?","<software-defined-radio><receiver><theory>"
"Is a Foundation or Intermediate license from the UK recognised in the US?","<united-states><license><united-kingdom>"
"Signal in the center frequency of my SDR spectrum always","<software-defined-radio><audio-interface><hackrf>"
"Loop Antenna Construction","<antenna><antenna-construction><loop-antenna><magnetic-loop>"
"What is antenna reactance?","<impedance-matching>"
"Is it possible to generate RF with a speaker?","<speaker>"
"Cobra hand held 50wxst aftermarket antenna","<antenna><ht><range><citizens-band>"
"What are the steps to become an amateur operator in Canada?","<license><canada>"
"GNU Radio FM Receiver does not work on Ubuntu 20.04 nor on Windows 10","<gnuradio><rtl-sdr><linux><windows>"
"On the Kenwood TM-D710, what is the ""D"" on the B band?","<kenwood>"
"What is the difference between an RF amplifier's DC or quiescent operating point and the RF operating point?","<amplifier>"
"Phase shifts in antenna arrays","<antenna><antenna-theory><antenna-system><dipole><phased-array>"
"Printed Dipole Transmission Line Equivalent Model","<antenna><antenna-theory><antenna-system><dipole><transmission-line>"
"WWV interference all over the band!","<receiver>"
"UV9RTP Slow transmit to receive","<baofeng>"
"Does Kirchhoff's current law (KCL) apply to antennas?","<antenna>"
"Receiving the ISS SSTV: dipole antenna configuration and orientation","<antenna><dipole><satellites><polarization><sstv>"
"Transmit filter for Amplitude-shift keying","<software-defined-radio><gnuradio><dsp>"
"NOAA weather broadcasts","<reception>"
"Using inverted Yagi antennas to gather and cohere RF from the sky","<antenna-theory><vertical-antenna>"
"Identifying type of RFI by waterfall","<rfi>"
"How do you calculate the number of turns for a common mode choke?","<diy><ferrite><choke-balun><efhw>"
"How can I know (check or detect or analyze) which modulation using of my remote control switch?","<software-defined-radio>"
"Repeater build problems","<repeater>"
"What would happen if I created this circuit?","<electronics>"
"Lightning Dissipators","<lightning>"
"New to Amateur Radio","<electronics>"
"Inverter noise on my signal","<rfi>"
"Why did I lose my FM radio signal?","<propagation><rfi>"
"Baofeng UV-5r drivers for win7","<baofeng>"
"Requirements for 9600 baud","<digital-modes>"
"Using two radios for a faster data rate","<united-states><digital-modes>"
"Connecting two SDRs together for one to act as a signal generator","<software-defined-radio>"
"Video transmission between ATV and SSTV","<diy><modes><rtl-sdr><sstv>"
"What is the reason/origin of conventional US repeater offsets?","<united-states><repeater>"
"Which Frequency Band(VHF/UHF) is most useful for satellite in MEO?","<vhf><uhf><satellites><frequency>"
"Echolink for Android not showing repeater node","<echolink>"
"Decoding weak APRS signals","<aprs>"
"Why can I barely hear the SO-50 satellite?","<satellites><uhf>"
"Why does AM have sidebands?","<modes><ssb><am>"
"Audio tones and patterns used for fox-hunt transmitters?","<fox-hunt><direction-finding>"
"Mix of Sine waves with different frequencies","<frequency>"
"Does the ICOM ID-51A's repeater search work with non-D-STAR repeaters?","<repeater><ht><d-star><icom>"
"Dipole versus ungrounded end fed for HF RX","<antenna><hf><antenna-construction><wire-antenna><end-fed-antenna>"
"Ideal antenna type for FM 2 meters?","<antenna><antenna-construction>"
"Tuning/trimming a ground plane antenna","<antenna><antenna-construction><vhf><measurement>"
"Noise & shielding, SDR Dongle","<rfi><rtl-sdr>"
"How would this RF field strength meter be calibrated?","<equipment-design><calibration><equipment-operation>"
"Why is antenna aperture a function of wavelength?","<antenna><math>"
"SDR software support for National Instruments USB-4431 ADC?","<software-defined-radio><equipment>"
"What is the theoretical performance of a 2m 1/4 wave ground plane antenna when used at 70cm?","<antenna><wire-antenna><vertical-antenna><70cm-band><2m-band>"
"Grounding VHF base station antenna","<grounding>"
"What does the Friis transmission equation represent and how is it derived?","<math><path-loss>"
"Coherent CW synchronization?","<cw>"
"Measurement Confusion","<yagi>"
"Are satellites Left or Right hand circularly polarized?","<antenna><satellites><circular-polarization>"
"What will I need to receive the ICE/ISEE-3 transmitter?","<antenna><satellites><frequency>"
"What is Circular Polarization?","<satellites><circular-polarization>"
"Why is optimal polarization different for fm as to SSB/CW","<antenna><yagi>"
"Antenna RX vs. TX","<antenna><antenna-theory>"
"AM vs SSB weak signal","<propagation>"
"Morse Code Key Grease","<cw><repair>"
"Estimate Path Loss","<simplex><path-loss>"
"multiband mimo ad-hoc wireless connections from different spectrums","<diy><receiver><transceiver><modification><mimo>"
"Where to apply for an amateur LTE radio license in the USA?","<license>"
"How do I change my registered address with the FCC?","<united-states><license><fcc>"
"Does a FCC amateur license cost money?","<united-states><license><fcc>"
"What is the expected microphone input voltage level of a handheld transceiver?","<diy><ht><microphone><audio-interface>"
"Why prefer LC oscillators rather than RC oscillators in RF design?","<oscillator>"
"What is a ""dip relay"" and how does one use it to build a transmitter?","<transmitter>"
"How do PL tones make it through so much noise?","<fm><tone-squelch>"
"Audio Morse Code to CW converter?","<cw><transmitter>"
"Why are there no amateur allocations in the LF and VLF spectrum?","<united-states><frequency><vlf>"
"Why is the electric field orthogonal to the magnetic field from an antenna?","<antenna><propagation>"
"How would a time-difference-of-arrival receiver with two antennas know which side the signal is from?","<receiver><theory><direction-finding><phased-array>"
"What is radio pollution?","<jargon>"
"Good Coating for a Radome","<antenna><antenna-construction>"
"What are FCC/Industry Canada certification requirements for amateur radio related products?","<united-states><legal><fcc><canada>"
"What is the process of sending an NTS message in to a disaster area?","<procedure><emergency><nts>"
"How to measure signal power in GNU Radio.(I wondered how much dBm is specific.)","<gnuradio>"
"Can I use a CB antenna with a ham radio?","<antenna><antenna-construction><impedance><citizens-band>"
"Does the Kenwood TH-D74 support Access Point and Terminal mode for D-Star?","<kenwood><icom><d-star><kenwood-th-d74>"
"How do you indicate how to contact you for an HXE message?","<nts><message>"
"What is the 1750Hz tone burst for?","<icom><europe>"
"Noticeable difference between trunk and roof mount?","<antenna><vhf><uhf><mobile>"
"What is the FM-N mode?","<modes><fm>"
"Tune step not being small enough?","<repeater>"
"Why is 431-432MHz forbidden for use in London?","<uhf><united-kingdom>"
"Empty Repeater Slots and Percent FM when downloading D-STAR repeater list","<repeater><d-star><radio-programming>"
"Any ideas why my phone is not connecting to my Icom ID-51E PLUS2?","<icom><icom-id-51-plus2>"
"Is there a DV VHF calling frequency in the UK?","<vhf><united-kingdom><band-plan><d-star>"
"Temporary Skip frequency on an Icom ID-51 PLUS2","<icom><equipment-operation><icom-id-51-plus2>"
"Is there a special name (and if so what is it) for this flush-style SMA variant?","<jargon><connectors>"
"Does anyone repair Flex radios other than Flex Radio?","<software-defined-radio><equipment-troubleshooting><repair>"
"What do I need to plug a regular set of headphones to an Icom ID-51 PLUS2?","<icom><icom-id-51-plus2>"
"What might this tower be used for?","<antenna><tower>"
"best antenna for Baofeng","<antenna>"
"Resistance of antenna dipoles","<antenna><antenna-theory><antenna-construction><dipole>"
"How to programmatically distinguish European from non European call sign?","<callsign><logging>"
"Baud rate/frequency/bandwith/characters per second","<filter><noise>"
"Do the radials of a quarter or 5/8 wavelength antennas connect to the braid of the coaxial cable?","<antenna><antenna-theory><mobile><antenna-system><vertical-antenna>"
"Why are tuning and amplification in the same block?","<theory>"
"How to transition CW ability to listening instead of simply copying - software assist?","<cw>"
"Would the antenna described work?","<antenna><antenna-theory><satellites><circular-polarization>"
"Why is VHF better than UHF in this situation?","<propagation><vhf><uhf>"
"Is 20m noisy, or do I have a lot of local interference?","<hf><rfi><noise>"
"Total cancellation in corporate feed network for patch antenna","<antenna><antenna-theory><feed-line><phased-array><gnss>"
"Are cold temperatures harmful for ham radio equipment?","<diy><equipment-protection>"
"It it really useful to terminate unused 75Ω outputs on a coax splitter?","<uhf><coaxial-cable>"
"Ground radials: Electrical difference between 14 gauge and 18 gauge? Lifespan difference?","<radial><earth>"
"Finding an Intuitive Explanation of Mixer Theory","<mixer>"
"Is there any way in which elevation *does* affect medium frequency (AM radio) transmissions?","<propagation><transmitter><am>"
"Can my laptop pick up CB radio frequencies?","<rfi><frequency><citizens-band>"
"DVMega / DVDongle with a TNC connection to radio","<modification><digital-voice>"
"Is it legal to transmit with HackRF one?","<legal><fm><transmission><hackrf><germany>"
"Are Elevated Radials Necessary for Elevated, 5/8-wave ""Ground-Plane"" Antennas?","<antenna-system><vertical-antenna><radial>"
"Can I use the BF-888S programming cable on the UV-5R?","<baofeng><radio-programming>"
"Converting WPM to CPM","<cw>"
"Is a US Extra class exam from the '90s valid to upgrade from Advanced class today?","<united-states><cw><license>"
"How Does the Low-Angle Radiation of a Horizontal Dipole Compare to That of a Vertical Monopole?","<dipole><vertical-antenna><radiation-pattern>"
"What is the minimum equipment necessary to get on the air with FT8?","<united-states><digital-modes><hf><ft8><qrp>"
"Impedance Matching between RF Amplifier Stages","<impedance-matching><amplifier>"
"What kind of ham radio license should I get?","<united-states><legal><license><equipment-design>"
"Does a parabolic reflector dish change circular polarity?","<antenna-theory><circular-polarization><reflector>"
"Size of ground plane disk for vertical antennas?","<antenna-construction><vertical-antenna>"
"Is it possible to make antenna for one specific frequency?","<antenna><uhf><mobile><net>"
"Dipole antenna radiation field equation","<antenna><dipole><radiation-pattern>"
"Is this the Correct Ferrite Core to Reduce RFI as a Common Mode Choke?","<rfi><ferrite><choke-balun>"
"When to log a callsign suffix for a QSO?","<contest><callsign><logging>"
"How can the impedance of a half wave dipole at its resonant frequency be purely resistive when the voltage and current are seemingly not in phase?","<antenna-theory><dipole><impedance>"
"2018/2019 proposed expansion of technician privileges","<united-states><license><fcc>"
"How can the voltage at the center of a resonant half wave dipole be zero if the input impedance is 75 ohms?","<antenna-theory><impedance><dipole><math>"
"Why do we not use AM and FM at the same time to transmit more information?","<fm><am>"
"Dielectric Constant of Insulation/RF Permeability","<antenna><antenna-construction><radial><military-surplus>"
"Add capacitor to unload antenna?","<antenna-theory>"
"FD Battery Stations... How Do You Log?","<battery><logging><field-day>"
"How to plot transmitter coverage area?","<repeater><radiation-pattern><repeater-coverage>"
"How does one know how a signal has been modulated","<software-defined-radio><transmitter><signal-identification>"
"Colinear Vhf antenna","<antenna><antenna-theory><vhf><vertical-antenna>"
"Applications for 100 GHz band?","<antenna><frequency><microwave>"
"How do Field Day participants protect from lightning?","<lightning><field-day>"
"What does ""THREE ALPHA in Virginia"" mean?","<procedure><contest><phone><field-day>"
"Using 75 Ω instead of 50 Ω coax feed","<coaxial-cable><antenna-system><impedance-matching>"
"Is Field Day a contest?","<united-states><contest><field-day>"
"Why are there so many coaxial cable impedances?","<coaxial-cable><impedance>"
"Combining/splitting three different RF signals","<coaxial-cable>"
"Transferring old callsign to a club?","<united-states><legal><callsign>"
"Baofeng 888s sidekey (moni) don't work","<baofeng>"
"Clarification: What are Fixed and Mobile services intended for in frequency allocation documentation?","<legal>"
"How does a receiver know the exact frequency in the channel to ""listen to""?","<frequency><bandwidth>"
"How do I interpret the FCC ground conductivity map files?","<grounding><earth>"
"Propagation effects of noctilucent clouds","<propagation><weather>"
"Baofeng 888s side key didn't work and solved","<baofeng>"
"Simple antenna for LoRa 433 MHz module","<antenna><uhf>"
"Can I take and use Baofeng UV-82 in Norway?","<legal><baofeng><europe><international-operating>"
"Dipole symmetry?","<antenna><wire-antenna>"
"Portable radio antenna measurement","<antenna><measurement>"
"Can one modify footprints in Gpredict?","<satellites><software><line-of-sight><gpredict>"
"Signal generator giving DC output?","<rf-power><equipment-troubleshooting>"
"Magnetic antenna for the UV8000E","<connectors>"
"Using 'amodem' to transfer digitally using a UV5R","<digital-modes><vhf><uhf><packet>"
"Motorola Maxtrac Programming with windows 7 and DOSBox","<mobile><radio-programming>"
"In the context of the mixer in my radio, what does balanced and unbalanced mean?","<electronics><mixer><inductor>"
"4NEC2 - Radiat-eff. vs. Radiat-power","<antenna-theory><software><jargon><antenna-modeling>"
"How to make a ""you're getting warm/cold""/""fox hunting"" game based on RF signals","<receiver><antenna-construction><direction-finding><fox-hunt>"
"Influence of bending and asymetric ground wire on monopole antenna","<antenna><antenna-theory><equipment-design>"
"What kind of antenna is that one?","<antenna>"
"Measurement/calibration error after OSL calibration on VNA","<measurement><calibration>"
"Receiving commercial / public-safety on a general-coverage HAM transceiver","<transceiver><fm><equipment-operation><icom><bandwidth>"
"Building a headset for a Yaesu FT-270r","<diy><ht><yaesu>"
"How many frequency channels are there in a frequency band?","<frequency><bandwidth>"
"Generally, what happens when you power a GPS antenna or other RF amplifier with a low voltage?","<lna><gnss>"
"Polarisation loss Dipole antennas","<antenna><dipole>"
"Single Side Band AM vs FM","<ssb><fm>"
"Hentenna beam...is it possible?","<antenna-theory><antenna-construction>"
"Software to decode selective calling tones","<tone-squelch>"
"Why are Wullenweber CDAAs obsolete?","<hf><direction-finding>"
"What factors determine acceptable turning radius of RF cable operating into few GHz?","<impedance><coaxial-cable>"
"How to operate on HF if an AM transmitter is only 540 feet away?","<digital-modes><rfi>"
"Do reflector and director widths (wire size) affect Quagi bandwidth?","<antenna-theory><wire-antenna><bandwidth>"
"Utility pit MW/LW omnidirectional antenna","<antenna><antenna-theory><mf><lf>"
"How to check HAM license status - India - Grade One License?","<license><india>"
"LA1185 FM downconverter shows weird behavior","<equipment-design><fm><transverter>"
"What frequencies in 118–173 MHz can I transmit on without a license in Canada?","<legal><frequency><2m-band><canada>"
"FT450D no cw tx unless ppt is held","<cw><transmitter>"
"Ten Tec Argo IV wont connect to Fldigi on R Pi","<linux><computer-control><fldigi>"
"Baofang uv-5rA/ repeater trouble","<receiver><baofeng><repeater>"
"Why does damping between two antennas increase with frequency?","<antenna-theory>"
"How does FM station have fixed frequency when FM modulation changes the frequency?","<rfi><fm>"
"Optimal length of HT antenna for VHF UHF and diminishing return","<antenna><vhf><uhf><ht>"
"Signal power measurement","<rf-power><amplifier><measurement>"
"Building an AM Radio receiver","<antenna><amplifier><am>"
"How to make an RF probe for accurate power measurement at QRP power levels?","<rf-power><measurement>"
"How do I use a signal generator + oscilloscope to measure feeder length?","<antenna><antenna-theory><feed-line>"
"What determines the bandwidth of an FM signal?","<modes><fm><spectrum-analyzer><panadapter-and-waterfall>"
"coax switches for HF","<diy><coaxial-cable>"
"I configured FlDIGI to dislay letters before my PSK31 signal and then I forgot how I did it","<digital-modes><fldigi>"
"How to model my rooftop vertical on 4NEC2?","<antenna><antenna-modeling>"
"Is it possible to show frequency and channel name at the same time on AnyTone 878UV?","<ht><equipment-operation><anytone>"
"Recommended Books For AM/FM (especially AM) Radio Design","<fm><am>"
"Combining two CFU455IT +/-2kHz (4kHz) ceramic filters to get a +/-1.25kHz (2.5kHz) filter for SSB","<receiver><filter><ssb><superheterodyne>"
"GMRS Call Sign for Technician","<united-states><legal><license>"
"What's the difference between an APRS ""item"" and an APRS ""object""?","<aprs>"
"APRS: What's the `n` in WIDEn-N?","<aprs>"
"Calling a friend on simplex","<simplex>"
"Baofeng UV-5R transmitting to Baofeng BF888s - 888s will not receive transmission unless holding ""mon""","<baofeng><transmission>"
"2 meter coax cable balun dimensions for use with a ground plane?","<balun>"
"What are the regulation requirements for running a repeater?","<united-states><legal><license><repeater><callsign>"
"Lost all pre-programmed channels in BaoFeng UV-5R V2+ after reset. What were they and how do I restore?","<baofeng>"
"Why does capacitive loose coupling increase selectivity?","<equipment-design><antenna-tuner><crystal-radio>"
"Destructive interference between two close antennas","<antenna><dipole><phased-array>"
"Baofeng's won't talk to each other - but other radios receive the signal","<baofeng>"
"How does end loops on a long wire antenna affect antenna length","<antenna><hf><wire-antenna><end-fed-antenna>"
"Why do PSK modes have ""bandwidth""?","<modes><bandwidth><theory>"
"How much of the 136 - 174 mhz spectrum is actually in use?","<satellites><2m-band><canada>"
"What may be damaged when using an internal antenna tuner on SWR above 3?","<antenna-tuner>"
"Help getting use out of an old RC radio transmitter","<transmitter><remote-control><radio-control>"
"Can a phase-modulated voice radio transmission be received and heard properly by an ""FM"" radio?","<modes><fm>"
"Total radiation pattern in antenna arrays","<antenna><antenna-theory><antenna-system><radiation-pattern><phased-array>"
"Obtaining input/out impedance from S-parameters for a L network","<uhf><impedance><impedance-matching><smith-chart>"
"Looking for origins of a crystal filter schematic used in uBITX","<diy><transceiver><electronics><filter><ubitx>"
"Is it at all possible to make a ham alert radio?","<software-defined-radio>"
"Troubleshooting the MFJ 1982 EFHW","<antenna><antenna-theory><wire-antenna><end-fed-antenna><efhw>"
"How to avoid acoustic feedback while fixing radios?","<repair>"
"Sweep times for Spectrum Analyzer","<measurement>"
"If repeaters share the same call sign are they ""Connected""","<repeater>"
"Is an antenna always matched to free space impedance?","<antenna><antenna-theory><antenna-system><impedance><impedance-matching>"
"Excitation coefficient of a linear phased array","<antenna><antenna-theory><antenna-system><feed-line><phased-array>"
"Modeling a regenerative receiver","<receiver><theory><dsp>"
"Identical HF Horizonal Dipoles Operating in Close Proximity","<antenna><dipole>"
"How is phone cable with iron called?","<antenna-construction><wire-antenna>"
"What does ALC do on a transceiver?","<transceiver><ssb><agc><alc>"
"Am I really receiving FT8 signals from 12,000 km away on 144 MHz?","<digital-modes><united-kingdom><ft8>"
"What causes an AF amplifier to make popping sounds in a superheterodyne receiver?","<receiver><diy><electronics><superheterodyne><si5351>"
"What do old unit abbreviations like ""mfd"" and ""kc"" mean, and where did they come from?","<frequency><history><capacitance>"
"Anytone 878 UV Commercial license?","<united-states><legal><anytone>"
"Repeater autopatch (""phone patch""): which countries use this?","<repeater><emergency><phone><united-kingdom>"
"Is frequency hopping a viable solution for privacy and security without encryption?","<modes><security>"
"Website for satellite down/uplink frequencies and live footprint?","<satellites><2m-band><70cm-band>"
"Dual Band Antenna Matching","<antenna-theory><wire-antenna><impedance-matching>"
"Power Density Function","<rf-power><transmission>"
"What transfer rates are actually achievable using known digital modes?","<digital-modes>"
"Impedances inside transmitter?","<impedance>"
"2-Pin Kenwood to Sound Card (Beofeng UV-82HP & ASUS Xonar Essence STX)","<receiver><baofeng><transmitter><wiring>"
"How to stop interference on shortwave radio when connecting to a computer","<hf><rfi>"
"Is a modded Yaesu FT-270r acceptable to use on MURS frequencies?","<united-states><legal><vhf>"
"Baofeng low power mod","<diy><baofeng>"
