title,tags
"Extracting meta data from raw images (DSLR camera)","<command-line><photography><photo-management>"
"User account messed up. How to restore functionality?","<gnome><menu><ubuntu-netbook><user-management><user-profile>"
"Install content from a PPA in terminal without giving permission to update?","<software-installation><ppa>"
"Video skipping on ubuntu 16.04 after updates","<vlc>"
"""top"" not showing output over ""ssh""","<command-line><ssh><gnome-terminal>"
"Startup finished in 39s (firmware) + 6s (loader) + 1min 1s (kernel) + 15s (userspace) on SSD","<boot><grub2><kernel><systemd><firmware>"
"Google Chrome Cleanup Tool for Ubuntu (Linux) like Windows?","<google-chrome>"
"a start job is running for dev-disk-by","<boot><dual-boot><partitioning><mount>"
"""unable to locate package pulp"" when trying to install pulp","<14.04>"
"GTK themes not working on Qt5 apps","<xubuntu><themes><xfce><gtk><qt5>"
"AutoCAD 2017 for Ubuntu","<wine><gnome-terminal><directory><cad>"
"unable to comiple Qt app on Lubuntu","<lubuntu><kde><qt><c++><konsole>"
"Strange Resolution Line Ubuntu 16.10","<graphics><16.10>"
"I can't find ndiswrapper on the dvd","<mediatek>"
"Chrome (not Chromium) Application name changed after disconnecting it from Google Account","<google-chrome><launcher><chromium><dock>"
"Ethernet won't work with dual boot win7, win7 also happens to be broken. RTL8111/8168/8411","<networking><dual-boot>"
"No Internet on Ubuntu 16.10 Yakkety Yak with BT","<networking><server><internet><dns><16.10>"
"Wireless Internet Keeps Disconnecting","<wireless><internet>"
"can't open php in mozila","<php>"
"""XXX is hashed"" meaning from type command?","<command-line><bash><windows>"
"Segmentation fault when launching System Settings","<system-settings>"
"multiple display not working after 16.10 upgrade","<display><16.10>"
"TLS phpmyadmin access denied & mysql database doesn't run","<server><mysql><xampp>"
"How to uninstall software installed via Terminal?","<command-line><software-uninstall>"
"could not execute 'apt-key' to verify signature (is gnupg installed?)","<tag>"
"Bluetooth is paired but greyed out as audio device","<bluetooth>"
"update to 16.10 doesn't work after restarting the computer","<16.10>"
"Network icon in LXPanel","<network-manager><indicator><applet><lxpanel>"
"Internet not working in browser on dual boot mac book pro using reFIT","<networking><dual-boot><firefox><mac><proxy>"
"Conky only recognizes one of my two monitors in Lubuntu","<lubuntu><multiple-monitors><xrandr><conky>"
"I can't install Ubuntu","<16.04>"
"How create Ubuntu DVD for Mac? (16.04.1 / Xenial Xerus)","<system-installation><mac><iso><macbook-pro>"
"Intel Graphics 515 issue 16.10","<drivers><graphics><intel>"
"sysctl: cannot stat /proc.sys/net/ipv4/tcp_frto_response","<networking><tcp-ip>"
"Android Studio 2.2 frequently crashes on Ubuntu 16.04","<16.04><java><android-studio>"
"Access another installed Ubuntu terminal on the same machine","<command-line><dual-boot>"
"Android USB modem get instantly disconnected","<network-manager><android><usb-modem>"
"What is the difference between md5sum and sha1sum","<command-line><files>"
"Screen artifacts on Ubuntu Mate 16.04.1","<graphics><screen><mate>"
"failed to bind shortcut under gnome-do to Super + Space ( Unity on Ubuntu 16.10 )","<unity><gnome><keyboard><shortcut-keys><compiz>"
"Unable to run apt-get for updating packages due to interrupted dpkg","<apt><package-management><dpkg><plymouth>"
"Software Centre wont install or remove","<software-center><dpkg>"
"Setting user default directories","<16.04><xubuntu><default>"
"missing resolution on XPS13 after upgrading to 16.10","<upgrade><display-resolution><16.10>"
"Where to put the string in order to shorten my command line (bash) prompt in bash_profile in ubuntu 16.04?","<16.04>"
"Can I run PowerShell on Ubuntu?","<windows><powershell>"
"Okular opens large pdfs with blank pages","<kubuntu><pdf><okular><ebooks>"
"How to adjust top menu bar size?","<menu>"
"Connecting 14.04 to LG TV","<14.04><tv><lg>"
"is it possible that i deleted my files while trying to delete a symbolic link?","<command-line><bash>"
"my computer lags when playing 3d games (Nvidia GeForce 4 MX420)","<nvidia><lubuntu><games><3d>"
"Is viewing system files like ""/sbin/init"" safe?","<files><init>"
"lubuntu 14.04 - cairo-dock missfunctions","<lubuntu><cairo-dock><transparency>"
"can not access to tomcat7 manager application","<software-installation><tomcat7>"
"can't see desktop except for background when log in Ubuntu14.04","<unity><14.04><gnome><compiz>"
"Cannot fix grub after running boot repair","<boot><dual-boot><grubrescue><boot-repair><refind>"
"I'm missing a Windows drive - how to recover disk space?","<disk><windows-xp><disk-usage><window>"
"Ubuntu 12.04 Lts drains battery overnight during hibernation","<12.04>"
"Connecting to a Remote Server for the First Time","<12.04><webserver><remote>"
"Bittorrent Clients Ubuntu 14.04.1 LTS 32bit","<uninstall><delete><bittorrent>"
"Can't boot on Windows 8, with triple boot","<boot><grub2><windows-8>"
"No Wifi/Internet after Suspend","<12.04><wireless><internet>"
"Can't enter BIOS settings after installing Ubuntu (Samsung NP300E5S)","<boot><uefi><samsung><bios>"
"Is it better to use the UK or USA server?","<updates><settings><software-sources><webserver>"
"Lubuntu 14.04 Tired about suspend e hibernation ""power manager not authorized""","<lubuntu><power-management><suspend>"
"Touchpad not working on Ubuntu 14.04","<14.04><touchpad>"
"Scroll up the page to previous input on terminal","<gnome-terminal><scrolling><usability>"
"Ubuntu 14.04 drivers for MagicJack","<drivers>"
"OpenGL GLX context is not using direct rendering, which may cause performance problems. (steam) AMD DRIVER","<14.04><drivers><ati><steam><14.10>"
"Ubuntu Desktop certified hardware for Lenovo Laptop ""G50-70 Intel Core i3 4010U""","<system-installation><lenovo><hardware-certification>"
"Viber does not launch","<software-installation><viber>"
"How to list all properties of folders","<directory><find>"
"Backing up a HDD using dd","<dual-boot><partitioning><hard-drive><dd><clone>"
"Udev error while upgrading","<apt><upgrade><dpkg><udev>"
"What data does the Software Centre use to give you recommendations?","<software-recommendation><software-center>"
"Is it possible to run Ubuntu installer from hard drive partition?","<boot><dual-boot><grub2><partitioning><system-installation>"
"Problem with side panel buttons Thinkpad L412, ubuntu 14.04","<14.04><kernel><thinkpad><volume-control>"
"Black Screen When Plugging in Intuos CTL 480 on Ubuntu 12.04","<wacom>"
"Lubuntu 14.04.1 Fresh Install Won't Boot: runaway loop, USB","<boot><14.04><freeze>"
"Proper installation method for play on linux","<software-installation>"
"Webcam issues on Lenovo Ideapad Y510 (Ubuntu 14.04)","<14.04><skype><lenovo><webcam><ideapad>"
"Random reboots/shutdowns after RAM upgrade","<12.04><lubuntu><shutdown><ram><temperature>"
"How do I fix a vboxdrv setup failure in VirtualBox?","<virtualbox><dkms>"
"I want to find out if my Lenovo laptop has a Sandy or Ivy Bridge","<hardware><intel><cpu><ivybridge><sandy-bridge>"
"Black unity launcher and icons","<unity><launcher><themes>"
"Is there a way to install Ubuntu completely on a portable external HDD and boot into it on any computer/laptop?","<system-installation><usb-installation><portable>"
"How do I install and set up Apache 2","<16.04><server><apache2><webserver><letsencrypt>"
"Failed installing Ubuntu alongside Windows 8.1","<dual-boot><partitioning><uefi><windows-8>"
"How to make Emacs transparent with i3-wm?","<emacs><i3-wm><transparency>"
"oracle installer error after apt command","<16.04><apt><package-management><java><oracle>"
"Can you recommend a fullscreen images viewer that can save an image with the press of a single key?","<software-recommendation><fullscreen><eog>"
"failed to send WATCHDOG=1","<system-installation><17.10><systemd-journald>"
"SSD (Windows/Linux) and HDD (shared storage/reserved storage for Linux)","<14.04><dual-boot><partitioning><hard-drive><windows-10>"
"Logitech c920 (video) recently stopped working in Cheese","<17.10><skype><cheese>"
"Application windows are behind Unity launcher in Ubuntu 16.04","<unity><launcher><unity-dash>"
"fatal error: Python.h: No such file or directory (Unsolved with python-devel)","<compiling><python3><anaconda><caffe>"
"Why am I getting Error ""Sub-process /usr/bin/dpkg returned an error code (1)"" (related to openstack-dashboard)?","<apt><dpkg><openstack>"
"Shutter editing of images produces fuzzy/bad/aliased images in Ubuntu 17.10","<17.10><gimp><screenshot><shutter><gnome-screenshot>"
"Canon Pixma MP640 wireless network on Ubuntu 17.10 (64bit)","<drivers><printing><17.10><canon><pixma>"
"How to execute file on pendrive with FAT file system?","<usb><permissions><usb-drive>"
"How to run installed oh my fish plugins?","<command-line><configuration><plugins><fish>"
"Scroll between multiple workspaces?","<16.04>"
"Ubuntu store on bq Aquaris M10 tablet doesn't show anything","<ubuntu-store>"
"Searching for a valid kernel header path in Ubuntu 16.04 VMware","<16.04><vmware><vmware-tools>"
"Desktop system (Intel based) won't run with latest 16.04 update","<16.04><nvidia><graphics><radeon><amd-graphics>"
"I get an error when creating a VM on VirtualBox","<virtualbox><docker>"
"snap don't see folders in /mnt","<snap>"
"Ubuntu installation from external hard drive does not detect my computer hard drive","<boot><dual-boot><partitioning><hard-drive>"
"sound-juicer is failing for me in 16.04 (see the cascade in the question)","<16.04><gstreamer><sound-juicer>"
"Cant see my password","<password>"
"Why am I missing Hermite polynomial GSL functions [libgsl-dev]?","<16.04><package-management><software-installation><c++>"
"Saved IPv4 static config file location, on Ubuntu Desktop 17.10?","<command-line><networking><17.10><files><dhcp>"
"DNS Leak OpenVPN dnsmasq","<dns><vpn><dnsmasq>"
"autoremove - permission issue","<permissions>"
"Move ubuntu 16.10 from small to large HDD","<partitioning>"
"Locate command is returning too many results","<command-line><bash><scripts><duplicate><duplicate-files>"
"Connect two Ubuntu Computers via ssh (internet)","<networking><server><ssh><remote-access>"
"Openfire not starting on boot using systemd","<systemd>"
"Windows 10 not booting after installing Ubuntu 16.04","<boot><dual-boot><windows-10>"
"How to install 32-bit libcurl on 64-bit Ubuntu 16?","<apt><libraries>"
"fakeroot permission denied when compiling kernel","<kernel><permissions><compiling>"
"supermatrix.h not found","<python>"
"All icons have disappeared in Ubuntu 16.04","<16.04><unity><xubuntu><launcher><icons>"
"Program sub menus dark gray on black, thus illegible","<16.04><fonts><menu>"
"Script to log out automatically","<16.04><logout><cybercafe>"
"How do X11, Unity, LightDM work together?","<unity><xorg><lightdm>"
"Libreoffice 6.0.1.1 Writer on Ubuntu 16.04 opens then closes. Why?","<16.04><lts>"
"Disable ""frequent"" applications group in GNOME shell","<16.04><ubuntu-gnome><gnome-shell>"
"Ubuntu 13.04 on a preinstalled Windows 8 system w/ UEFI","<13.04><dual-boot><grub2><windows-8><uefi>"
"How can I setup a VPN server that will work with Android's built in VPN client?","<vpn>"
"How to access unity theme details programmatically?","<unity><themes><configuration>"
"Alias doesn't work","<bash>"
".run file has no VFS data to start up","<software-installation>"
"Can I continue working when backup is in progress?","<backup><deja-dup>"
"“Unable to locate package” errors for all software","<command-line>"
"Downloading Ubuntu to OS X, installing on a laptop with no OS","<boot><usb><macosx>"
"How to run source on terminal start up?","<alias>"
"Artefacts while installing ubuntu","<installation><display>"
"What does Arrow in mysql require","<mysql>"
"How to send DHCPD leases to remote syslog-ng","<dhcp><syslog><snmp>"
"I cannot install Ubuntu on my laptop","<dual-boot><dell><uefi>"
"White and red lines across the top of the screen with 13.04 on an Intel machine","<13.04>"
"While compiling TrueCrypt, I get ""undefined reference to symbol 'dlclose@@GLIBC_2.2.5'""","<13.04><compiling><truecrypt>"
"Why I do get error 101? How is my DNS involved?","<apt>"
"trouble installing gcc 4.8.1","<software-installation><compiling><gcc>"
"Needed help for Ubuntu download and installation","<system-installation><compatibility><system-requirements>"
"how to put a link to my ftp server on 12.04 desktop?","<12.04><ftp>"
"12.04 update and nvidia","<12.04><drivers><nvidia>"
"Find installed documentation","<documentation>"
"Windows home server mount don't work properly","<mount><permissions><fstab>"
"windows to ubuntu","<installation>"
"Hyper-V Ubuntu 12.04: Mouse scroll wheel doesnt work","<12.04><virtualization><mouse-scroll><hyper-v>"
"Change location of System partition to install Windows on top of Linux","<installation><dual-boot><grub2><partitioning><windows-7>"
"Where are downloaded files stored?","<filesystem><downloads><install-from-source>"
"Mobile broadband won't connect","<13.04><mobile-broadband><broadband>"
"How to combine multiple commands in terminal?","<command-line>"
"""Bad file descriptor"" with /dev/stdin using dd","<dd><cloning><stdout>"
"Repacked proprietary software keeps updating the same deb","<apt><package-management><dpkg><deb>"
