title,tags
"Why would a major party allow someone who is not a member to run as a member?","<united-states><election><parties>"
"Why was Edward VIII's marriage a problem, but not Prince Charles's second?","<united-kingdom><head-of-state><monarchy><constitutional-monarchy><commonwealth>"
"Why is the United States seen as a major supplier of weapons to Saddam-era Iraq?","<united-states><military><iraq>"
"Are Kurds hostile to the west?","<middle-east><kurdistan><western-world>"
"Why does partisanship trump concerns about hypocrisy with voters?","<election><political-theory><parties>"
"What do Democrats have to gain, politically, by preventing Brett Kavanaugh's appointment to the Supreme Court?","<united-states><supreme-court>"
"Hypothesis: ""globalization makes a ""strong"" economy the hostage of its own success?""","<economy><international-relations>"
"What criteria is used for a Supreme Court nomination while in Senate Judiciary Committee?","<united-states><supreme-court><nomination>"
"What power, if any, does the SCOTUS Chief Justice have to hamper or reject an appointment they dislike?","<united-states><supreme-court>"
"Labour Party support for renationalizing railways","<united-kingdom><labour-party>"
"Dem anti-Kavanaugh strategy: why focus on sexual assault allegations, as opposed to a blend of issues?","<united-states><senate><campaigning><democratic-party>"
"Why is the US federal government allowed to shutdown?","<united-states><congress><government-shutdown>"
"What does Brett Kavanaugh mean with ""revenge on behalf of the Clintons""?","<united-states><supreme-court><hillary-clinton>"
"Would federal agencies have enough power to run the country without the government?","<united-states><taxes><executive><separation-of-powers>"
"What is Russia's rationale of giving S-300 to Bashar Al Assad?","<russian-federation><israel><syria>"
"What were the previous 6 FBI investigations of Brett Kavanaugh?","<united-states><supreme-court>"
"Volume of UK law originating in the House of Lords","<united-kingdom><law><house-of-lords>"
"Can Cabinet Ministers initiate legislation, or does collective responsibility somehow preclude this?","<united-kingdom><law>"
"How were farmers affected by demonetization in India?","<economy><india><currency><agriculture>"
"How does having Dual-Citizenship work; are there exceptions allowing more?","<united-states><united-kingdom><international-law><israel><citizenship>"
"Are Non-Muslims from the banned countries allowed into the US?","<united-states><immigration>"
"What is the role of the White House Chief Strategist in the US National Security Council?","<united-states><military>"
"What percentage of the world's Muslim population is affected by Trump's so-called ""Muslim"" ban?","<united-states><immigration>"
"What are the pros and cons of only voting for first choice in SE moderator elections?","<election><electoral-system><stv>"
"Travel ban order: why those countries?","<united-states><executive><executive-order>"
"What are the US rules around a former citizenship in country X, when becoming US Citizen?","<united-states><immigration><citizenship>"
"Has the United States ever had a travel ban similar to the current one?","<united-states>"
"Can POTUS contribute to political campaigns?","<united-states><president><campaign-finance>"
"Does Donald Trump's reelection filing create a different legal atmosphere for him and for nonprofit organizations?","<united-states><law><donald-trump>"
"What makes Turkey to continue as a major Western ally without much trouble while Pakistan is not?","<united-states><turkey><pakistan><nato>"
"Why does India follow a 'No First Use Policy' for nuclear weapons?","<india><nuclear-weapons><policy>"
"Was Sally Yates acting within her authority in defying Trump's executive order?","<united-states><donald-trump>"
"In the Travel Ban Executive order - What is the "" Biometric Entry-Exit Tracking System?""","<united-states><immigration>"
"How can one not be able to resign?","<united-states><law><government>"
"Why are acting officials of an incoming administration all affiliated to the party of the outgoing administration?","<united-states><cabinet>"
"How does France's electoral system work","<election><france>"
"How did the introduction of the GST affect state budgets in Australia","<taxes><australia><budget>"
"How easy is it to implement a National Sunday Law?","<united-states><election><law><president><religion>"
"How could Trump leave office?","<united-states><president><constitution><donald-trump>"
"Is it legal for US non-government organizations to take funding from a foreign country and fund US candidates for office?","<united-states><russian-federation><lobbying><ngos>"
"Which, if any, UK parliament petitions have ever succeeded?","<united-kingdom><petition>"
"Different Roles in US House of Representatives","<united-states><house-of-representatives><puerto-rico>"
"Does a succeeding President select a new VP during succession?","<united-states><president><succession><vice-president>"
