title,tags
"""Delinquent"" to describe something non-monetary","<word-usage><adjectives><collocation>"
"What's the origin of the idiom ""bust one's chops""?","<etymology><expressions><idioms><phrase-origin>"
"Is ""I like!"" a recent idiom? What is its origin?","<idioms><expressions><neologisms>"
"""To mentor someone during a project"" vs. ""to mentor someone on a project""","<word-choice><grammaticality><verbs><prepositions><word-usage>"
"Etymology of sponge types","<etymology><terminology>"
"Is ""implicit"" a suitable adjective for both ""implied"" and ""inferred"" properties?","<terminology><programming>"
"""The maximum number"": plural or singular?","<grammatical-number>"
"What's the meaning of ""And this because""?","<meaning-in-context>"
"What is ""opening her Caesar"" referring to here?","<vocabulary>"
"How would you analyse the following sentence on the level of syntax?","<syntactic-analysis><linguistics>"
"Is this sentence gramatically correct ? ""There is no non existing""","<grammaticality>"
"What is the collective name for the power, volume, and/or function buttons on a tablet?","<terminology><tech-writing>"
"much/little/less of+ noun","<word-choice>"
"Should 'one' be considered an article?","<definite-articles><indefinite-articles><zero-article>"
"When verbally expressing metric units do people use decimal places?","<speech><measuring-units>"
"Meaning of Stud in this context","<meaning>"
"""Be the 1% that do not."" vs ""Be the 1% that does not."" vs ""Be the 1% who does not.""","<grammatical-number>"
"how to use an abbreviation for a title","<differences>"
"Is it possible to use an object pronoun (them) in the place of a subject pronoun (they)?","<subjects>"
"A word for editing a sentence to make it flow better without necessarily changing the vocabulary.","<single-word-requests><meaning><american-english>"
"What is the correct word for an unopened product/box?","<single-word-requests><meaning><adjectives>"
"Usage of beat someone at and beat someone in?","<prepositions><prepositional-phrases>"
"What meant Winston Churchill by 'consideration'?","<meaning-in-context><valediction>"
"The plurality of the probability","<single-word-requests><phrase-requests><idiom-requests><expression-requests><statistics>"
"""Untranslated"" or ""not translated"" text?","<word-choice><word-usage><synonyms><translation>"
"Can ""our"" be used with ""singular subject""?","<pronouns><possessives>"
"About the Gettysburg Address","<grammar><semantics>"
"What's the word for things naturally not attracting or mixing with each other?","<single-word-requests>"
"Real past conditional with a single event and its conclusion in the past","<grammaticality>"
"Using participial adjectives","<adjectives><irregular><deverbal-adjectives><irregular-verbs>"
"Paragraphs : white space and left indent in the same piece","<paragraphs>"
"Meet someone at the time when you are not working","<single-word-requests><meaning><word-usage>"
"verb conjugation after uncountable noun (evidence)","<grammatical-number><verb-agreement><uncountable-nouns>"
"Which usage is correct: ""program in your university"" OR ""program at your university""?","<prepositions>"
"Can ellipsis at the end of a sentence be used this way?","<ellipsis>"
"Word for when you scrunch up your face in frustration","<single-word-requests>"
"Terms for levels of wisdom/ability beyond grasshopper","<single-word-requests><terminology>"
"Professional way of saying ""without having to worry about""?","<science>"
"Position of direct object and prepositional phrase","<prepositional-phrases><direct-objects>"
"Do you need to put the names of TV shows in quotation marks or not?","<punctuation><quotation-marks>"
"Word that means ""to gain by treachery.""","<single-word-requests><phrase-requests>"
"What is a general name for a group of people who support and defend a cause or ideal?","<single-word-requests>"
"Difference between 'pent' and 'pent up'","<vocabulary>"
"Using ""by"" with the future perfect continuous","<prepositions><future><perfect-aspect><continuous-aspect>"
"Past tenses in English","<grammar><tenses><past-tense>"
"Correct word for a triangle with truncated points?","<single-word-requests><phrase-requests><shapes>"
"Is it appropriate to capitalise ""a"" in the title","<british-english><capitalization>"
"What's the difference between a 'tutorial' and a 'walk through'?","<meaning><computing>"
"Comma usage near end of sentence","<commas><sentence-ends>"
"Why does Joseph Addison use 'her' to refer to 'soul'?","<usage><pronouns><grammatical-gender><personification>"
"Other ways of saying ""versatile platform""?","<science>"
"Figurative origin of ""the kiss of death""","<phrase-origin>"
"Vocative comma or comma splice?","<commas><vocatives>"
"Are there any ambiguities created by merging I and J into one letter?","<orthography><ambiguity>"
"Looking for words with a similar meaning to Pocket-veto","<single-word-requests><meaning>"
"""youse"" as a plural second person pronoun","<etymology><origin-unknown>"
"May an adverbial qualifier suffice to free the word ""free"" of its ambiguity?","<meaning><ambiguity><adverbials>"
"If he is not so stupid that he cannot understand the song, was he actually unable to understand the song","<grammar>"
"First song I ever recorded (was to/to was) a Fat Joe beat","<verbs><prepositions><sentence>"
"Is the use of the word ""cracker"" as a racial slur so common that it cannot safely be used to refer to certain hackers?","<american-english><pejorative-language><offensive-language><semantic-shift>"
"What « Super User » mean in the StackEchange network?","<meaning><word-usage><meaning-in-context><ambiguity>"
"Understanding a short speech by the Speaker of the House of Commons from the mid-1600s","<speech>"
"Term for limitless temporal scope of digital information","<single-word-requests>"
"Correcting grammar","<grammar>"
"Think Doublethink","<single-word-requests>"
"Is this grammatical? ""It is I who was being romantic about tradition""","<grammar><tenses><past-tense>"
"Is the phrase ""come fast"" a grammatically correct imperative?","<grammar><adjectives><adverbs><imperatives>"
"Is 'Viking' capitalised in this phrase?","<capitalization>"
"An idiom on idioms","<idioms>"
"meaning and form, grammatical, verb forms","<meaning><grammaticality><verb-forms>"
"What is the role of ""much"" immediately after a noun?","<word-usage>"
"Word/phrase/idiom for 'taking flak' (any kind to any degree) from people who can't handle part of a task (a basic detail)","<single-word-requests><phrase-requests><idioms><idiom-requests>"
"Phrase meaning of equal parts","<british-english><contemporary-english><literary-english>"
"An example sentence of Oxford Dictionary seems to be wrong","<grammaticality><dictionaries>"
"Game arena or gaming arena or gamer arena?","<word-choice>"
"Is this ironic? and if not what is it called?","<irony><poetic>"
"Can an adjective clause modify an adverb clause?","<adjectives><adverbs>"
"Rising and falling intonation","<meaning><intonation>"
"""Do I have my mobile phone inside?""- Is this sentence correct?","<grammar><grammaticality><verbs><sentence><questions>"
"What is a shortened word that is used as an insult called?","<single-word-requests>"
"What part of speech is ""only"" in ""Fame lights a fuse that leads only to extinguishment""?","<grammaticality><adjectives><adverbs><parts-of-speech>"
"Is there a word meaning ""true-on-average""?","<word-choice>"
"""In practise"" or ""In practice""","<british-english>"
"Where did the idiom ""scot-free"" come from?","<idioms><american-english>"
"Word to describe being useful to many people","<word-choice><single-word-requests>"
"""A [...] of riches"" — what word is missing?","<single-word-requests><idioms><nouns>"
"Difference between ""already know"" and ""have already known""","<word-usage><tenses><writing-style>"
"Difference between ""collaborative environment"" and ""collaboration environment""","<word-choice>"
"Are ""rode"" and ""rowed"" pronounced the same?","<pronunciation><homophones>"
"""I am going to bed"" vs. ""I will be going to bed""","<word-choice><verbs><present-tense><progressive-aspect><will-be-going>"
"Close to home = quite accurate?","<idioms><meaning-in-context><ambiguity>"
"Do Americans pronounce ""Ellen"" and ""Alan"" in the same way?","<pronunciation><american-english><proper-nouns><vowels>"
"Meaning of sentence with 'would'","<meaning><modal-verbs><conditionals><will-be-going><future-in-past>"
"""Lead to"" vs ""result in""","<verbs>"
"Synonym for ""application""","<single-word-requests><nouns><synonyms>"
"Dabbles in cooking?","<usage>"
"Is ""well-connected"" correct here?","<usage><expression-choice>"
"""Finish/complete/resolve an overdue project""","<word-choice><verbs>"
"Commas for parenthetical info when against technicality and ambiguity","<commas><ambiguity><subjects><parentheticals>"
"the meaning of the word ""bearing"" in a sentence","<meaning>"
"Is ""89.9%"" singular or plural?","<grammatical-number><verb-agreement><percentages>"
"the meaning of the word 'owe' in a sentence","<meaning>"
"Would/Do you mind...? vs. Will you mind...?","<would>"
"All non-name words ending with ize","<verbs><ending>"
"""Would you mind if I smoked here?"" -- Conditional or not?","<conditionals><would>"
"What else did you think it stood for? vs ...it stand for? vs ...it stands for?","<word-choice><verbs><questions><predicate>"
