title,tags
"Where to get cuboid dice?","<probability>"
"How have you used technology to create an opportunity for mathematical reasoning in your classroom?","<technology-in-education><classroom-interaction>"
"Who put the skew in my Skittles? Have there been studies as to which candy has a fairly uniform distribution of flavors?","<secondary-education><primary-education><statistics>"
"Symmetry - practical usages","<curriculum><primary-education><geometry><applications>"
"Why are most math textbooks so uninspiring; unless you already like Math?","<textbooks><mathematical-pedagogy>"
"Standards-based grading in calculus","<undergraduate-education><calculus><grading>"
"How to build a class based on Project Euler?","<course-design><technology-in-education><project-euler>"
"How to overcome mathematics-related anxiety?","<student-motivation><anxiety>"
"Factoring quadratics where the coefficient on the $x^2$ term does not equal 1","<secondary-education><algebra><solving-polynomials>"
"Why is the axiom of choice not taught from the start to mathematics undergraduates?","<undergraduate-education><axioms-foundations>"
"How to effectively teach pseudocode","<mathematical-pedagogy><computer-science>"
"How to preserve axioms from the positive numbers in the negative numbers?","<algebra><negative-numbers>"
"How to write like a mathematician?","<writing>"
"Helping a student exasperated by abstract concepts in linear algebra","<tutoring><linear-algebra>"
"Literature on teaching and learning probability","<education-research><reference-books><probability>"
"Reinforcement mathematics thinking of 10 years old child by teaching `patterns`","<primary-education><interactive-teaching><reference-books><creativity>"
"Grading a Simple Rounding Exercise","<grading><arithmetic>"
"Why do we do numerical modeling in science? (for 7-16 year old)","<secondary-education><computer-science>"
"What is your workflow for producing high school mathematics test papers?","<secondary-education><test-design>"
"How to explain codomain of a function?","<undergraduate-education><functions>"
"Comparing the magnitudes of the slopes of two lines","<secondary-education><algebra>"
"Is proof-based exercise-oriented math course without solution an effective way to teach pure math?","<mathematical-pedagogy><course-design><proofs><teaching><exercises>"
"How to incorporate optional higher level mathematical content in an Engineering Maths course?","<mathematical-pedagogy><engineering-mathematics>"
"Topics for a general education course","<undergraduate-education><course-design>"
"Resources for teaching algebraic fractions to a dyscalculic pupil","<secondary-education><algebra><fractions><dyscalculia>"
"The importance of note taking in mathematics","<undergraduate-education><lecture-notes>"
"Ethics of looking at other proofs before submitting work","<undergraduate-education><mathematical-pedagogy><proofs><general-pedagogy><homework>"
"what are some surprising result of math for a kid?","<big-list>"
"Phone app or webpage to link HS students to free math tutor?","<secondary-education><tutoring><interactive-teaching><online-instruction>"
"Is there a class curriculum that studies the work of a mathematician?","<reference-request><course-design>"
"Is Lax's Linear Algebra and its Applications comprehensive or idiosyncratic?","<textbooks><linear-algebra>"
"What to teach in a class of 45 minutes about the mean value theorem","<calculus>"
"Might it be helpful for students to have different symbols for subtraction (-) and negation ( _ )?","<secondary-education><algebra><middle-school>"
"App to show exercises solved by students in real time","<secondary-education><interactive-teaching>"
"What can we learn as we reduce the fraction at the end of the quadratic formula process?","<algebra><number-theory>"
"Ideas and/or references for Projects for a Business Calculus course","<undergraduate-education><calculus><course-design><technology-in-education>"
"Geometrical interpretation of the identity $\operatorname{lcm}(a,b) \operatorname{gcf}(a,b) = ab$","<number-theory>"
"For an online assignment application, should different versions of the same assignment be allowed to have different numbers of questions?","<assessment><online-instruction><online>"
"(How) Do American undergraduate math programs teach complex numbers?","<undergraduate-education><usa><complex-numbers>"
"What will my academic path look like after testing out of high school math classes?","<undergraduate-education><self-learning><usa>"
"What does it take to find a good math book for self study?","<textbooks><self-learning><reference-books>"
"Fun set theory for kids","<secondary-education><primary-education><set-theory>"
"Introductory Analysis lecture slides","<mathematical-analysis><lecture-notes>"
"Should LaTeX be taught in high school?","<secondary-education><course-design><curriculum><computer-programs><latex>"
"Real World use of the Function $(\sin{x})^x$","<calculus><applications><limits>"
"What books properly address the properties of $a^b$?","<reference-request><algebra><exponent>"
"Group theory by geometry","<geometry><abstract-algebra>"
"Mimic lecturing on blackboard, but facing audience","<mathematical-pedagogy><technology-in-education><lecturing>"
"Teaching a child time and hours in a digital world","<preschool-education><private-lessons>"
"How to explain what's wrong with this application of the chain rule?","<calculus><students-mistakes><derivative>"
"Notation for change of basis matrix","<linear-algebra><notation>"
"Teaching indefinite integrals that require special-casing","<teaching><teacher-preparation>"
"Revision Lecture, what are the aims?","<exams><teaching><testing><review>"
"Physical devices for exploring calculus or pre-calculus","<calculus><precalculus><classroom-interaction><manipulatives>"
"How to verbalize the correct statement of mixed units?","<terminology>"
"Could this visual explanation of horizontal shift be helpful ? ...( if not beautiful...)","<algebra><graphing>"
