title,tags
"Is there a name for this traversal-optimized representation of a binary tree data structure?","<data-structures><terminology><binary-trees>"
"Why is the halting problem semi-decidable?","<computability><turing-machines><halting-problem><semi-decidability>"
"Hebbian rule doesn't get to a fixpoint","<machine-learning><neural-networks><matrices><fixed-point>"
"Example of P-Complete Problems reducible to Quadratic Halting Problem","<complexity-theory>"
"Finding maximum rectangular frame in array of zeros and ones","<algorithms><optimization><matrices>"
"3-SAT and Systems of Nonlinear Modular Equations","<complexity-theory><satisfiability><modular-arithmetic>"
"Suggest structure for query $sumRange(low,high)$ which returns sum of elements whose key $k$ satisfies $low \le k \le high$ in $\Theta(\log n)$ time","<data-structures>"
"Is Python a context-free language?","<formal-languages><regular-languages><context-free><programming-languages>"
"How to find a pair of array elements whose difference is smaller than the average difference?","<algorithms><arrays><searching>"
"What is best case and worst case for this algorithm?","<algorithms><algorithm-analysis><runtime-analysis>"
"Finite subsets of the Halting problem are decidable. Can I prove the correctness of Turing machines computing these subsets?","<computability><turing-machines><undecidability><decision-problem><halting-problem>"
"Build max heap in which all the nodes at certain level are less than all the nodes at the level before them","<data-structures><heaps>"
"Minimum swaps required to convert a series into AP","<algorithms>"
"The read tape in the definition of L and NL (logarithmic space) (DLOGSPACE, NLOGSPACE) (sublinear space)","<complexity-theory><turing-machines><space-complexity>"
"2 means clustering","<algorithms><clustering>"
"Algorithm to determine which vertices/edges would disconnect undirected graph if removed","<algorithms><graphs><connected>"
"Is this possible to solve 3SAT in O(n^24) time and O(1) space?","<complexity-theory><satisfiability><3-sat><sat-solvers>"
"Matrix Sum, factorial(K) times","<algorithms><time-complexity>"
"How do we know INVERSIONS-COUNT algorithm implemented in balanced tree really works?","<algorithms><algorithm-analysis><correctness-proof>"
"Prove that following graph problem is in $L$","<complexity-theory><computability><turing-machines>"
"Finding multi word anagrams from a set of words","<algorithms><data-structures><strings><constraint-satisfaction><constraint-programming>"
"Construct Optimal Directory Trees Efficiently","<search-trees>"
"Theory of message complexity analysis of distributed systems","<algorithm-analysis><reference-request><distributed-systems><communication-complexity>"
"How to write program to list all the function values without repeating?","<algorithms><enumeration>"
"Can a KD tree be used as a decision tree through nearest neighbor queries?","<machine-learning><classification>"
"""Type"" of a function template?","<type-theory>"
"What exactly is going on in a proof by induction of a recurrence relation?","<proof-techniques><recurrence-relation>"
"Algorithm to generate self-avoiding random walk on a lattice","<random-walks><lattices>"
"trying to understand the diagonal check of 8 queen problem","<algorithms><computability><c>"
"What is the set of all minimal 3CNF formulas?","<logic><first-order-logic><propositional-logic>"
"Formal invalidation of question about self-referential partial halting problem solver","<computability><halting-problem>"
"What are some comparative studies on program termination verification tools?","<software-verification>"
"Is this possible to solve 4SAT in polynomial time?","<satisfiability><propositional-logic><sat-solvers><2-sat>"
"$P\ne BPP$ implies $P\ne NP$","<complexity-theory>"
"What happens when accessing 0x00ABBA?","<operating-systems><memory-management><virtual-memory><memory-access>"
"Is there an algorithm for a number line from $0$ to $n$","<algorithms><modular-arithmetic>"
"MAX-2-XOR-SAT: Why does the special case work?","<complexity-theory><optimization><satisfiability>"
"Wanted: Concrete Example of Busy Beaver Holdout","<computability><busy-beaver>"
"Who was the first to show that there is a Universal Turing-Machine that uses a binary alphabet?","<turing-machines><computation-models><turing-completeness><history>"
"Syntax directed translation , definition and actions","<automata><compilers>"
"Why is the log in the big-O of binary search not base 2?","<algorithms><runtime-analysis><binary-search>"
"Minimum cost circulation problem with bounded number of edges","<algorithms><network-flow>"
"What if $PSPACE$ falls to non-uniformity?","<complexity-theory><complexity-classes>"
"Why is a primary node needed in pBFT algorithm for consensus?","<distributed-systems><consensus><byzantine>"
"How is space from malloc allocated?","<operating-systems>"
"Circuit satisfiability problem : SAT-C to SAT-2C","<complexity-theory><np-complete><reductions><satisfiability><circuits>"
"Generation regular languages by context free grammar","<regular-languages><context-free><finite-automata>"
"A problem that is computable yet doesn't lie in NP?","<complexity-theory><np>"
"How a SMT / SAT Solver Generates Valuations for this Example","<satisfiability><sat-solvers><smt-solvers>"
"Given n numbers How to find out a set of numbers whose sum equal to a certain given number","<algorithms><complexity-theory><combinatorics><sets>"
"Are all computational complexity results oracle results?","<complexity-theory><programming-languages><computation-models>"
"Minimum number of strings to cover entire space within Hamming distance","<strings><discrete-mathematics><coding-theory><hamming-distance>"
"How the Abstract DPLL Algorithm Works in SAT Solving","<satisfiability><sat-solvers>"
"Identify objects (bus) on the map based on coordinates (lat, lon)","<algorithms><machine-learning><clustering>"
"How can I solve it (modification of famous robot travelling problem)?","<algorithms><dynamic-programming>"
"Why isn't a process's PCB present in its memory?","<operating-systems>"
"How to restore diagonal-symmetric matrix that has been shuffled?","<data-structures><time-complexity><greedy-algorithms><permutations>"
"Ideas on how to approach the construction of a probability-heavy algorithm","<algorithms>"
"General Understanding of SMT Solving Across Multiple Theories","<satisfiability><sat-solvers><smt-solvers>"
"What is tight NSPACE complexity of $ALT\text{-}SPACE(a(n),s(n))$?","<space-complexity>"
"How to find the virtual pages and physical memory frames?","<paging>"
"What is the meaning of the ""*"" in names of various learning/search algorithms?","<search-algorithms>"
"Analysis expected depth of a binary search tree given random values?","<algorithm-analysis><data-structures><recurrence-relation><binary-trees><search-trees>"
"How to convert DFA to regex with State Elimination","<finite-automata><regular-expressions>"
"Making 5-tuples out of their respective 4-tuples","<algorithms><combinatorics>"
"Randomized meldable heap - meld is oversimplified?","<data-structures><runtime-analysis><heaps>"
"Different context-free grammars for the same language","<formal-languages><automata><formal-grammars>"
"Data structures that store efficiently detected features of an image","<data-structures><image-processing>"
"Artificial intelligence and undecidibility","<undecidability><artificial-intelligence>"
"why it said the ""The left recursion has been removed at the cost of an extra non-terminal symbol(E1) and a little extra complexity""?","<automata>"
"Does data entropy depend on the arrangement of the characters in a file?","<terminology><information-theory>"
"Proof by induction concerning approximation algorithm for subset sum","<approximation><induction>"
"Defining if a language is regular","<regular-languages><regular-expressions>"
"Difference between SRSW and MRSW safe Boolean registers","<concurrency><shared-memory>"
"What is the time-complexity of histogram computation?","<algorithm-analysis><runtime-analysis>"
"P/Poly class - undecidable lanauge","<complexity-theory><time-complexity><undecidability><complexity-classes>"
"Is there no sorting algorithm with all specific desired properties?","<algorithms><sorting>"
"Karloff's algorithm applied to sparse graphs","<algorithms><search-algorithms><parallel-computing><spanning-trees><mapreduce>"
