title,tags
"What is the biblical basis for the concept of being ""slain in the spirit"" and what exactly is it?","<biblical-basis><pneumatology><terminology><charismatic>"
"Why did Joseph Smith return the golden plates to the angel to be buried?","<lds><book-of-mormon><manuscript><joseph-smith>"
"What does God mean by 'us' in Genesis?","<genesis>"
"What are the qualifications for becoming an eternal family according to LDS teaching?","<lds><afterlife><family>"
"God's sovereignty and man's predicament in light of evil forces","<nature-of-god><good-and-evil><theodicy>"
"Did the Saints commit mortal sin sometimes?","<catholicism><sin><christian-living><saint>"
"What view of eschatology did the early church believe?","<eschatology><early-church><church-fathers><premillennialism><amillennialism>"
"Why did human lifespans drop after the Flood?","<genesis><nature-of-man><flood-of-noah><young-earth-creation>"
"Where is the jug of oil that never ran dry?","<history><miracles><1-kings>"
"According to Reformed Baptist theology when did the Church begin?","<old-testament><new-testament><reformed-theology><ecclesiology><reformed-baptist>"
"How do creationists explain some recent hominid discoveries","<science><young-earth-creation><evolution>"
"What soteriological doctrines are most prevalent within Protestantism throughout the world?","<soteriology><protestantism><global-christianity><demographics>"
"Did Roman Catholic Church law ever condone (the contemporary practice of) incest?","<catholicism><church-history><sexuality><incest>"
"According to Catholicism is feeling nostalgic a sin?","<catholicism><sin><emotions>"
"What is the historical cause between the discrepancy of evangelical approaches to original sin and Jewish ones?","<church-history><early-church><original-sin><judaism>"
"Why is Ephesians after Galatians?","<new-testament><canon><galatians><manuscript><ephesians>"
"Is anyone familiar with this strange logo resmbling 'nfw'?","<culture>"
"How does one reconcile the sinlessness of Mary with her sin offering in Luke 2:24?","<catholicism><virgin-mary><gospel-of-luke><leviticus><immaculate-conception>"
"Can priests (or popes) administer sacraments in a liturgy other than their own?","<catholicism><papacy><sacraments><liturgy>"
"How do those who believe man is tripartite respond to Gen. 2:7, ""the man became a living soul""?","<genesis><nature-of-man><tripartite>"
"What did Jesus mean by ""whoever believes in me will do greater works than I do""?","<exegesis><gospel-of-john><miracles><words-of-jesus>"
"Is God cruel if he allows Satan to hurt us?","<nature-of-god><satan><good-and-evil><theodicy>"
"What is the Biblical basis for mankind being morally required to treat animals well?","<biblical-basis><creation><suffering><animals><humanity>"
"According to Catholicism, can you hit someone in self defence?","<catholicism><sin><violence><self-defense>"
"With whom did Abel and Seth marry?","<bible><genesis><adam-and-eve><seth>"
"Crucifixion and the principle of double effect","<catholicism><crucifixion><morality>"
"Does a comprehensive list for apostolic succession exist?","<catholicism><history><anglicanism><apostolic-succession>"
"Early 90s Jungle themed christian childrens Musical","<music>"
"Why is the Lord's Passion read on Palm Sunday (in the Roman Catholic tradition)?","<catholicism><easter>"
"Are there members in people's ancestry who claim to have seen Jesus, or witnessed His acts?","<witness>"
"What is the scriptural basis for gluttony being a sin?","<biblical-basis><sin>"
"In what sense was Mary born without original sin in Roman Catholic dogma?","<catholicism><virgin-mary><original-sin><immaculate-conception>"
"In what ways did early Jansenists believe that their doctrine of salvation differed from that of Calvinism?","<church-history><soteriology><reformed-theology><reformation><jansenism>"
"Testimonies of the existence of Mary and Joseph","<history><virgin-mary><joseph-husband-of-mary>"
"Mark 1:41 - Was Jesus indignant or compassionate?","<exegesis><bible-translation><gospel-of-mark><textual-criticism><niv>"
"How do various traditions define the term ""sufficient grace""?","<catholicism><reformed-theology><terminology><arminianism><jansenism>"
"Quote like ""Anyone can endure an insult but it takes a saint to pass through praise unharmed""","<eastern-orthodox><resource-request>"
"What were the three miracles that St. Stephen performed to be canonized?","<canonization><stephen>"
"Did Martin Luther teach penal substitution?","<church-history><martin-luther><atonement><penal-substitution>"
"In what specific ways does the content differ between the standard edition and the student edition of The Apologetics Study Bible?","<apologetics><bible-commentary>"
"What were the specific changes to the canonization process introduced in 1983?","<catholicism><canonization>"
"Why doesn't the Gospel of Peter, who was given the keys to the kingdom of heaven, lead the new testament?","<new-testament>"
"According to the Catholic church everyone has a Guardian Angel,but what happens when you get married?","<catholicism><marriage><guardian-angels>"
"Why is everything created spiritually before physically?","<lds><spirit>"
"Lutherans: Shells, baptism, why?","<biblical-basis><baptism><symbolism><lutheranism><infants>"
"""All"" Scripture?","<exegesis><scriptures><greek><2-timothy>"
"How long was David on the run from Saul?","<history><old-testament><israel><david><saul>"
"According to Protestants following the Reformation, what did Jesus mean when he said ""do this and you will live""?","<exegesis><protestantism><gospel-of-luke><mosaic-law><sola-fide>"
"What is the difference between transubstantiation and consubstantiation?","<catholicism><communion>"
"Can an uncatecized but baptized Catholic receive absolution from a priest?","<catholicism><confession><penance>"
"Is there, or was there, a Christian denomination that believes, or believed, that Jesus Christ was ""just a normal human""?","<life-of-jesus><religious-practice><divinity>"
"What is the biblical basis for a marriage not sanctioned by the government being a sin?","<biblical-basis><marriage><sexuality>"
"How do these parables explain time in Heaven?","<heaven><eschatology><parables><kingdom-of-god><time>"
"According to the Catholic commentators, was Mary the original candidate for mother of God?","<catholicism><virgin-mary><incarnation>"
"From a Catholic perspective, what do family relationships look like in heaven?","<heaven><family><relationships>"
"What is the biblical basis for the argument against the Catholic teaching on the primacy of Peter?","<biblical-basis><protestantism><peter>"
"How long was Jesus in the tomb?","<chronology><easter><resurrection-of-jesus><tomb-of-jesus><good-friday>"
"According to the Bible, how should Christians meditate?","<biblical-basis><prayer><religious-practice><meditation>"
"Should a Protestant read the apocryphal books of the Bible?","<bible><apocrypha>"
"What happens to unborn, unbaptized babies who die?","<soteriology><baptism><children>"
"Modern revelation. Is there Biblical evidence against it?","<prophets><revelation>"
"What is the Rule of Prayer?","<prayer>"
"Does taking communion break the fast? Is there a Scriptural or Traditional case to be made either way?","<fasting><communion><sacraments>"
"Biblical basis for the separation of church and state","<biblical-basis><church-universal><civil-government>"
"Interpretation of the scripture ""One Lord, one faith, one baptism?""","<exegesis><faith><baptism><denomination-survey><ephesians>"
"What is the King James only movement?","<kjv><kjv-onlyism>"
"What is the meaning of ""let the dead bury their dead""?","<exegesis><gospel-of-matthew>"
"What evidence is there that Jesus died on the cross?","<life-of-jesus><history><cross>"
"Into whose name should Christians be baptised?","<life-of-jesus><baptism><trinity><early-church><name-of-jesus>"
"How to answer ""Why do evil and suffering exist?""","<sin><apologetics><good-and-evil><suffering><theodicy>"
"What does the Good News refer to?","<terminology><gospel>"
"Why do Protestants allow contraception?","<biblical-basis><protestantism><sexuality><contraception>"
"Difference between Augustinianism and Calvinism","<soteriology><protestantism><reformed-theology><augustine>"
"What is the Biblical basis for Irresistible Grace?","<biblical-basis><reformed-theology><calvin>"
"A Question Regarding the Variation of Doctrines within Christendom","<denomination-survey>"
"Do Jehovah's Witnesses believe that the 1918 influenza was caused by Satan?","<eschatology><jehovahs-witnesses>"
"Is there extrabiblical first-century documentation of sadducee theology?","<extra-biblical><sadducees>"
"Has a pope ever visited Macau?","<catholicism><papacy><china>"
"Did John Calvin observe Christmas?","<church-history><reformed-theology><calvin><holidays><regulative-principle>"
"Can an Orthodox Christian of one diocese receive sacraments at a coterminous one, e.g. a Greek Orthodox at an OCA parish?","<eastern-orthodox><sacraments><confession>"
"Why are a Catholic bishop's Coat of Arms green and not purple?","<catholicism><tradition><symbolism><bishops>"
"What is the Biblical and Traditional basis for doing Penance for others?","<catholicism><biblical-basis><penance>"
"Did Saint Paul attend the council of Nicaea? Which other councils did he attend?","<church-history><eschatology>"
"Why the wrongness of ""Our Father"" translation wasn't spotted earlier?","<catholicism><bible-translation><infallibility><lords-prayer>"
"To which cleric(s) does a lay Catholic have to obtain Nihil Obstat and Imprimatur?","<catholicism>"
"Does the Catholic Church explain why Jesus only appeared in short apparitions to his followers post-resurrection?","<catholicism><exegesis><life-of-jesus>"
"Does the Catholic Church put the death of Samson in the category of suicide?","<catholicism><book-of-judges><suicide><samson>"
