title,tags
"How can I grow endive seeds?","<vegetables><plant-care><seeds><planting><germination>"
"Am I over watering flowering plants","<flowering>"
"What is causing the weird bubbles on my pepper seedling's stem?","<diagnosis><peppers><fungus>"
"Will a 1/2"" tap hole injure a maple tree?","<harvesting><maple><sap>"
"How long before fruit tree grafts begin bearing fruit?","<fruit-trees><grafting><apples>"
"Can this plant be transplanted or is it too mature?","<transplanting>"
"Why are the leaves of my fig trees drying and falling off?","<fruit-trees><tree-care><figs>"
"How do I grow multiple generations of lima beans?","<vegetables><beans>"
"Can trees be propagated from cuttings without roots or leaves?","<trees><propagation><cuttings>"
"How can I predict the best time to put a hummingbird feeder outside in the spring?","<birds><hummingbirds>"
"Is it too late to plant my avocado plant in soil?","<trees><fruit-trees><containers><seedlings><avocado>"
"Get rid of weeds from my raised garden bed - without pesticides","<weed-control><weeds><organic>"
"Should I use potting soil with mold to plant a Peace Lily?","<houseplants><potting-soil><peace-lily>"
"How can I keep bare root blackberries viable for 8 days?","<growth><storage><blackberry><growing-medium>"
"Irrigation timer with setable delay before start","<watering><irrigation>"
"What is the right way to prune a mulberry tree?","<trees><fruit-trees><pruning><mulberry>"
"How can I get rid of ticks in my garden?","<parasites>"
"What might a UK seed packet labeled ""crfincr"" contain?","<identification><seeds>"
"Mushrooms in the grass","<lawn><mushrooms>"
"How do I prune an apple tree so it will grow short?","<fruit-trees><pruning><apples>"
"Sowing cucumbers, do I really have to place the seed on its side and cover in clingfilm?","<seeds><germination><cucumbers>"
"Low maintenance evergreen shade-tolerant container climbers for UK","<containers><shade>"
"What kind of palm tree is this and how do I care for it?","<identification><tree-care><palm>"
"Squirrel and crows eating rose buds and leaves of plants","<houseplants>"
"Growing onions from an onion","<vegetables><root-vegetables><seed-saving><onions>"
"How do I get rid of lawn grubs?","<lawn><pest-control><pesticide>"
"Is corn a fruit or a vegetable or a nut?","<terminology><corn>"
"When and how should I transfer propagated cuttings into individual pots?","<propagation><repotting>"
"What is this succulent plant with clumps of small yellow flowers above large leaves?","<identification><houseplants><succulents>"
"How can I grow edible plants for a reptile in the reptile's tank?","<vegetables><houseplants><planting><plant-care>"
"What could cause a weak or no spark from a string trimmer's spark plug?","<tools><repair><string-trimmer>"
"What is this opening on the bottom of my tomato plant's stem?","<tomatoes><diseases>"
"Why are my cucumber leaves turning yellow?","<diseases><cucumbers>"
"Is there a particular term for 'large bonsai'?","<trees><bonsai>"
"What is this plant with a ""ball"" like head of purple flowers?","<identification>"
"What is this buttercup ""like"" flower?","<identification>"
"How can I get rid of the pennywort that is taking over my dwarf mondo grass?","<weed-control>"
"Japanese box hedge failing to thrive. What to do?","<diagnosis><hedge><boxwood>"
"Does water temperature affect vegetable plant growth?","<vegetables><watering>"
"Why is my pepper plant dying?","<diagnosis><peppers><chili>"
"Is my lemon tree dying?","<fruit-trees><diagnosis><citrus><lemons>"
"Late-sown Carrots: any particular problems?","<carrots><root-vegetables><sowing><late-sowing>"
"Composting Bins - DIY vs Bought","<compost>"
"How should I prune an overgrown peach tree?","<trees><fruit-trees><pruning><peaches>"
"Should you trim off half yellowed leaves on an indoor plant?","<houseplants><plant-health><leaves>"
"Is a dethatching rake significantly better for removing thatch than a regular rake?","<lawn><tools>"
"Do legumes provide nitrogen to their companions?","<soil><companion-planting><legumes><nitrogen>"
"Damaged Bay Laurel: are the leaves safe to use?","<poisons>"
"How can I grow maple trees from seeds?","<trees><seeds><seed-starting><propagation><maple>"
"Why is an indoor pepper plant flowering but not producing fruit?","<diagnosis><indoors><peppers><flowers>"
"What is the best type of soil for growing an indoor avocado plant?","<indoors><soil><avocado><optimal-conditions>"
"How can I encourage a jade tree to grow a strong trunk?","<houseplants><jade>"
"How do I quickly remove crabgrass without too much manual labour?","<weed-control><lawn><grass><lawn-repair><crabgrass>"
"Why does my cilantro have thin leaves? Why is my parsley not growing? When will they be ready for harvest?","<diagnosis><herbs><containers><cilantro><parsley>"
"What's an organic way to discourage crabgrass from a large ""lawn""?","<weed-control><lawn><organic><crabgrass>"
"What is a good ground cover for street frontage instead of lawn?","<weed-control><plant-recommendations><ground-cover>"
"Help identifying plant (North America - Midwest)","<identification><weed-control><weeds>"
"Are walnut tree chips suitable as mulch?","<mulch><walnut>"
"Young peach limb bent under load and splintered, can I mend it with a graft?","<fruit-trees><grafting><damage><support>"
"Why are my tomato plants wilting?","<diagnosis><diseases><tomatoes>"
"Do wood chips make tomatoes wilt?","<tomatoes><eggplant><nightshade>"
"My cactus is brownish at the bottom, is it rot?","<diagnosis><cactus><rot>"
"Can my Arborvitae be saved after a fire?","<trees>"
"Raspberries and Poison Ivy, Mixed","<weed-control><raspberries><poison-ivy>"
"building a flagstone patio near fence with electric and telephone line","<landscaping><patio>"
"Why does my lotus plant look like this?","<diagnosis><flowers>"
"What is this giant 50cm flower?","<identification><flowers><tropical>"
"Pepper Plants - Strange Spots and Colouration","<diagnosis><vegetables><indoors><peppers>"
"Is this ""ground cover"", from a lawn in New York, Medic or Hop Trefoil?","<identification><lawn><weeds>"
"Identifying possible causes of struggling peppers","<plant-health><leaves><peppers>"
"Moisture rising in a beech tree - is it a sign of a problem?","<trees><tree-care>"
"What is this small plant with bunches of small white flowers that look like roses","<identification><flowers><plant-care>"
"Cherry tree with wilted and dried leaves","<trees><diagnosis><leaves><tree-care><cherries>"
"What to do with new sideway branches of Hens and Chicks","<seedlings>"
"Which type of bahia grass to plant","<grass>"
"How should I prune my lilac to shrink it?","<pruning><lilac>"
"Replant branch?","<identification><trees><tree-care><growth><transplanting>"
"Branches on tomato plants are curling under","<vegetables>"
"What’s wrong with my Marigolds?","<diseases>"
"What to add to water that is safe for plants, but deters mosquitos","<pest-control>"
"Yellow bugs on my trees","<pests>"
"Why does this forsythia have such sparse leaves?","<leaves>"
"How to get rid of ants without harming the tree","<fruit-trees><ants>"
"Butchered elm tree","<tree-care>"
"Cooked rice and peanut shells?","<plant-health><compost><mulch><food-crops>"
"What is my apple orchard soil type?","<soil><apples><soil-test>"
"What are these white specks on my petunias?","<leaves><bugs>"
"What are these white insects on Areca palm? What should I do about them?","<palm>"
"Apple tree leaf problem","<plant-health>"
"Is this hogweed?","<identification><weeds>"
"Avocado from seed - to prune or not to prune?","<pruning><germination><avocado>"
"What plant is this? A kind of Thyme?","<rosemary><spices>"
"What equipment to use for a large garden/lawn?","<pruning><lawn-mower><recommendations>"
"Is All this blackberry plant or is there more then 1 plant?","<identification><plant-health><container-gardening><blackberry>"
"Flower with one petal long","<flowers>"
"My heuchera has acne!","<identification><diseases>"
"Grafting a lemon tree seedling","<trees><lemons>"
"Will forest floor mulch work well for fungal dominated wood chip compost?","<compost><fungus>"
"My hydroponic experiment","<hydroponic>"
"Exposed roots in a juniperus bonsai, plus probable fungi problem","<plant-care><roots><bonsai><fungus><conifers>"
"Is this a chili pepper? If it is, which one?","<identification><chili><edible>"
"Rhododendron in complete shade corner -should I move it?","<rhododendrons>"
"Can you grow (and keep) a large maple tree in a container?","<trees><containers><maple>"
"lemon tree water sprout","<citrus>"
"Mystery emergent foliage (bulb?) USDA zone 5","<identification><perennials><bulbs>"
"Shaina Japanese Maple hit by a falling fence-two branches cut off-can I use them to propagate the tree","<japanese-maple>"
"Do I mulch now or later?","<seeds><mulch><urban-gardening>"
"Does chicken manure interfere with fruit trees?","<fruit-trees><plant-health><fertilizer><nitrogen>"
"How do I rid my lawn of onion grass","<lawn><weed-control>"
"Mountain laurel or rhododendron?","<identification><perennials><rhododendrons><ornamental-plant>"
"What to do when cucumbers are turning yellow and dying but leaves are ok","<plant-health><growth><cucumbers>"
"A substitute for Hydrangeas that can tolerate full sun (zone 8b)","<plant-recommendations>"
"why is my 4year old weeping willow getting yellow tips ?","<weeping-willow>"
"What is best to use for mulch in a garden?","<vegetables><tomatoes><mulch>"
"How to save a tree that is falling apart?","<trees><diseases><tree-care>"
"Will cat poo affect my flowers?","<flowers><compost>"
"can you use blight spray on all edible and ornamental trees, shrubs and bushes","<trees><diseases><fungus>"
"Which plant can co-exist with the other plant?","<houseplants><vegetables><plant-recommendations><fruits><companion-planting>"
"higher temperature or more lighting - whats more important?","<growth><bell-peppers>"
"How to save a dying dusty miller?","<plant-health><container-gardening><urban-gardening>"
"Does most fungus grow better in hot damp conditions, or normal temperature conditions?","<growth><fungus><temperature>"
"What to do with avocado seed at this point?","<plant-health><plant-care><containers><sunlight><avocado>"
"What is this Sprinkler Component?","<sprinkler-system>"
"Dark beads, sometimes transparent, along core of clementine from overseas","<citrus>"
"Is this a green Wandering Jew plant?","<houseplants>"
"Can Lavender regrow from root (+ little stem)","<tree-care><planting><herbs>"
"Why are seeds of summer chrysanthemum different between suppliers?","<flowers><seeds>"
"How can I care for my euonymus japonicus president gauthier?","<compost><repotting><wilt>"
"can anyone kindly tell me what this shrub is ?","<identification>"
"Identify Blue Flowers","<identification><wildflowers>"
"Identify a plant with pronounced white veins on dark green ovate leaves","<identification><houseplants>"
"Identifying a flower basket - Plant 2","<identification>"
"How much light is too much for a Maranta Red house plant?","<houseplants><indoors><sunlight>"
"What would cause the bark to fall of a tree?","<trees>"
"Is the plant ""Hens and chickens"" edible?","<edible>"
"Avocados from seed - inside house or polytunnel during germination?","<seedlings><avocado><temperature>"
"Revive a dying lavender (for a dummy)","<diagnosis><flowers><plant-recommendations><pruning><lavender>"
"How to ensure survival and growth of broken cactus","<cactus><damage><dead-branch>"
"Spacing for semi dwarf cherry trees?","<trees><fruit-trees><cherries>"
"Can anyone identify this rose?","<identification><pruning><roses>"
"How should we treat cracks in the stem of Aloe Veras?","<plant-care><succulents><aloe><damage><repair>"
"Weed identification - urban Minnesota","<identification><weed-control><weeds><urban-gardening>"
"How to kill the long grass in an established lawn?","<lawn>"
"My aloe plants turned grey when I took it outside","<plant-care><aloe>"
"What can I do with rocks to encourage wildlife?","<rocks><wildlife>"
"What sort of insects are these?","<pests><compost-tea>"
"What kind of grass is this, and how can I keep it out of my garden","<weed-control><grass><weeds>"
"What is the proper way to plant a bush under an established fruit tree?","<trees><planting><companion-planting><shrubs>"
"How do I plant blueberries?","<planting><blueberries>"
"How do I dig peat to avoid getting grass to come with it?","<peat>"
"What does ash do to the PH of soil?","<ph><woodash>"
"What is killing my tomato plants?","<diagnosis><tomatoes>"
"After spending a day digging topsoil, what should I do to clean the bottoms of my shoes?","<topsoil>"
"If I harvest bell pepper, will it grow back? (I control the temperature in my small greenhouse)","<greenhouse><bell-peppers><temperature><winter>"
"How to get crisp lettuce in a green house","<greenhouse>"
"lettuce seeds germination in Petri dishes","<houseplants><vegetables><germination>"
"What variety of Goumi berry will thrive under an apple tree in USDA zone 4a?","<shrubs><variety-selection><soft-fruit>"
"What was the blueberry plant potted in?","<planting><shrubs><potting-soil>"
"Do Pine Bark Nuggets stop weeds from growing in a lawn?","<lawn><mulch>"
"Approximately how rich is the soil that's permanent-black dirt?","<soil><nutrients>"
"Garden & Greenhouse pest! Mice? Vole? Rabbit?","<pests>"
"Should I leave or remove sand under a demolished brick walkway to allow grass to grow?","<grass><lawn-repair>"
"What mixture of liquid soap to water should I use for soil with high silicon content?","<soil><soil-amendment>"
"Is this tree sick and is there something I can do about it?","<trees><tree-care>"
"Cleaning homegrown vegetables prior to consumption","<vegetables><raised-beds><fruits><root-vegetables><leaf-vegetables>"
"Can I start Cannabis sativa out of edible husked seeds bought in grocery store","<seeds><germination>"
"Does keeping lettuce seeds in an open package affect their viability?","<vegetables><seeds><germination>"
"Is this plant with paired lance-shaped leaves a green chilli?","<identification><chili>"
"Will the power of sunchoke ruin plastic?","<growth>"
"Drinking Water Safe hose reel - what to look for?","<watering><safety><hoses><poisons><food-crops>"
"What are the best garden uses for 5 gallons of used coffee beans?","<vegetables><fertilizer><fruits><root-vegetables>"
"Problem with my Meyer's lemon tree","<citrus><fruit-drop>"
"What is this tree with blue and white flowers and long strap-like leaves?","<identification><trees><tropical>"
"Why are the leaves on my mango tree turning brown and drying out?","<diagnosis><plant-health><plant-care><leaves>"
"Can I fertilize my plants after putting pesticide?","<fertilizer><pesticide><vermicomposting>"
"Strange leaves marks on zinnia and Mint","<diseases><leaves><mint><zinnia>"
"Watering a Four Seasons Lemon Tree","<fruit-trees><watering><lemons>"
"small brown bumps on majesty palm leaves","<diseases><palm>"
"Plant/ flower identification?","<identification>"
"Does bottom watering basil work?","<watering><basil><drainage>"
"What is this tree I found in Mississippi?","<identification><trees><leaves>"
"Do raspberries commonly reseed themselves?","<seedlings><raspberries>"
"Help identifying cause of withering discoloration on raspberries","<identification><diseases><raspberries>"
"What is happening to my houseplants all of a sudden?","<houseplants><diagnosis><plant-health>"
"What dug this hole under my compost heap?","<identification><compost><wildlife>"
"Cherry Tree - Bark peeled back and with bug holes","<fruit-trees><bugs><cherries>"
"Why is my Mandevilla losing leaves?","<leaves><mandevilla>"
"Honeysuckle leaves turning purple, yellow, then dying","<diagnosis><wilt><honeysuckle><discoloration>"
"My pilea is developing large dark patches. No evidence of mites or root rot","<plant-health>"
"Black and yellow insect on lavender","<insects>"
"Root Bound Cucumber Transplants","<transplanting>"
"Re-sodding to solve weed problem without use of herbicides","<lawn><weeds><herbicide><sod><dandelions>"
"How deep do the roots of weeds grow in a lawn?","<lawn><weeds><sod>"
"Whats wrong with my Aloe Vera plant how do i fix it?","<plant-health><aloe>"
"How to get healthier an old kalanchoe plant?","<kalanchoe>"
"What kind of striped purple pole bean is this?","<identification><seed-saving><beans><cultivar>"
"Need help identifying a plant","<identification>"
"Will a periwinkle plant regrow leaves on bare branches?","<plant-care><leaves><flowers><container-gardening><branches>"
"Back to basics - nutrients and growth","<cactus><nutrients><nitrogen>"
"Mealybug infection or not?","<identification><pests><succulents>"
"Will Moonflower and Morning Glory interbreed?","<seed-saving><morning-glory>"
"Can someone show me a picture of full grow Nepenthes Rafflesiana or Bicalcarata?","<houseplants><plant-health><plant-care><tropical><nepenthes>"
"Mulberry tree dying","<trees><mulberry>"
"Acer Beni Maiko potting soil","<compost><maple>"
"Is neutralizing peat moss necessary?","<ferns><peat>"
"Will citrus recover from alkaline soil/fruit drop?","<soil><citrus><ph>"
"Ficus Elastica having weird surface on leaf","<plant-care>"
"Can I prune an avocado plant that is almost 50 inches tall?","<avocado>"
"Could my courgettes have mosaic virus?","<diagnosis>"
"What is this pest on my oregano?","<identification><diagnosis><pests><herbs>"
"What color are Commiphora Myrrha flowers?","<trees>"
"What type of fig to plant in the Netherlands","<trees><fruit-trees><plant-recommendations><figs>"
"What is this dark brown liquid my cat palm is producing?","<diagnosis><palm>"
"What house plant this is?","<identification><houseplants><indoors><planting>"
"What is eating my Kohlrabi (and why isn't it me?)","<pests><pest-damage>"
"why are my plants all dying? cucumbers, spaghetti squash and flowers?","<diagnosis><plant-health><vegetables><flowers><watering>"
"What plant this is?","<identification><houseplants>"
"What is this purple flower in Hungary?","<identification><flowers>"
"Will a small bush growing inches from a mature sugar maple harm it?","<tree-care>"
"Leaves of mango tree are looking weird","<plant-health><plant-care><leaves>"
"What kind of oak-like tree is this in New York?","<identification><trees><oak>"
"Can anyone identify this plant growing in a garden in North Cornwall, England?","<identification><pests><pest-control>"
"What is this bug, and how worried do I need to be?","<identification><insects><bugs>"
"Morels growing in planter pot: leave them alone, or extirpate?","<fungus>"
"Why are these bean plant leaves misshapen?","<diagnosis><green-beans>"
"Snake Plant Wrinkles and Color Fading","<watering><succulents><wilt><discoloration>"
"What are the seeds I can preserve and use in my terrace garden?","<vegetables><seeds><germination><fruits><seed-saving>"
"White spikes under water spinach leaves","<pests><fungus>"
"Is this a new lavender plant or a weed or an unknown plant?","<identification><weeds><outdoor><branches><lavender>"
"What is the best way to fix low areas in yard, ponding at times","<lawn><drainage>"
"Orchid has browning foliage. Can you help diagnose the problem?","<houseplants><plant-health><plant-recommendations><diseases><orchids>"
"Holding water and good drainage contradiction?","<soil><drainage><water>"
"Evergreen turning yellow","<diagnosis><evergreens>"
"Adjust mower blade height in between two height adjustments","<lawn><lawn-mower>"
"Are there sprinkler system timers that measure flow rate?","<irrigation>"
"What kind of grass is this? KBG?","<lawn><grass>"
"Sealing Crape Myrtles to stop new growth","<pruning>"
"How to graft my 3 year old Avocado tree?","<grafting>"
"Should I prune old dead sections of my rose bush while new growth is appearing at the base?","<pruning><roses>"
"Dwarf citrus Meyer lemon pot size","<containers><lemons>"
"Measuring Photosynthetically Active Radiation with inexpensive sensors","<plant-health>"
"What studies / evidence is there that Bokashi tea actually has extra nutritions for plants?","<compost>"
"Should I trim the fronds on a Queen palm?","<pruning><palm>"
"Do people powered rotary lawn mowers exist?","<lawn-mower>"
"Why does my mandarin tree (Citrus reticulata) have yellow leaves with speckled bottoms?","<leaves><citrus>"
"Is it possible to overwater tomatoes growing in a dry climate?","<watering><tomatoes><desert><blight>"
"Trim evergreen hedge or not?","<pruning><evergreens>"
"What causes tomato plants to bear large fruit?","<tomatoes><growth>"
"Watering plants with soaked forest soil","<watering><soil><fertilizer><soil-amendment>"
"What is this plant that I have growing in one of my pots?","<identification>"
"What is this evergreen plant and how should I care for it?","<identification><houseplants><plant-care><evergreens>"
"Is it ok to cut tree branches with a jigsaw?","<pruning><safety><branches>"
"3ft fence using line posts (1.66in)","<fence>"
"Could someone help me identify this elusive vine?","<identification><houseplants><vines>"
"Why are the leaves on my tomato seedling turning brown?","<leaves><tomatoes>"
"What weed covering should I use under my mulch?","<weeds><mulch>"
"How do I straighten a tilting Spider Plant without repotting it?","<houseplants><repotting>"
"Should I remove this plant that is growing on top of my milkweed?","<plant-care>"
"Can I plant succulents and cactus in the same pot?","<containers><succulents><cactus>"
"What is the name of this plant with arrow shaped leaves and how should I plant and care for it?","<identification><houseplants><plant-care><container-gardening>"
"Growing trees from seed & cuttings","<trees><propagation><cuttings><resources>"
"What kinds of pathogenic plant mildew are there, besides powdery & downy?","<diseases><fungus>"
"How much grass seed is too much?","<lawn><grass><lawn-repair><overseeding><yard>"
"What is this cactus with flat oval pads and very short spines?","<identification><cactus>"
"What is the proper way to overseed your lawn?","<grass><overseeding>"
"What is this weed, and how to remove it?","<identification><weed-control><weeds>"
"What is the best time to apply manure to a vegetable garden?","<vegetables><manure>"
"What are the main kinds of permanent sprinklers and what they are best used for?","<sprinkler-system>"
"What is this flower with five mottled green petals that are fused together?","<identification><flowers><succulents>"
"Can I save this crop of broccoli that bolted early?","<vegetables><broccoli><bolting>"
"Should I prune lavender on a cold/wet day in Spring?","<flowers><pruning><perennials><optimal-conditions><cold-weather>"
"Cactus Identification: miniature branching species with reddish areolas","<identification><cactus><succulents>"
"Can we grow vegetables in a raised bed surrounded by trees?","<vegetables><watering><raised-beds><sunlight>"
"Starting seeds in egg cartons","<germination>"
"Should I overseed this overgrown lawn?","<lawn><lawn-repair><technique><overseeding>"
"Should I clean pruning shears with hot water, alcohol, or similar?","<pruning><tool-maintenance>"
"Are bird's nest ferns deeply rooted?","<roots><ferns><tropical>"
"Ferns have not survived winter, what might be the case?","<diagnosis><perennials><ferns><winter>"
"Why is my avocado tree dying and how can I reverse it?","<tree-care><avocado>"
"Android Plant App for garden plants and trees","<vegetables>"
"What is this climbing plant with blue flowers?","<identification><vines>"
"Spring Cleanup: How to preserve beneficial insects","<insects>"
"When and how do I trim these bushes?","<identification><pruning><shrubs><evergreens><conifers>"
"Can I plant tagetes tenuifolia between grapevines and ribes?","<flowers><vines>"
"Why is it best to start seeds in shallow trays?","<containers><germination><sowing>"
"What is this vine with large heart-shaped leaves found in western New York state?","<identification><vines>"
"I need to remove a ton of prickles","<weed-control><weeds>"
"Why build a worm bin? Why can't you have a worm heap?","<compost><worms>"
"Should I cut off severely bent stems (folded on darker line or spot) on my Peace Lily?","<houseplants><plant-care><damage>"
"When should I start watering flowers in the garden?","<watering><flowers>"
"Damaged Lily leaves: Brown, yellow and cut. What to do?","<indoors><plant-care>"
"Is it good to use fertilizer right after a Peace-Lily has been damaged from not being watered for several days?","<indoors><plant-care>"
"Peace Lily. Inside of stem protrudes (see pic). Do I need to do something about it?","<indoors><plant-care>"
"Is bottom heat important for successful germination of flower seeds?","<flowers><seeds><germination>"
"Will sunflower seeds that have been left out all winter germinate?","<seeds><germination><seed-saving><sunflowers>"
"How do I make my aloe plant beautiful again?","<succulents><aloe>"
"What are the Coldest Spring Temperatures to Overseed a Lawn?","<lawn><lawn-repair><overseeding>"
"What is this plant with odd-pinnate leaves that's growing under my oak tree in Florida?","<identification>"
"Is this compost appropriate for transplanting/repotting tomatoes?","<vegetables><compost><tomatoes>"
"How do I stop rabbits from defecating and eating everything in my yard?","<pest-control><rabbits>"
"How quickly can I kill weeds by covering them?","<weed-control>"
"What are these orange flowers?","<identification>"
"Can I save frost damaged tomatoes?","<tomatoes><frost>"
"What is this plant with green leaves and white marks?","<identification>"
"Raising soil level around tree","<trees><soil>"
"How do I start a new lawn?","<lawn><grass><seed-starting>"
"How soon can I apply pre-emergent herbicide after a dormant overseeding?","<lawn><lawn-repair><weeds><crabgrass><overseeding>"
"Can spots on leaves of pea seedlings indicate under- or overwatering?","<vegetables><watering><peas>"
"What care does yucca need outdoors in New Hampshire?","<plant-care>"
"What nutrient solution is best for hydroponic basil?","<herbs><basil><hydroponic><nutrients>"
"Grapevine leaking water and white mucus","<diseases><grape-vine>"
"What type of lawn damage is this, and what do I do about it?","<lawn><lawn-repair>"
"Fungi on the outside of clay pot","<fungus><pots>"
"How well would mediterranean plants/trees grow in a greenhouse in northern Europe?","<fruit-trees><sunlight><greenhouse>"
"What books would be most useful as a reference for (vegetable) gardening?","<vegetables><planting><growth><plant-care><resources>"
"Will dead-headed dandelions flowers germinate in lawn?","<dandelions>"
"Resource for plant anatomy/lifecycle vocabulary","<plant-care><resources>"
"Need help with our front fence","<landscaping>"
"Hexagonal bush?","<identification><trees><planting><shrubs>"
"Is it safe to use bleach around the yard?","<chemicals>"
"Glass vs plastic greenhouse covering: pros and cons","<growth><sunlight><overwintering><light><greenhouse>"
"When should I replant Home depot (Bonnie) tomato plants","<tomatoes><planting><transplanting>"
"Composting large amount of loose tea","<compost><tea>"
"Composting in Madison, WI : Sun or Shade","<compost>"
"How can I remove dirt that has blown into my landscaping rock?","<landscaping>"
"How do I deal with a pine tree infestation?","<trees><diagnosis><tree-care><pines>"
"Are my tomatoes and cucumbers dying from overwatering?","<watering><tomatoes><cucumbers>"
"Lawn Mower thinks blades are always on?","<lawn-mower>"
"White fungus growing on tree branches","<trees><fungus>"
"Planting 2 tomato plants in one 20-gallon grow pot (Smart Pot)","<tomatoes><pots>"
"Is it possible to grow the corn kernels from commercial popcorn?","<seeds><corn>"
"pondplants with a lack of nutrients?","<nutrients><pond>"
"Does Trimec kill grasses (fescue)","<lawn><weed-control><grass><weeds>"
"Keeping mulch from washing off of banks and steep inclines","<landscaping><mulch>"
"Is it possible to propagate a Rose from a cutting?","<roses><propagation>"
"Is this normal for a push reel mower?","<lawn><lawn-mower>"
"Can I move a self-seeded oak tree into a pot to keep it small?","<trees><tree-care><containers><bonsai>"
"What type of potting soil is most suitable for indoor herbs?","<indoors><herbs><potting-soil>"
"What are some good plants to hold the edge of a cliff?","<erosion-control>"
"How to stop my courgettes (zucchini) rotting?","<diagnosis><zucchini><blossom-end-rot><cucurbits>"
"Holes on bottom side of tomato","<diagnosis><tomatoes>"
"What is the best way to support a stake in a potted tomato plant?","<tomatoes><containers><support>"
"Soybean oil as insect repellent?","<pest-control><insects><pesticide>"
"What is this plant and how can I remove it from the ground?","<weed-control><identification>"
"What should I do with my Cherry trees?","<fruit-trees><pruning><cherries>"
"How can I remove a bush whose roots are breaking concrete?","<trees><weed-control><shrubs><tree-removal>"
"How large a cultivation area to feed one person?","<organic><food-crops><greenhouse>"
"What animal is eating my cherry tomatoes and strawberries?","<identification><pest-control>"
"What is this plant found in the UK with green and white leaves with purple flowers?","<identification><invasive>"
"Controlling Coriander/Cilantro ","<herbs><bolting><cilantro>"
"Will these Chili plants have enough time to flower and produce chilis?","<peppers><chili>"
"My flat leaf parsley has stunted growth and pale red leaves. What could be wrong?","<diagnosis><herbs><parsley>"
"Which inks which can safely be added to vermicompost bins?","<vermicomposting>"
"One of my indoor pepper plants seems to drink less water than its peers. Should I be concerned?","<watering><peppers>"
"How can I ensure my panda plant has enough light indoors?","<indoors><sunlight><office-gardening>"
"What qualities should I look for in gardening tools so that they're long lasting?","<tools>"
"Should I bag lawn clippings from a crabgrass-infested lawn?","<weed-control><lawn><crabgrass>"
"What is this large furry leafed plant with purple stalks, found in the UK?","<identification>"
"Encouraging fig or similar into canopy: what to do with site of severed limbs?","<fruit-trees><pruning><figs>"
"What steps can I use to encourage pollination?","<flowering><pollination><zucchini><cucumbers>"
"Identify a plant with a woody trunk and big, long, green leaves with yellow edges","<identification>"
"My six-week old tomato seedlings don't look great. Please help!","<leaves><tomatoes>"
"Help to ID tree and determine if it may be diseased","<identification><trees><diseases><tree-care>"
"Will Celosia produce more than 1 flower head?","<flowers>"
"How to get rid of this white fungus","<fungus>"
"Cacti red/white discoloration","<diagnosis><cactus>"
"Does it matter if I use water that previously boiled for watering plants?","<watering>"
"What type of tree / bush is this, which blooms white flowers in Massachusetts?","<identification><trees>"
"Tree saplings in my lawn?","<identification><trees><germination><seedlings>"
"How to protect my guava tree from insects?","<fruit-trees><pests><pest-damage>"
"How to restore wilted cilantro?","<herbs><wilt><cilantro>"
"Help me determine what to plant here","<grass>"
"How to retrofit seed starting trays to prevent root circling","<trees><containers><germination><seedlings><roots>"
"What is this plant with bright red and black seeds?","<identification>"
"Plant Identification USA zone 10","<identification>"
"How far apart should I space Jerusalem artichokes?","<sunchoke><spacing>"
"Thin Pachysandra = Volutella Blight? How can I fix these areas?","<diseases><fungus><ground-cover><blight>"
"Replant to replace soil","<planting><soil-amendment>"
"Cutting down trees with squirrel nests","<trees><squirrel>"
"Why does my tomato plant have tightly shrivelled green leaves?","<leaves><tomatoes><greenhouse>"
"Identify this quickly spreading plant","<identification><weeds>"
"How to grow leaves from a sweet potato (not in a jar of water)?","<growth><sweet-potato><humidity>"
"plant id - purple flowers, tall stalk, grass like, beige spore","<identification>"
"Tillandsia species/cultivar?","<identification><bromeliads>"
"What kind of orchid did I buy?","<identification><orchids>"
"How do I make a waterbed environment from a 5 gallon bucket?","<watering><containers>"
"Is using Miracle Grow potting mix good for starting seeds?","<soil><germination>"
"Mint ID Requested","<identification><perennials>"
"What's wrong with my pilea?","<houseplants><plant-health><propagation>"
"What is this bee(?)-attracting wildflower?","<identification><weeds><wildflowers>"
"Can eggplants survive down to 33 °F (1°C)?","<temperature><eggplant>"
"Identify a succulent with gray-green paired ovate leaves","<houseplants><plant-care>"
"Identify this potted plant found at grocery store?","<identification><houseplants><plant-health>"
"Acidifying water for acid-loving seedlings: Calculating the best bang-for-the-buck","<ph>"
"How to prepare beds for trees if the goal is propagating and eventually transplanting many trees from those beds over time?","<trees><propagation>"
"What is this Australian plant with small red berries?","<identification>"
"What are these small raised black marks on my plants?","<identification><diagnosis><plant-health>"
"Raising the height of soil around established rose bushes","<roses>"
"Japanese Maple life expectancy","<trees>"
"Unknown plant sprouted up in Garden","<identification><leaves>"
"Cutting long branches from oregano plant to regrow?","<houseplants><plant-health><plant-care><planting>"
"Orange and White thing in my new house plant soil","<indoors><containers><succulents><cactus>"
"What's eating this Amaryllis?","<pests>"
"Mint Plant growing quite tall, it's often falling","<mint>"
"Shaina japanese maple flanked by 2 coral bark jm: how much room aroud?","<japanese-maple>"
"Plant with serrated leaves and orange-red five-petalled flowers?","<identification><flowers>"
"What is the white, cup-shaped flower growing from these seeds?","<identification><flowers>"
"Can humans pollinate Catharanthus by hand?","<seeds><pollination>"
"What is the best way to pick tomatoes?","<tomatoes><harvesting>"
"Need help on basics for growing herbs and vegetables in pots","<herbs><urban-gardening>"
