title,tags
"Notifications wake my MacBook Pro after it's been closed and suspended","<macbook><notifications>"
"Super Key = Overview of all Windows - but its not closing on second press","<keyboard-shortcuts>"
"Keyboard on Surface Laptop does not work","<surface-tablet><release-hera>"
"How to hide wingpanel or move to the side?","<wingpanel><desktop><release-hera>"
"Flatpak apps not showing up in app menu","<thirdpartyapps><flatpack>"
"I added accounts to my Elementary email client. Client does not show email content","<pantheon-mail>"
"Editing MP3 Tag in Music","<music>"
"Can't activate wireless from WingPanel for Toshiba","<wifi><release-hera>"
"Black Screen After Hera Install?","<display><release-hera>"
"AppCenter complains and doesn't work to install anything","<updates><appcenter><repositories>"
"Installation problem ""serious problem couldnt find mok""","<dual-boot><surface-tablet>"
"Enable smooth scrolling on Chrome","<google-chrome><release-hera>"
"Are there open source app/programs to turn backlight on and off in Elementary os?","<asus><release-hera><backlight>"
"Vulnerability: hijacking VPN-tunneled TCP connections","<vpn>"
"Installing Chrome Remote Desktop","<google-chrome>"
"Cannot change back low resolution for external monitor","<settings><resolution><release-hera>"
"The language - Spanish (Colombia) is not available","<elementary-website><translation>"
"Touchpad stopped working after Hera 5.1 update","<touchpad><release-hera>"
"Mail App doesn't let me login to my iCloud mail","<pantheon-mail>"
"The word ""normal"" has started appearing on the upper right corner of my apps","<desktop><graphics><release-hera>"
"Add a brightness slider to the top bar? Using 5.1 Hera on a Surface Pro 2","<brightness><release-hera>"
"I can't enable the WIFI in any way","<wifi><appcenter><drivers><internet>"
"After trying to install Brave Browser I can't update de system anymore","<updates>"
"i am unable to get past the welcome screen to install","<system-installation>"
"how to change wallpaper on the lockscreen","<greeter><wallpaper><release-hera>"
"Purchase and Download","<elementary-website><download>"
"No recognition of drives while installing OS!","<system-installation><dual-boot><acer>"
"Hibernation on elementaryOS","<suspend><laptop>"
"Turning off notifications in Hera 5.1 doesn't seem to actually do anything","<notifications>"
"Resolution is suddenly really, really high and I can't seem to change it","<macbook><resolution><release-hera>"
"Music stops/pauses when the screen locks","<greeter><music><audio>"
"Connecting from Files to WifiTransfer","<pantheon-files>"
"Freya 0.3.2 New wallpaper package updated but no new wallpapers show up","<wallpaper>"
"Software Updater: failed to download repository information","<release-freya><updates><ubuntu>"
"How to install VLC 2.0.8","<vlc><subtitles>"
"Wine unable to upgrade","<updates><wine>"
"Best Email notifier to replace standard Geary","<pantheon-mail><notifications>"
"PublicKey Authentication for SSH in Pantheon Files","<pantheon-files>"
"Install using USB, to USB - System does not display USB in list of volumes","<system-installation><usb-drive>"
"how to automatically run a script as root to mount a network share","<mount><sudo>"
"VirtualBox changed how elementary OS looks","<themes><virtualbox>"
"Is the dark theme officially supported?","<release-freya><themes><user-interface>"
"GUI environment ruined from attempting Hardware-assisted Virtualization","<settings><themes><desktop><window-management><graphics>"
"How can I install Elementary OS Freya 3.2 64bit on mac mini 1.1 flashed to 2.1?","<release-freya><system-installation><boot><64-bit><macintosh>"
"changing sizes of boot partitions","<boot>"
"Pantheon show thumbnails samba server","<pantheon-files><samba>"
"Google Docs in Midori","<midori>"
"Wireless issues Freya vs (Ubuntu & Windows)","<wifi><networking><drivers>"
"Icon for .desktop file not showing","<release-freya><icons><app-shortcuts>"
"WiFi connection dropping","<release-freya><wifi>"
"Installation to USB put grub on my hard disk and changed boot parameters","<system-installation><dual-boot>"
"Pantheon-files create a folder or file on network share (bug)","<pantheon-files><folder><samba>"
"elementary OS 0.3.2 won't boot (No volume groups found)","<release-freya><system-installation><boot>"
"New to elementary, can't find system monitor","<release-freya>"
"How can I Adjust UTC/Local Time Zone","<release-freya><time><networking>"
"How to change Super + L screen lock command?","<greeter><keyboard><keyboard-shortcuts>"
"How to get application menus in elementary OS?","<applications><wingpanel><menu><user-interface>"
"Black screen, when installing NVIDIA drivers (GTX970)","<release-freya><graphic-drivers><nvidia>"
"How to run Package Manager","<package-management>"
"Why can't I enable the various upstream repositories?","<updates><repositories>"
"How can I shorten my command line (bash/oh-my-zsh) prompt?","<pantheon-terminal><bash><zsh>"
"error: Package `libcanberra' not found in specified Vala API directories","<programming><development><vala>"
"how to enable web-cam to record video?","<applications><webcam>"
"Is there an address book for Geary","<pantheon-mail>"
"How to select bluetooth dongle over internal bluetooth card","<settings><bluetooth><adapter>"
"Warning: Three libnl* v.3.2.21-1ubuntu1, update from January 29th broke my network manager","<networking>"
"Wifi and Ethernet Disabled after last Freya update","<release-freya><networking><wifi>"
"Network icon suddenly gone, can't access wifi hotspot","<networking>"
"How can I fix Networking, Wi-Fi and Ethernet, not being available after update?","<networking>"
"After install ""reboot and select boot device"" ""or insert boot media in selected boot device and press a key""","<system-installation>"
"Secondary monitor not working","<display>"
"Any idea how to change encoding for subtitles?","<videos><video-player>"
"Swap and Freezing","<release-freya><swap>"
"0.3.2 boots into grub2","<release-freya>"
"the system network services are not compatible with this version - permanent fix","<updates><networking>"
"Install alongside windows 10 UEFI","<system-installation><dual-boot><microsoft-windows>"
"How can I get a ""minimize"" button?","<release-freya><themes><minimize>"
"Troubleshoot broken theme issues","<themes><icons><user-interface>"
"incompatible network problem elementary os 0.3.2 in my hp 450 notebook","<networking>"
"Is it possible to uninstall the desktop?","<desktop>"
"Is the Surface Pro 3 hardware fully supported?","<hardware><macbook><surface-tablet>"
"Second monitor doesn't show max supported resolution","<display><resolution>"
"Synergy System tray is unavailable, quitting","<release-freya>"
"How can I get applications to display a system tray icon?","<release-loki><release-freya><wingpanel>"
"Issues installing on MacBook Pro 5.1","<system-installation><dual-boot><macbook><acpi>"
"How to arrange icons on top panel manually","<release-freya><wingpanel><settings>"
"Shutdown and restart stuck on ""Starting LightDM Display Manager""","<release-freya><boot><system><shutdown>"
"How can I edit the wingpanel calendar applet?","<wingpanel><themes>"
"Problems with bootup","<boot>"
"After working a while, Freya freezes every process except mouse","<release-freya><crash>"
"How can I add Eclipse IDE to the applications menu and dock?","<plank><slingshot><eclipse>"
"Installation of freya alongside Mac OS using DVD stalls","<release-freya>"
"My top panel moved up about half of its height, how pull it down?","<wingpanel>"
"SD Card Reader not recognized on Lenovo SL400","<hardware><usb-drive>"
"Fresh install and secure boot not working on a Thinkpad","<boot><grub>"
"Remove black margin from elementaryOS applications when using Awesome Window Manager","<applications><window-manager>"
"Can I set list view as the default in Pantheon Files?","<release-loki><pantheon-files><default>"
"Touch pad controls","<touchpad><laptop><microsoft-windows>"
"Touchpad & keyboard (and other) problems kernel 4.13","<updates><keyboard><touchpad><kernel><gesture>"
"Unable to update or install anything due to unmet dependencies","<updates><dependencies>"
"How to save Mail attachment","<pantheon-mail>"
"Suspend Behavior on HP Laptop","<suspend>"
"missing /opt for firefox esr install","<firefox>"
"Open with Cura AppImage issue","<software-installation><appimage>"
"Is there is full IDE available for writing apps on elementary OS?","<programming>"
"Turn off bluetooth on startup","<bluetooth><startup>"
"where to find beta versions of Loki?","<release-loki>"
"How to increase mouse sensitivity?","<release-loki><mouse>"
"The Monaco font doesn't work","<release-loki><fonts>"
"change default folder names to the new language","<home>"
"Is there a way to turn off the mouse pad while typing on laptop? (Solved)","<laptop><lenovo>"
"Appcenter settings schema does not contain a key named 'reset-paid-apps'","<appcenter>"
"How to delete a file in Pantheon File Manager?","<pantheon-files>"
"*ERROR* CPU Pipe B underrun","<boot>"
"Problem with the Network App on Elementary OS","<lenovo>"
"Multiple tries of installing elementary fail","<system-installation>"
"Wifi not working after kernel upgrade","<wifi><networking><internet>"
"Pantheon-mail won't archive Gmail","<pantheon-mail>"
"Error Updating from such repository cannot be done securly","<release-loki>"
"How Do I Create Desktop Launcher Files","<app-shortcuts><launcher>"
"UPDATING TO KERNEL 4.15","<updates><kernel>"
"System Settings for Sound and Color are freezing","<release-loki><sound><color><switchboard>"
"Install Libreoffice 6.0 and new elementary OS icons","<libreoffice>"
"How do I install a Huion 1060+ on Loki?","<release-loki><tablet>"
"Installing Soundnode in elementary os loki","<software-installation>"
"Dual boot with Windows 10 - Windows resolution stuck at 800x600","<dual-boot><resolution>"
"The repository 'http://ppa.launchpad.net/versable/elementary-update/ubuntu xenial Release' does not have a Release file","<updates><repositories>"
"Error installing OS updates -- ""Too few items to process""","<updates><apt>"
"Installation of xscreensaver messing up interface","<suspend><user-interface>"
"How can I install elementary OS on a 64-bit system that only supports 32-bit UEFI?","<uefi>"
"Why can't I open system settings?","<settings>"
"X does not work after the update (Solved)","<greeter><xorg>"
"Install Corel AfterShot Pro 3","<software-installation>"
"Windows as Second Dual Boot","<microsoft-windows>"
"elementaryOS won't start Xorg","<release-loki><boot>"
"Where's the Geary send icon/button?","<pantheon-mail>"
"MTP device connecting problem in files","<mount><android><mtp>"
"Error chroot ""/bin/bash: error while loading shared libraries: /lib/x86_64-linux-gnu/libdl.so.2: file too short""","<shared-libraries><live-cd>"
"What extra codecs do I need to play movies from Google Play?","<codec><videos>"
"Problem with Graphics/locking up","<release-freya><graphic-drivers><power>"
"How do I turn off the backlight (laptop)","<display>"
"Can't transfer bookmarks from Midori-Granite to Midori","<midori>"
"How to use the decimal point in the calculator under a Spanish Locale?","<release-freya><applications><keyboard>"
