title,tags
"Is it safe for a 2.5 year old toddler to be allowed to plug in the light cord into the wall plug","<toddler>"
"My friend opened up to me about depression","<pre-teen>"
"How late in the day can my 2 year old nap?","<toddler><sleep>"
"How should a parent advise a relatively young son who chooses to retire early and be a loafer after he has achieved financial independence?","<adult-child><money>"
"Do I move my son to a new school?","<school><pre-teen><single-parent><moving>"
"3 year old no longer interested in bedtime stories","<reading>"
"Is it ok to play with a 10 months old baby in nature?","<safety><hygiene><playground>"
"How to behave with 10 months old baby around staircases?","<toddler><safety>"
"How to make 2 years old toddler stop throwing things at others?","<toddler>"
"Is a small kindergarten class a problem?","<pre-schooler><social-development>"
"Why do Heinz's Honey packets say not to give them to children under 12 months?","<infant><health><age-appropriate><food>"
"Is it ok to disagree in front of the kids?","<arguments>"
"How do I motivate my ten-year old to take responsibility and to do his best?","<behavior><cognitive-development><motivation><anxiety><adhd>"
"Could you recommend some suitable martial arts to teach to a child for self-defense?","<sports>"
"How do I deal with rude or uncooperative siblings?","<discipline><teen><siblings><adult-child>"
"Suggestions to fight bacterial infection","<health>"
"At what age should my child sleep in his or her own room to greatest decrease the risk of SIDS?","<sleep><newborn><bedroom>"
"How to care for a new born - where to find a comprehensive guide?","<infant><newborn>"
"Constipation problem in two months pregnancy","<pregnancy>"
"What should I do when my parents drain all my energy?","<parents>"
"How to protect babies from mosquito bites?","<toddler><infant><newborn><safety><outdoor>"
"How and when should I tell my son that his amazing father isn't his biological father?","<pre-schooler><development><age-appropriate><step-parents><father>"
"How can I decide whether to continue studying or become a stay-at-home mother?","<education>"
"Should I force my 4 year boy to play sports or activities?","<pre-schooler><development><activities><sports>"
"Should I allow or forbid my son to visit the education of a religion that I do not share?","<education><school><religion>"
"Should we worry about my toddler accidentally banging his head against the sides of the crib?","<toddler><sleep><safety>"
"Can putting a one year old baby in a playschool for around 7 hours, daily, cause any psychological issues to the baby?","<pre-schooler><psychology><working-parents><mental-health>"
"How can you teach a toddler about pain without actually inflicting any in return?","<toddler><discipline><teaching><violence><biting>"
"Tandem nursing make my wife condition becoming worse","<pregnancy>"
"How to deal with tantrums in an 8-year-old child?","<discipline><middle-childhood><tantrums><emotional-development>"
"How do you effectively disinfect a large amount of toys?","<toys><daycare><cleaning>"
"How can we get our 5-year-old son to control his temper and behave?","<pre-schooler><discipline><development>"
"How to quell toddler's fear in time of emergency?","<toddler>"
"Why are the rear wheels on most strollers larger than the front wheels?","<stroller>"
"Kid hates lessons - Dropping Kumon English","<teaching>"
"Do my parents hate me?","<siblings><family><favoritism>"
"Can living with my father be a detriment to my ability to parent and be a father figure for my own children?","<relationships><grandparents><self-esteem><father>"
"How to tell my parents I want to marry my girlfriend","<parents><relationships>"
"Why is trying to talk children out of how they feel a bad idea?","<behavior><parents><age-appropriate>"
"How to fix 21 month sleep regression","<toddler><sleep><sleep-training>"
"How to have quality time with my god daughter without her father getting jealous?","<relationships><jealousy>"
"How do I help an 11-year-old who says ""I want to die""?","<depression>"
"How should children be treated with regards to meeting their sperm donor?","<teen><relationships><father>"
"If my 5yr old is an exceptional liar, should I expect that she will continue lying as she gets older?","<pre-schooler><primary-schooler><lying>"
"Am I really just taking advantage or is my mom abusive?","<discipline><parents><relationships><adult-child><abuse>"
"How can I get my toddler(s) to stop (fake) crying","<toddler><crying>"
"What to do when child asks from older kids and they refuse","<behavior><discipline><conflict><sharing>"
"How can we 'gracefully' stop taking our 5yo for a late-night toilet visit every night?","<sleep><potty-training><bed-wetting>"
"10 year old's screen time: Studies and/or Government recommendations?","<research><mental-health><screen-time>"
"What are some documented objections to the montessori methodology of education/parenting?","<education><school>"
"Can they suspend an IEP student in kindergarten?","<behavior><discipline><primary-schooler><school>"
"Is a three year old mentally developed enough to comprehend delayed punishment?","<toddler><discipline>"
"Developing creativity and out-of-box thinking among kids","<behavior><pre-schooler><education>"
"What are the most useful commonplace words for a child under 3 years of age to learn?","<toddler><infant><communication>"
"What to do about our 8-year-old boy getting in trouble at his new school after having been taken away from his mom?","<discipline><middle-childhood><single-parent>"
"What kind of negative reinforcement works good on your 5 year old for misbehavior?","<behavior><pre-schooler><discipline>"
"Impact of frequent change of childcare, and how to minimise","<daycare><moving>"
"Ideas for a poster helping kids deal with an emotionally abusive environment","<abuse>"
"What is the practical upper limit on reading to your child?","<reading>"
"How to solve daycare crying situation after long vacation","<daycare>"
"Baby's head always turned to one side: should I do anything?","<newborn>"
"4-year-old screaming at every occasion","<pre-schooler><tantrums>"
"Kid genius help","<primary-schooler><single-parent><gifted><psychology><life-skills>"
"Experience with sophrology","<health><education><emotional-development>"
"How old should a child be to sleep in top bunk?","<pre-schooler><sleep>"
"Fear of DAD and leaving","<behavior><communication><crying><fears><moving>"
"Organising child care when giving birth","<toddler><birth><united-kingdom>"
"20 months Kid speech delay and not responding to his name","<toddler>"
"Making 7 year old sleep in her own bed","<sleep><bed-sharing><night-terrors>"
"Are there proven practical benefits from teaching music to children?","<development><research><music><science>"
"Should I let my daughter get a buzz pixie when the school won't allow it?","<school><hair>"
"Daycare vs clubs?","<daycare>"
"Considering private schools, including religious ones","<school><religion>"
"What would make a car seat legal in the USA and not in Canada?","<safety><car-seat>"
"Kind of punishment appropriate","<discipline><bullying>"
"My 3 and half year old boy is constantly being bullied. How worried should I be?","<bullying>"
"Separation between me and my stepson","<parents><emotional-well-being><single-parent><adoption>"
"Grandson is 7 he uses his Karate on his 3 yr old sister. Is 3 yr old too young for self-defense?","<bullying>"
"Does excessive cooing mean early talking?","<infant><language-development>"
"How to teach children Santa is not real, while respecting other kids beliefs?","<pre-schooler><religion><christmas>"
"How do I get my daughter to spend less time at the computer?","<pre-teen><activities><video-games><computer><screen-time>"
"Is my infant boy's scrotum too large?","<infant><health>"
"Is one big burp enough after feeding my infant?","<infant><feeding>"
"Should I stop my 2-month-old from sucking his thumb?","<newborn><habits><mouthing><thumb-sucking>"
