title,tags
"Good practices for dealing with clients in more distant timezones","<time-management>"
"What is ""midlancing"", and what is the catch?","<payments>"
"Signed contract to complete work that I can no longer provide","<contracts><communication>"
"Comparative retention rate in various European countries?","<taxes>"
"How to get Fiverr jobs at the beginning","<contracts><price><portfolio><marketing>"
"Changing the estimate as a freelancer","<price>"
"How to deal with clients in regards to Wordpress-development","<clients>"
"What criteria should my web application contain in order to be sold to companies","<attracting-clients><price><web-development>"
"Best behaviour to have in meetings with people trying to impress / confuse others with unnecessary technical jargon","<difficult-client><customer-relations>"
"Is there such a thing as an ""Idea Developer""?","<business-plan>"
"How to Respond To Casual Agreement","<contracts>"
"How an EXPERIENCED programmer can switch to freelancing?","<working-from-home><programmer>"
"Expectations for system support","<contracts><contract-cancellation>"
"How to sell a technical training course online","<training>"
"How to charge for 1 on 1 tutoring of mobile app development","<payment-terms>"
"How can I access a new client's pre-existing website?","<web-development>"
"Do non-USA residents have to pay tax or tax return for US based earning residing and working from own country?","<legal><payment-terms><taxes><group-freelancing>"
"Another client wants to buy a challenging work I did for one client","<contracts><clients>"
"What freelancing sites would best for hiring somebody to find a software solution?","<freelance-websites><software>"
"What number or tax waiver form do I give to potential US based clients as a remote non resident freelance writer?","<usa><remote>"
"If I live in the US as a non citizen and work for a German company remotely, is a form 1099 enough?","<freelance-websites><usa><germany>"
"I live in the US as a non citizen and want to work for a German company remotely. Do I need a business license","<taxes><marketing><finance>"
"(Employer) UK Freelancer quit without notice after 2 days. Recruiter is invoicing us for those days. Where do we stand?","<legal><ethics>"
"Jack of All trades syndrome","<software>"
"How to Start Freelance Career at Upwork","<portfolio><proposal>"
"What is fair compensation for handing my freelance contracts to my new employer?","<contracts><pay-rate><consulting><group-freelancing>"
"Using Payoneer accounts in Fiverr's disabled account","<freelance-websites>"
"Freelancing as a Part time or Full time?","<freelance-websites>"
"When should I sent the invoice?","<invoices>"
"German Magazine Client not paying (US Freelance Illustrator)","<payments>"
"When working concurrently, do I multiply my ""shoprate"" for each teammate's time?","<price><price-per-hour>"
"Freelance as software developer without travelling?","<software><travel><local-business>"
"Invoices - which country do I ask about tax?","<taxes>"
"Client needs to know the font - should I respond?","<difficult-client><late-payment>"
"Getting paid per hour, per week or per project?","<negotiation><billing>"
"How to convince customer to buy its own products","<difficult-client><communication><negotiation><customer-relations>"
"Getting started as a Qt developer","<programmer>"
"How much should I charge for building a website with no professional experience?","<price><web-development>"
"Side project as a separate Limited Company or under existing Consultancy Business - UK","<uk><billing>"
"Client threatening to sue (without a contract)","<legal>"
"Service Contract for a Software Product","<contracts><payment-terms><software>"
"Is it fair to charge client for FontAwesome pro license as development charges?","<freelance-websites><invoices><billing>"
"How do I make money in a legal, moral way from home with my computer, without interacting with humans or uploading photo id?","<working-from-home><information-technology><money>"
"What is a great way to find some freelance talent offline?","<outsourcing>"
"How am I supposed to gain an audience/customer database with two empty hands?","<marketing>"
"Freelancer launched an app, explaining to others I'm just myself (can't afford to hire)","<information-technology>"
"Legal requirements when launching a video streaming service","<legal>"
"Prospective client asking to see briefs from other clients","<contracts><difficult-client><attracting-clients><ethics>"
"How can I get customer on mobile app development?","<working-from-home>"
"Planning payment milestones","<payment-terms><payments>"
"Recurring payments","<payment-terms><attracting-clients><client-support>"
"Alternative ways for Paypal to get paid from clients in USA to Europe","<payments>"
"Which IT fields / IT specializations are most suitable for 100% remote work as a freelancer/contractor/self-employed?","<contracts><web-development><working-from-home><project-management><remote>"
"Is there any freelancing site that allows workers from Iran?","<software><translations>"
"Is it ok to charge a (always late-paying) client for hours i haven't worked yet?","<invoices>"
"Chasing debts during coronavirus lockdown (UK)","<difficult-client><payments><invoices><late-payment>"
"Dealing with potential partners","<contracts><partner><startups>"
"Is it Safe to give someone your Public IP","<freelance-websites>"
"Can I charge for refreshing my knowledge in a certain technology?","<web-development><software>"
"Are mockups free of charge?","<web-development>"
"Work order money refund : Freelancing with an college friend","<legal><difficult-client><contract-cancellation>"
"Client is asking me to add an item to an invoice that I haven't charged for or work for, it is right for me to add it?","<payments><invoices><client-support><ethics>"
"Is this software developer contractor agreement a red flag?","<contracts><software>"
"Freelancing while being Employed in Germany","<taxes><germany>"
"How does one know if their pricing is inline with market trends?","<pay-rate><price><company-management>"
"Should I be less paid for an online lesson?","<payments>"
"Do I return money for a canceled work?","<money>"
"When Cold Pitching is Too Successful","<project-management><clients><writing>"
"How can I circumvent consulting agencies and work directly for the company","<consulting><programmer>"
"How can I work freelance in spain, whilst living in Australia","<working-from-home><spain>"
"Should I charge the client when I get stuck on stupid mistakes","<payments><web-development><software><billing>"
"Freelancer taking away a client from a full-blown media agency: How to price the work?","<payment-terms><pay-rate><communication><proposal>"
"How to create urgency for clients to provide content, answer e-mails, etc","<difficult-client><time-management><clients><time-tracking>"
"Are unit tests and continuous integration part of web app delivery?","<web-development>"
"Client feels he is doing a favor on me by paying invoice because his requirements changed","<contracts><payment-terms><difficult-client><invoices>"
"Is it safe to provide a government identification card to sites like Lionbridge or Appen?","<freelance-websites>"
"How to legally cold mail prospective clients under the EU opt-in law","<attracting-clients>"
"Questionable Client tries lure of ""large white envelope filled with cash""","<payment-terms><difficult-client><payments><negotiation><evaluating-clients>"
"Is there any guideline for invoice numbering?","<invoices>"
"Could it be illegal to send freelancer business offers by postal mail?","<attracting-clients>"
"International Employer Initiated PayPal Buyer Claim Without Any Reason","<contracts><freelance-websites><difficult-client><payments>"
"Client started a web development contract, and then disappeared","<contracts><freelance-websites><payments><web-development><group-freelancing>"
"Financial software for new 1099","<taxes><software><usa>"
"what to do when a vendor/sub-contractor breaches contract?","<contracts>"
"Which non-immigrant visa is required to work as a freelancer from the EU in the USA?","<contracts><legal><consulting><usa><eu>"
"Emailing an Invoice for small freelancing work","<invoices>"
"What are better ways of saying ""retainer""?","<retainer>"
"Landing a ReactJS gig with no work experience","<attracting-clients><price><programmer><marketing>"
"Is it reasonable for a fixed contract cost to a client to be based on the average salary of the role from the Stack Overflow Developer Survey?","<pay-rate>"
"How do you handle confusion / disagreements with changes during projects?","<changes>"
"What the best payment form to be paid for clients from foreign countries?","<payments>"
"Desk Landline phone or VOIP phone for freelancing","<working-from-home><scope-of-work><local-business>"
"I was robbed by Upwork, what do I do?","<freelance-websites>"
"What would you use for your domain?","<portfolio>"
"How can I avoid exposure to liability from indemnification clauses as an I.T. freelancer?","<contracts><legal><programmer><insurance>"
"upwork.com customer disappeared, I would like to do the same to the project","<freelance-websites><difficult-client>"
"U.S. Army Veteran Seeking Freelance Service Provider for Equity Shares for Start-Up Corporation","<freelance-websites>"
"Is piecex good site to sell my web template?","<freelance-websites>"
"Client hasn't paid in full can I take down the site?","<payments>"
"Reduce rate when learning on the job?","<design><clients><money>"
"Authorization for showcasing customer project as portifolio","<portfolio>"
"How to offer software license discounts to students with confirmation?","<software><business-plan><licensing><startups><registration>"
"Best practice for invoicing when working onsite","<invoices><billing><clients>"
"How should I respond to requests to work ""for exposure""?","<payment-terms><difficult-client>"
"Charging clients for creating business developer account Appstore and Googleplay","<contracts>"
"Pricing of painting","<price>"
"Freelancer theft of client's property and non-shipment (US client, India freelancer)","<freelance-websites><legal><client-support><fixed-price>"
"What is included in android application maintenance service?","<maintenance>"
"(UK freelancer) Do I still need to put a client's address in the invoice if they are not a business/company?","<invoices>"
"Where can I get tax details about the company (my client)?","<taxes>"
"Client asking me to do a coding challenge","<evaluating-clients>"
"Hosting management should be on the name of who? Customer's or our?","<billing>"
"Leaving my full time job for 1 client","<contracts><attracting-clients><web-development><consulting><business-plan>"
"Why don't we broaden and rebrand as Business Administration, to grow this site?","<accounting>"
"Taxpayers can opt for their total income from employment or other sources to be assessed on an aggregate basis as under salaries tax?","<taxes><accounting>"
"Australian citizen living in UK doing remote work for Australian business - what are my tax obligations?","<taxes><remote><accounting>"
"Is managing U.S. projects for foreign freelancers a legitimate business?","<freelance-websites><group-freelancing><subcontracting>"
"Get freelance contracts and not only hired contracts","<attracting-clients>"
"Is payment gateway integration considered part of the deal?","<difficult-client><price><clients><changes>"
"Client is threatening to sue for loss of their client","<freelance-websites>"
"How feasible is it to work fixed price and parttime for a client as a freelance software developer?","<software><time-management><fixed-price>"
"Is there a way to delegate burocratic tasks or social interactions?","<negotiation>"
"Freelancing on Blue Card through YouTube vlogs","<freelance-websites><taxes>"
"What Are These People Trying To Accomplish With This Scam?","<partner>"
"Declined project","<software><business-plan>"
"Client ghosted after delivering results, no payment","<difficult-client><payments>"
"How to end client relationship?","<difficult-client>"
"How to avoid regular obstacles when contacting agencies for work","<attracting-clients><remote>"
"EU self-employed, UK client, post-Brexit, should I charge VAT?","<uk><germany><eu><vat>"
"How to start a freelance career (during retirement) in programming with a background in data warehousing","<freelance-websites><working-from-home>"
"How do I dispute anopther freelancer correctly with upwork, as a freelancer?","<project-management><time-tracking>"
"Is it okay for customer to pay less than invoice amount because of their wire charges?","<payments><invoices>"
"Do I need to register as a freelancer and where?","<contracts><legal><taxes><germany><travel>"
"Who Owns the Source Code & IP - Developer or Employer?","<contracts><freelance-websites><legal><usa><programmer>"
"Post-Brexit: Am I supposed to register and charge UK VAT?","<uk><remote><eu><vat>"
"About IP for coding projects - How to protect your own boiler plate and helper scripts","<programmer><intellectual-property>"
"What can I offer to subcontractors and should I even be subcontracting?","<programmer><subcontracting>"
"Documents required for Remote developer to show","<legal><remote>"
"Should one keep their clients' files separated?","<clients>"
"What factors should I consider when pricing commercial use licenses for digital products that aren't software?","<contracts><pay-rate><price><copyright><licensing>"
"Building an entire platform yourself - What's the ONE thing you could point to?","<web-development><software><programmer>"
"Clients wants me to ""pay myself""","<payments><billing>"
"How do I make clients understand that I am the right freelancer for my assignment?","<difficult-client><portfolio><proposal>"
"How can some freelancers work for very cheap rates?","<freelance-websites><price>"
"i have been freelancing as a front-end developer since 4 years but the problem is i want clients from europe/usa without using freelancing platform","<freelance-websites><attracting-clients>"
"How do we Enter Global IT Market Global Market like the USA, Europe or Australia","<marketing><business-plan><information-technology><foreign-markets>"
"VAT included in a purchase order","<invoices><billing><vat>"
