title,tags
"Why map Hammersley 2D set's (u,v) to sphere's (θ, φ) coordinates (and not to (φ, θ) )?","<2d><sampling><mapping><distribution><hemisphere>"
"How can I use multiple texturing with shadow mapping?","<opengl><texture><shadow-mapping>"
"Ordering a set of unorganized points along a curve","<geometry><mesh><curve>"
"Triangulated model rasterization: light-weight Python library","<3d><raster-image><render>"
"Trouble Finding Simple 2D DirecX11/HLSL Issue","<directx11><pixel-shader><hlsl><deferred-rendering>"
"Frustum - problem with z dimension","<opengl>"
"Is Jump Flood Algorithm Separable?","<signed-distance-field>"
"Test if a point is on a line segment","<vectors>"
"How to test if one object A intersects and is therefore partly or wholly inside object B","<algorithm><geometry>"
"Compensation for energy loss in single-scattering microfacet BSDF models","<rendering><brdf><physically-based><microfacet>"
"Raytracing Problem - Casting Shadows","<raytracing><shadow>"
"Map a texture onto a hyperbolic triangle","<texture><uv-mapping>"
"Get vector length with GLM","<c++><vectors><glm>"
"SVG opengl implementation - strokes overlap on transparency","<opengl><image-processing><vector-graphics>"
"vertical or horizontal line test","<pixel-graphics>"
"Anti-aliasing / Filtering in Ray Tracing","<raytracing><antialiasing><pathtracing><filtering><supersampling>"
"Conserving Mass in Liquid Simulation","<simulation><fluid-sim>"
"Do modern GPUs contain barrel shifters?","<gpu><performance>"
"Template matching subpixel accuracy","<algorithm><image-processing>"
"Free 3D Scene Simulation Framework","<3d><c++><virtual-reality><scene-description>"
"Seamlessly transitioning between nearby environment maps","<opengl><shader><image-processing>"
"How to invert an affine matrix with small values?","<transformations><mathematics><2d><affine-transformations>"
"intersection between line segments - narrowed precondition","<geometry><mathematics><vectors>"
"A question about derivation in oblique view frustum","<transformations><projections>"
"Moving each point of a surface in direction of corresponding normal","<transformations><mathematics>"
"Get data from javascript","<javascript>"
"Making surface with common parametrization from bunch of other surfaces","<algorithm><mathematics><nurbs>"
"Loop performance in a shader","<opengl><rendering><shader><glsl><performance>"
"SSAO artefacts on iPhone (OpenGL ES)","<shader><opengl-es>"
"Normal mapping for planar reflections","<reflection>"
"live music visualisation","<real-time>"
"Modern Screen Space Ambient Occlusion Techniques","<gpu><global-illumination>"
"Creating vector shapes using only C++","<c++><vectors>"
"library / tool for implementing algorithms","<opengl><pixel-graphics>"
"How does vsync affect fps exactly when not at full vsync fps?","<real-time>"
"Choosing width of data for signed distance field texture","<texture><2d><signed-distance-field>"
"Calculating intersection of polyline and line","<geometry><2d>"
"Separating photos from other images algorithmically?","<algorithm>"
"Clearing but not drawing objects","<opengl><glsl>"
"Converting raster shape/blob into displacement map","<algorithm><image-processing><curve>"
"Guidance with Sphere-Map calculation in GLSL","<opengl><shader><glsl>"
"gamma transform in webGLSL: when already done or yet to be done?","<glsl><webgl><gamma>"
"OpenSCAD Hull/Minkowski function by hand?","<transformations><3d><model>"
"Drawing to framebuffer texture - texture then split in half","<opengl><texture>"
"Should not specular reflection on a rough surface be similar to diffuse reflection?","<reflection><specular><diffuse>"
"Cause of shadow acne","<opengl><raytracing><rendering><shader><transformations>"
"Can I run polygon insetting on the surface of a mesh?","<geometry><computational-geometry>"
"maximal convex patching in Computer graphics","<3d><mesh><computational-geometry><triangulation>"
"Spectral path tracing - image color/brightness incorrect","<color><color-science><brightness><pathtracing><global-illumination>"
"Model Separation - Several models reside in a single .stl file","<computational-geometry>"
"How is VR different from a monitor","<virtual-reality>"
"Maximum number of vertices after clipping a triangle against an AABB","<3d><geometry><clipping>"
"OpenGL C++ Camera Rotation Problem","<opengl><rendering><c++><mathematics>"
"How to convert Non-Axis Aligned Bounding Boxes to AABB","<raytracing><geometry>"
"Which 3D algorithms does Windows 10's ""3D Builder"" application use?","<algorithm><3d><mesh><computational-geometry>"
"Generate complex (non-convex) polyhedron UV mapping","<texture><algorithm><3d><computational-geometry>"
"Why do we have graphics frameworks like OpenGL and DirectX, when games could just draw pixels directly?","<3d><gpu><performance><pixel-shader><pixels>"
"What are the current open problems in Computer Graphics?","<real-time><physically-based><render>"
"phong equation of illumination specular component","<raytracing><specular>"
"Strange behaviour of glDisableVertexAttribArray() on devices","<opengl><shader><opengl-es>"
"Which interpolation algorithm does MS Paint on Windows 7 use for image rescaling?","<algorithm><interpolation>"
"In what order to apply lighting and translucency?","<rendering><texture><real-time><lighting><transparency>"
"Gpu derivatives. How it's done across 2x2 boundary?","<gpu><pixel-shader>"
"Human Readable/Writable 3D Representation Formats/Languages?","<3d><mesh>"
"Coordinate system transformation in motion capture files","<animation><motion><capture><matrix>"
"Converting from 360 degree vr to rectangular","<virtual-reality><conversion><video>"
"How are we supposed to fix brightness with square roots?","<color-science><gamma>"
"Why does the integral of NDF over a solid angle equals the area where micronormals belong to that angle?","<distribution><integral>"
"Can V-Sync avoid tearing? I think it can't. Am I wrong?","<rendering><gpu>"
"Cloud based VR would be the future?","<gpu><virtual-reality>"
"Can Frameless rendering reduce latency? And, can FPGA do 3D rendering instead of GPU?","<rendering><gpu><virtual-reality>"
"Path tracer not rendering shadows","<c++><lighting><shadow><pathtracing><global-illumination>"
"Sine-based Tiled Procedural Bump","<texture><shader><mathematics><procedural-generation>"
"How to properly combine the diffuse and specular terms?","<brdf><specular><pbr><diffuse><fresnel>"
"How to generate OSX Flurry screensaver","<algorithm>"
"Computing camera front direction from Euler angles","<opengl><transformations>"
"Trouble using java connectivity and data transmition on libgdx","<javascript>"
"What is an index buffer and how is it related to vertex buffers?","<webgl><line-drawing><mapping><vertex-buffer-object>"
"Unlit objects in deferred rendering","<lighting><deferred-rendering>"
"inside and outside region identification from 2D contour","<vector-graphics>"
"Could we dispense the near clipping plane?","<raytracing><clipping>"
"How could I use bent normal map","<opengl><rendering><shader><texture><unity>"
"How to load a model in .json in three.js","<webgl>"
"Is Russian Roulette really the answer?","<monte-carlo><pathtracing>"
"Collision detection methods for 2D and 3D environments","<algorithm>"
"How to compensate low amount of rays reaching the light in a Path Tracer","<c++><lighting><shadow><pathtracing><global-illumination>"
"Ray-tracing the Cornell Box results in really inconsistent image","<raytracing><c++><glm>"
"What methods/technologies to reduce required performance for virtual reality are there?","<rendering><performance><optimisation><virtual-reality>"
"Why does the G1 term have a 2 in the numerator in Walter's formula, but not in Heitz's generalized formula?","<function><masking>"
"Change particular color in an image","<color><color-science><color-management>"
"Image based lighting, tangent space coordinates, and optimization","<optimisation><matrix><ibl><normal-mapping>"
"Is it possible to store the plain buffer data in gltf files?","<webgl><data-structure><vertex-buffer-object><gltf>"
"How to generate binary gltf array buffers?","<data-structure><gltf><buffers>"
"How to blend World Space Normals","<opengl><rendering><shader><texture><normal-mapping>"
"Parametrize set of unordered points in 3d space","<algorithm><geometry>"
"Can't render multiple VAO's?","<opengl>"
"Represent vector with arrow","<opengl><c++><vectors>"
"What kind of technology would be involved in the rendering of human nails?","<rendering><realistic>"
"Find the longest straight line between two points on surface of polygon","<mathematics><computational-geometry><polygon>"
"Creating an Object Orientated Bounding Volume","<raytracing><transformations><bounding-volume-hierarchy><matlab>"
"Gamma setting in games - Why 3 icons?","<gamma><brightness>"
"Data structure and algorithm for clipping triangulation with leaf nodes of an octree","<algorithm><geometry><performance><data-structure><clipping>"
"How can I resize a rendered ray traced image?","<raytracing><sampling>"
"Line segment intersection test and find the point of intersection","<mathematics>"
"Line segments overlapping","<2d-graphics>"
"What is my GPU waiting on?","<gpgpu><opencl>"
"Generate this kind of 2d burst or pulse algorithm?","<c++><2d><mathematics>"
"Global illumination leading to image variation","<rendering><global-illumination>"
"How to implement Constructive Solid Geometry in ray tracing with implicit surfaces (spheres)?","<raytracing>"
"How does everyone count ""Rays per Second""?","<raytracing><performance><pathtracing><monte-carlo>"
"Affine Transformation","<transformations><affine-transformations><matrix>"
"Finding the maximum number of disconnected fragments","<polygon>"
"What's the difference between orthographic and perspective projection?","<3d><projections><perspective>"
"How are hard and soft shadows cast?","<texture><3d><shadow><shadow-mapping>"
