title,tags
"trying to display 3 - 5 commands","<ansible>"
"Azure Devops - workflow/strategy for uploading only changed files to shared hosting provider after a build of static website (Jekyll)","<git><azure-devops><continuous-deployment><jekyll>"
"What's better: 2 pods (on the same server) or 1 standalone application?","<kubernetes>"
"GitLab CI/CD and building on Mac Mini with M1 Processor - Provision Profile","<gitlab><gitlab-ci-runner><macos><ios>"
"How can we prepare GitLab runners using Ansible deploys","<ansible><gitlab><gitlab-ci-runner>"
"AWS S3, as an organizer see empty bucket","<amazon-s3>"
"Container runtime Vs orchestrator","<docker><kubernetes><containers><orchestration>"
"Docker Compose for Multicontainer WordPress","<docker><docker-compose>"
"How to get Memory Usage from Windows Server 2012 R2 in OpenStack","<monitoring><openstack>"
"How to rite output per builder into separate log files in Packer?","<packer><logging>"
"How to automatically update Docker containers in development?","<docker><docker-compose><dockerfile>"
"Terraform destroys and creates new AWS resources","<amazon-web-services><amazon-ec2><terraform>"
"Gitlab CI/CD fails to build docker image","<docker><gitlab><cicd><docker-registry>"
"CICD using jenkins which is installed in other machine","<jenkins><cicd>"
"Problem with logging in docker when using fluentd for logging of three flask apps running in a docker network behind an nginx","<microservices><logging><flask>"
"How to probe all running aws ec2 instances and their sec groups, etc to generate templates?","<amazon-web-services><amazon-ec2><terraform><aws-cli>"
"Multiple VPC with overlapping CIDR","<amazon-ec2>"
"Can a server used for GitLab runners be used as a deployment server?","<gitlab-ci-runner>"
"How to add my own columns to Jenkin's Dashboard","<jenkins>"
"cannot import OpenCV in a Docker container in Raspberry Pi","<dockerfile>"
"How to get the AWS Access key of an already created Access ID","<amazon-web-services><aws-iam>"
"How to clean up old images in docker registry with jenkins","<docker><jenkins><docker-registry>"
"Ansible - when statement task always return false value","<ansible>"
"Fluentd log shipment. Index assigning","<logging><fluentd>"
"Securely saving AZURE_STORAGE_KEY and storage account name in Linux systems","<azure><security><encryption>"
"aws - Connect two private subnets?","<amazon-web-services><networking>"
"Hacking attempts to our server - what does this code do?","<servers>"
"Gitlab CI\CD Error: Failed to create container volume for /builds/root Unable to load image","<docker><gitlab><continuous-deployment><gitlab-ci-runner>"
"Docker, binded volume track/log synching","<docker>"
"Why does chown not work in RUN command in Docker?","<docker><docker-compose>"
"API Gateway - How Deploy API works?","<amazon-web-services><aws-lambda><aws-cloudformation>"
"How to parse command output (docker log) through goaccess?","<docker><logging>"
"Pushing code changes from Pipeline back to repo/branch, using Git!","<azure-devops><azure-pipelines>"
"Why does Docker define invalid IP address of service?","<docker><docker-compose>"
"Jenkins Email notification for multiple builds","<jenkins>"
"Scale number of pods in OpenShift from oc command line","<openshift>"
"How to make an AWS S3 bucket accessible over HTTP?","<amazon-web-services><amazon-s3><http>"
"IOS_Command Module - Delayed Prompt Issue (Cisco 3850 - IOS XE)","<ansible><networking><ios>"
"How do I get more control over the NodePorts my Service assigns to my Deployment?","<kubernetes>"
"Ansible ec2_vpc_net and ec2_vpc_subnet - where to set subnet default public ip","<ansible><amazon-ec2><aws-vpc>"
"How to calculate burn rate for SLOs?","<prometheus><sre>"
"Route53 Routing Policies - Best Policy for US-based Ecommerce?","<amazon-web-services><dns>"
"Is it possible to pass environment variables to multibranch pipeline job in a time of generating it via DSL?","<jenkins><job-dsl>"
"Hashicorp vault not writing out KV","<hashicorp-vault><installation>"
"Dockerfile base image","<docker>"
"What's the best complete DevOps setup?","<docker><amazon-web-services><continuous-integration><kubernetes><deployment>"
"Helm/ YAML indentation issue","<yaml><helm>"
"Using IPTable to restrict traffic to a Docker container","<docker><networking>"
"Processing message queues quickly without wasting money on AWS Lambda","<amazon-web-services><aws-lambda><amazon-sqs>"
"Kubernetes Continuous deployment stage in Gitlab Online fails","<kubernetes><continuous-deployment><gitlab><yaml><gitlab-ci-runner>"
"Re-initialize etcd-cluster completely (on coreos)","<linux><servers>"
"Merging Git Database Commits from One Branch to Another without Cherrypicking","<git><databases>"
"Advice needed - automate everything or only new/current projects","<jenkins><continuous-integration><continuous-deployment>"
"jenkins fatal: ambiguous argument, unknown revision or path not in the working tree","<jenkins><git>"
"Jenkins hangs on Windows CMD build that has GUI","<jenkins><windows><bash>"
"Bad practice having a single SSH gateway with access to all environments?","<amazon-web-services><security>"
"How to access report data from Sonarcloud.io aka SonarQube API, or functionality no more available?","<analysis><sonarqube>"
"certbot renewal fails over ipv6","<ssl><nginx><certbot>"
"Access vault secret from bash script","<hashicorp-vault><bash><curl>"
"404 Not Found when obtaining new certificates for nginx","<ssl><nginx><certbot>"
"Why unable to find the exact path for grains storage in master?","<salt><devsecops>"
"Running a powershell script via Jenkins on a Linux host","<jenkins><linux><powershell>"
"Internal network between container Docker Compose with outgoing connection","<docker><docker-compose><networking>"
"How to create AWS application load balancer using saltstack","<amazon-web-services><salt>"
"Aggregating JUnit test results from multiple projects","<jenkins><jenkins-plugins>"
"How to change the owner of VOLUME directory in Dockerfile?","<docker><dockerfile><permissions>"
"Why does amazon charge for free tier usage?","<amazon-web-services><amazon-ec2><billing>"
"AWS: Application vs Classic Load Balancer","<amazon-web-services><amazon-ec2><load-balance>"
"Jenkins Pipeline job - remember previous values","<jenkins><jenkins-pipeline><terraform>"
"VSTS deployment variable","<deployment><azure-devops>"
"I have an custom AMI and want to run certain config commands at initial boot, depending on the autoscale instance that starts it. How do I do this?","<amazon-web-services><amazon-ec2><autoscaling>"
"Jenkins Node Image at Kubernetes Plugin","<jenkins><continuous-integration><kubernetes><python>"
"Chef - assign a value to variable in execution or converge phase","<chef>"
"Does AWS Amazon Certificate Manager Generate Client certificates for Customer (3rd Party Clients)","<amazon-web-services>"
"Jenkins: mercurial scm: clean=false is not working as expected","<jenkins><jenkins-plugins>"
"How to make Terraform Modules wait for resources to be created in place of using computed values","<terraform><terraform-module>"
"In simple terms, what is the advantage of a Virtual Kubelet?","<kubernetes><azure><virtual-kubelet>"
"How to tell on which node a local storage PV has been created on k8s?","<kubernetes><kubernetes-volume>"
"How to filter ELB logs by today's date?","<amazon-web-services><sql>"
"Can I use the Jenkins REST API with user input?","<jenkins><jenkins-pipeline><jenkins-plugins><api><slack>"
"Docker stack deploy doesn't pull images","<docker><docker-compose><docker-swarm><docker-registry>"
"How to list the containers attached to a given user-defined network?","<docker>"
"Is containerized deployment of jenkins on ECS better than running jenkins inside EC2 instance to secure pipeline information?","<jenkins-pipeline><amazon-ec2><amazon-ecs>"
"What are the benefits of spreading the various services of a multi-tiers application over several user-define bridges?","<docker><deployment><networking>"
"How to restrict only one parameter in jenkins pipeline","<jenkins-pipeline>"
"Impact on policy after deleting IAM user","<amazon-web-services><amazon-s3><aws-iam>"
"Blackbox testing vs openbox testing applications in a containerized environment","<containers><testing>"
"How to attach two (or more) networks to a container so they are available when the container starts?","<docker><networking>"
"Has `docker-compose` to be phased out in favor of `docker stack`?","<docker><docker-compose>"
"Why `docker stack` needs Docker to run in swarm mode? What are the implications when working on a single node?","<docker><docker-swarm>"
"Github rest api post label gives error for array input","<git><github><api>"
"etcd cluster is unavailable or misconfigured (kubernetes multi-master)","<kubernetes>"
"What are the differences between application virtualization, emulation layer, and container virtualization?","<docker><virtualization>"
"CIS Benchmark for Docker and Docker Bench for Security: why, how and when?","<docker><devsecops>"
"Access denied when pulling private registry image using helm with gitlab runner helm chart and ci job","<docker><kubernetes><gitlab><helm><gitlab-ci-runner>"
"Very slow network when serve container content via Nginx after published Docker port","<docker><nginx>"
"Should development tools be installed on the host or in an environment standardized at project level?","<virtualenv>"
"How to raise awareness about the security risk involved with running Docker?","<docker><devsecops>"
"How to override the user for ECS task via CLI?","<amazon-ec2><amazon-ecs><aws-cli>"
"How to structure a IaC for production, and development?","<docker><terraform><infrastructure-as-code>"
"How do I setup ssh from jenkinsci/blueocean docker to remote?","<docker><jenkins>"
"Use Sqlite database on ECS","<amazon-web-services><fargate><ecs>"
"Terminate single processing server based on SQS queue condition, but keep/ reinstate autoscaling size at 1","<autoscaling><amazon-sqs>"
"How do I delete a default AKS node pool when I get an error saying it's the ""backend address pool of the basic load balancer""","<kubernetes><azure><azure-kubernetes-service>"
"K8s to Prometheus apiserver_client_certificate_expiration_seconds_count metric, why does it count more seconds than 86400 for a single day?","<prometheus>"
"K8 / Cert-Manager / Errors and Possible YAML misconfiguration","<kubernetes><cert-manager>"
"simulate post step for dynamically generated Jenkins pipeline stages","<jenkins><jenkins-pipeline><jenkinsfile>"
"Was AWS Secrets Manager removed from AWS CLI commands?","<aws-cli>"
"Should I clean up my local machine before installing Docker?","<docker>"
"How I can trigger CRON with parameters without using following plugin ""parameterized-scheduler-plugin""","<jenkins>"
"Docker calls to detect app crashing inside it","<docker><jenkins><jenkins-pipeline><docker-compose>"
"Are there turn-key development webapp containers for evaluation?","<docker-compose><node.js><mysql>"
"How to update the XRAY Test Execution result of a particular Test Step within it using REST api?","<automation><jira>"
"Is it possible to share Kerbeos ticket from host system with Docker container","<docker><security>"
"Terraform duplicates the security groups, how do I stop it?","<amazon-web-services><terraform><amazon-ec2>"
"How to combine cloud-init with Azure ARM Template","<azure-devops><azure><cloud-init>"
"components in kubernetes master node?","<kubernetes>"
"Initial Configuration: Grafana and Prometheus inside docker and then AWS","<prometheus><grafana>"
"Confluent Kafka on K8s - offset is stuck, lag increases, what can be done?","<kafka>"
"How do I trigger a build pipeline on a TFVC branch commit to map and get that branch?","<tfs><branch>"
"Passing parameters of extendedChoice type to Jenkins Pipeline via jenkins-cli.jar","<jenkins><jenkins-pipeline><jenkins-plugins>"
"Is it an antipattern to avoid API Gateway for certain tasks?","<api>"
"Can the Puppet Vagrant Provisioner use Remote Puppet Modules?","<vagrant><puppet>"
"How to get logged in username of Jenkins in parameter's Groovy script?","<jenkins><jenkins-pipeline>"
"""fake"" drive inflation for a VM for development of dockers","<docker>"
"Remote connection from Docker container by FTP","<docker><linux><windows>"
"Does local cache solve the problem with locked files when deploying to Azure App Service?","<azure>"
"Trick a docker containers DNS to resolve a different url","<docker><docker-compose><dns>"
"Terraform fails on creating network with libvirt provider","<terraform>"
"How to determine if a Jenkins build is triggered by a Pull Request merged to Master","<jenkins><github>"
"Confluent Kafka helm chart - broker pods not being able to communicate to Zookeper overtime","<kubernetes><kafka><zookeeper>"
"How do I load a Jenkins Shared Library in a Jenkins Job DSL seed?","<jenkins><job-dsl>"
"How do I list pod name/version across multiple clusters in Kubernetes","<kubernetes><kubectl>"
"Tying playbooks together","<ansible><infrastructure-as-code>"
"AWS Setting instance to use domain from another account","<amazon-web-services><amazon-ec2><dns>"
"golang and circle CI setup","<cicd><circleci><go>"
"Monitoring K8s Pods in case of outage","<kubernetes><monitoring><logging>"
"CI/CD ARM Templates - Should the cloud infrastructure and resources be checked on each deployment?","<azure-devops><azure><infrastructure-as-code>"
"What is a reasonable level of coding expertise expected of an SRE?","<culture><sre>"
"Run kafka-exporter against Confluent Kafka Cluster","<kafka>"
"Is it common for DevOps engineers to write code for user requirements?","<culture><terminology><organization>"
"Allowing all apps/users access to folder - S3FS-FUSE","<docker><amazon-web-services><amazon-s3><s3fs>"
"How to develop a docker container for laravel without laradock or docker-compose","<docker><docker-compose><containers><dockerfile>"
"Azure DevOps - Conditionally Build and Deploy","<continuous-integration><azure-devops><continuous-deployment><azure-pipelines>"
"How to pin OS package versions in Docker image","<docker><dockerfile>"
"AWS permissions for Fargate and SSM","<amazon-web-services><aws-iam><fargate>"
"Why is Rails (with Nginx/Passenger via Ansible) unable to see my RAILS_MASTER_KEY environment variable?","<ansible><nginx><environment-variables><ruby-on-rails>"
"Spinnaker not showing images in pipeline trigger","<docker><cicd><aws-ecr><spinnaker>"
"Is it possible to force to false or true the App.config transformation with arguments on Azure DevOps Pipeline?","<azure-devops><azure-pipelines>"
"No Such Host: Kubernetes/Docker cannot pull from private k8 registry","<docker><kubernetes>"
"How to grant all resources in an AWS account the ability to assume role?","<amazon-web-services><role-based-access-control>"
"Exit a Makefile target called by parent without throwing an error","<bash>"
"Unable to deploy webapp with `mvn tomcat7:deploy`: 401 Unauthorized","<maven><tomcat>"
"Connecting to MySQL Remotely on Azure VM","<azure><networking><mysql>"
"Are there any tools to monitor custom console applications on Windows Server?","<monitoring>"
"Issue with Spinnaker automated trigger","<amazon-web-services><kubernetes><cicd><aws-ecr><spinnaker>"
"Is anybody using Amazon Kinesis in production, what are the experiences and what was the rationale for choosing this service?","<amazon-web-services>"
"Importing non-default workspaces in Terraform","<terraform><infrastructure-as-code>"
"How to automatically deploy routers / industrial PC's","<deployment><automation>"
"SQS: What could high number of visible messages mean if messages received & deleted are normal?","<amazon-web-services><monitoring><amazon-sqs>"
"What makes a difference between high-cost cloud providers and low-cost ones?","<amazon-web-services><cloud>"
"Spin up an EC2 instance from within the application","<amazon-web-services><amazon-ec2>"
"Running a command as a specific user on an ec2 using ssm","<amazon-web-services><linux><aws-cli>"
"Load Balancer and EC2 in same subnet?","<amazon-web-services><load-balance>"
"Why Ansible skip items in inserafter?","<ansible><yaml>"
"Using GSuite or Github to Manage who can log into Linux or Windows VMs on Azure","<authentication>"
"Jenkins & Bitbucket; cancel previous build if new commit made to same branch?","<jenkins><jenkins-plugins><bitbucket>"
"Does Ansible have component akin to PuppetDB?","<ansible><configuration-management><puppet>"
"Difference between chroot and Docker","<docker><linux><containers>"
"Usage of Tasks vs Jobs in Concourse CI","<continuous-integration><build-pipeline>"
"How to hot deploy to Tomcat with Ansible","<ansible><deployment>"
"How to update all Bitbucket Repository Issues at once?","<bitbucket>"
"What Chief is accountable for DevOps?","<culture>"
"How to become a CIO?","<culture>"
"What are Pros and Cons of being a CIO?","<culture>"
"What are signs to hire a CIO?","<culture>"
"How do I automate deployments with Kubernetes?","<docker><deployment><kubernetes><rancher>"
"Jenkins - sending email after build with the build version as a subject","<jenkins><windows><shell-script>"
"If a piece of work requires manual testing/QA, do we need to wait until opening PR?","<git><process><agile><github>"
"Application monitoring in multiple EC2 instances","<amazon-ec2><monitoring>"
"Windows Service installation on Docker Container","<docker><containers><windows>"
"Best practices on how to erase everything in destination deployment folder and restart the app after deployment using Appveyor","<deployment><appveyor>"
"List encrypted RDS snapshots using CLI","<amazon-web-services><aws-cli><amazon-rds>"
"docker as slave for jenkins","<docker><jenkins><jenkins2>"
"Why to overrule role vars?","<ansible>"
"What are the signs of an understaffed DevOps team?","<project-management><team-role>"
"API gateway and service discovery on Amazon AWS","<amazon-web-services><microservices>"
"What is DevOps?","<terminology><culture>"
"docker container for running automation scripts using jenkins","<docker><jenkins><dockerfile>"
"Should I use filebeat or an app-logging module with lumberjack capabilities to collect my logs","<logging><logstash>"
"Suspend autoscaling processes through Cloudformation template","<amazon-web-services><autoscaling><infrastructure-as-code><yaml>"
"Using helm to manage an ""environment?""","<kubernetes><helm><kubernetes-helm>"
"Elastic Beanstalk Log Line Breaks","<amazon-web-services><amazon-cloudwatch>"
"Ingress ip returns HTTP error DNS_PROBE_FINISHED_NXDOMAIN","<kubernetes><ingress><http><minikube>"
"Disabling HTTP Basic auth for requests from specific ips in k8s ingress","<kubernetes><nginx><ingress>"
"kubeadm installation issue in google cloud platform","<kubernetes><gcp>"
"Enable/disable resource in terraform using count","<terraform><azure><cloud><terraform-module><variables>"
"How can i setup Blue/Green deployment using Cloudflare loadbalancer","<bluegreen>"
"Test Kerberos, SQL Server running on Docker on local MAC","<docker>"
"How can I pinpoint a bottleneck to optimize database queries?","<google-cloud-platform><mysql>"
"Salt - Need state to check pillar and perform a if/else check","<salt><pillar>"
"Elasticsearch snapshot struck in inprogress state from one week","<elasticsearch>"
"Documentation of Azure DevOps Server 2019 Rest API","<azure-devops>"
"Best way to organize e2e testing in separate environment without intervention to stable development process","<amazon-web-services><ansible><terraform><git><cypress>"
"Issue in copying files from base image to second image multistage","<docker><dockerfile>"
"Connecting Gradle with Helm/Kubernetes","<helm><gradle><kubernetes-helm>"
"Error - ""`block (2 levels) in <top (required)>': wrong number of arguments (given 1, expected 0) (ArgumentError)""","<vagrant>"
"REST API: create project with powershell returns unspecified internal error","<azure-devops><powershell>"
"Can I move SSL certificate files from one server to another for the same domain?","<docker><nginx><ssl>"
"Can I run multiple pipelines in a single GitLab repo using GitLab CI/CD?","<continuous-integration><gitlab><continuous-deployment><gitlab-ci-runner>"
"Add stages to Jenkins declarative pipeline through shared library","<jenkins><jenkins-pipeline>"
"Building the rpm package in teamcity and installing the packages required to build this","<linux><build-pipeline><centos><teamcity>"
"Jenkinsfile pipeline ecr docker tag parameter","<jenkins><groovy><aws-ecr><pipeline>"
"Tool to produce nice output about desired vs. current state","<configuration-management>"
"Github actions can’t access swift package","<github-actions>"
"Azure Web App for containers Connect to Monitoring","<azure>"
"Azure Dev Ops delete releases not going to production","<azure-devops><azure-pipelines><release-management>"
"Use one Helm chart for ALL microservices?","<kubernetes><helm><kubernetes-helm>"
"Ansible - Azure resource referencing","<ansible><azure-devops><azure>"
"nginx configuration with apache to serve multiple virtual websites","<nginx><apache-httpd><curl><apache2>"
"How to add domain users to DevOps Server 2020 so they can connect via Visual Studio","<azure-devops>"
"What is the equivalent of eksctl option ""--alb-ingress-access"" in a config file?","<kubernetes>"
"Run elixir commands with gitlab-ci","<gitlab><gitlab-ci-runner>"
"What criteria should I use to choose the vcenter to build my next cluster of machines?","<load-balance><virtualization><vmware>"
"Troubles with mapping ports on a very simple Docker container","<docker><dockerfile>"
"Using volumes on AWS fargate","<docker><amazon-web-services><amazon-ecs>"
"kitchen verify hangs on centOS, but not Debian","<chef>"
"Coding conventions for docker-compose files?","<docker-compose><linting>"
"How to create replicas in docker-compose when `scale` is deprecated?","<docker-compose>"
"Dockerfile parse error line 5: unknown instruction: -ESSENTIAL","<dockerfile>"
"What is the duration for the App Engine task queue tombstones?","<google-cloud-platform>"
"Any suggestion for a provider to deploy a first Dockerized application?","<docker><docker-compose><cloud>"
"How do I use docker command's ""--format"" option?","<docker><go>"
"Does Prometheus expose the Horizontal Pod Autoscaler's ""Current CPU Utilization"" as shown in the Kubernetes dashboard?","<kubernetes><prometheus>"
"When would I use docker-compose's ""--service-ports"" flag?","<docker><docker-compose>"
"How to configure Dedicated IPs for specific SES domain?","<amazon-web-services>"
"Dockerized MySql slower in Wifi than ethernet","<docker><dockerfile><networking><mysql>"
"Does Jenkins job create Jenkinsfile? On execution","<jenkins-pipeline><jenkins-plugins><groovy><job-dsl>"
"What setting to use for jenkins tunnel?","<jenkins><kubernetes>"
"How can I issue a Let's Encrypt certificate with Ansible when 'challenge_data' cannot be found?","<ansible>"
"Practical reasons for 200 limit of AWS resources in CF templates","<microservices><serverless><aws-cloudformation>"
"How to re-enable RDP on AWS-EC2 instance","<amazon-web-services><amazon-ec2>"
"How to deploy a ZIP or WAR equivalent (built locally via npm)?","<continuous-integration><deployment><continuous-deployment><build-pipeline><npm>"
"How to setup Azure DevOps Pipelines and Releases with multiple apps","<azure-devops><azure-pipelines>"
"Tomcat Restart from jenkins","<jenkins>"
"Connecting GitHub to Jenkins running on docker toolbox","<docker><jenkins><git><github>"
"Maven dependencies that are downloaded not available in JFrog Artifactory server","<maven><java><artifactory>"
"Docker image two-steps build","<docker><automation><installation>"
"Is there an elegant way to use a Dockerfile argument to tag an image?","<automation><dockerfile>"
"Keeping graphs of terminated Kubernetes pods in Prometheus/Grafana","<kubernetes><prometheus><grafana>"
"docker-compose.yml - make network name configurable via environment variable","<docker-compose><environment-variables>"
"Auto-scaling, how to securely get code from private repo","<automation><autoscaling><repository><http>"
"Jenkins is running as a docker image in a kubernetes cluster and won't come up due to plugin version incompatibility","<docker><jenkins><kubernetes><jenkins-plugins>"
"Recommended SVN branching strategy for DevOps","<branch><subversion>"
"node js deployment on production server","<cicd><github><node.js><artifacts>"
"Can we talk about ""reproducible builds"" when working with interpreted languages?","<terminology><term-disambiguation>"
"How to pass HashiCorp Vault secrets(k/v passwords) to Terraform EC2 instance","<amazon-web-services><amazon-ec2><terraform><hashicorp-vault>"
"Is there a way to know which files have changed in a docker container compared to its base image?","<docker><audit>"
"Looking for ways to host application in AWS and have it monitored using opensource","<amazon-web-services><nagios>"
"What are best practices of deploying docker-compose using Ansible?","<ansible><docker><bitbucket>"
"How to get environment variables in ECS container?","<amazon-ecs><aws-cli>"
"fatal: ambiguous argument 'master': unknown revision or path not in the working tree","<git><chef><gitlab><github>"
"Use Vault SSH OTP backend with Jenkins","<jenkins><hashicorp-vault>"
"What is a Notes Day and can it be used in DevOps transformation?","<terminology><culture><conferences><transformation>"
"Pass string to Jenkins job from Slack","<jenkins><slack>"
"Reconciling Continuous Deployment with strict change management policies","<continuous-deployment>"
"Jenkins Artifactory plugin not downloading in multi-thread","<jenkins><jenkins-plugins><jenkins-pipeline><artifacts>"
"Ansible sporadic errors with Windows machines","<ansible><windows><powershell>"
"Execute the whole Playbook serially","<ansible><configuration-management>"
"How do I dynamically take variables from previous plays in Ansible?","<ansible>"
"Changing the build intermediate paths for gitlab-runner","<continuous-integration><continuous-deployment><gitlab>"
"Bamboo (ANT task): Why does FTP work for some files but not others?","<bamboo>"
"Problems with integrating Python script in a Bash script Git pre-receive hook","<git><gitlab><git-hooks><shell-script><python>"
"How to prohibit access to internals of Docker container?","<docker><security>"
"chef database cookbook deprecated","<chef>"
"Jenkins Pipeline job; proper quoting for slackSend step","<jenkins><jenkins-plugins><jenkins-pipeline><slack>"
"Using Artifactory plugin in Jenkins declarative pipeline","<jenkins><jenkins-plugins><jenkins-pipeline><jenkinsfile>"
"Memory being abruptly freed up every day at about the same time","<azure><windows>"
"How to remove a non-existing GitHub Ansible role from Galaxy?","<github><ansible-galaxy>"
"error: exportArchive: The operation couldn’t be completed. (IDEDistributionErrorDomain error 3.)","<jenkins><continuous-integration><continuous-delivery>"
"Assign DNS name to Docker Swarm containers with public IPv6","<docker><docker-swarm>"
"How to insert a minion Powershell variable into Salt Pillar or Mine?","<configuration-management><windows><salt>"
"Unable to create databags in chef","<chef>"
"Site monitoring browser-only tool running in frontend only?","<monitoring><nagios>"
"How to avoid interactive dialogs when running ""apt-get upgrade -y"" in Ubuntu 16.04 when packaging with Packer?","<amazon-web-services><amazon-ami><packer>"
"Pros/cons of discontinuing a DevOps workflow?","<process><operating-model>"
"Can I rename an RDS instance?","<amazon-rds>"
"Where to Store Container Configuration","<deployment><configuration><environments><containers>"
"Sensu TCP Connection Issue","<monitoring><sensu>"
"How to create a database backup using docker-compose","<docker-compose>"
"How to examine Jinja output in Saltstack?","<salt><jinja>"
"How to track changes to AWS settings?","<amazon-web-services>"
"What is the difference between using brackets (`[` `]`) and just specifying the command in the CMD option in Dockerfiles?","<dockerfile>"
"What is the simplest way to list which attached disks are encrypted (and which not) on AWS?","<amazon-ec2><encryption>"
"Amazon ECS Basic Definitions and Terms","<amazon-ecs>"
"Deriving an item value from a structured file in Zabbix","<monitoring>"
"Multi platform test on Travis-CI using Docker","<docker><travis-ci><docker-in-docker>"
"Can a cross platform app be run as a container on both Linux and windows hosts?","<docker><containers>"
"KATA vs NABLA Containers Isolation","<containers><virtualization><comparison>"
"Is Azure's B-2 app service plan better than a S-1 for production environments?","<azure>"
"How to pass a /dev/disk device on macOS into Linux Docker?","<docker><linux><macos>"
"DevOps vs SRE vs Production Support Engineers","<culture><sre><organization>"
"How to deploy multiple dependent micro services","<docker><deployment><microservices><amazon-ecs>"
"DirectAdmin 2 users same folder","<linux>"
"Is Docker compose installation required everytime I start a new session on docker CLI","<docker><docker-compose>"
"Is running load balanced autoscale apps cheaper on AWS Kubernetes than just using EC2 resources?","<amazon-web-services><kubernetes><amazon-ec2><amazon-ecs>"
"Docker hostnames are not resolved in a custom network","<docker><docker-compose><dockerfile><networking>"
"In a Database Per Service model - should i include the database in the service container?","<docker><containers><microservices><databases>"
"How do I configure an AWS network load balancer with an A record in Cloudflare","<amazon-web-services><load-balance>"
"Should we name names in a blameless post-mortem/retrospective?","<culture><operations><post-mortem>"
"Directory structure - how do I upload it as-is to an artifactory?","<maven><artifactory><nexus>"
"Jenkins Job vs Jenkins Pipeline","<jenkins><continuous-integration><jenkins-pipeline><automation><selenium>"
"Where to obtain the token to register a GitLab runner?","<continuous-integration><gitlab><gitlab-ci-runner>"
"Amazon EKS from local kubectl does not cache MFA token/session","<amazon-web-services><kubernetes><aws-cli>"
"AWS Security Group Creation Using AWS CLI","<amazon-web-services><aws-cli>"
"Chef - Setting Unique Node Attributes","<chef>"
"pod to pod can not be reached through service clusterIP running in the same minion","<kubernetes><networking>"
"Git - Everyone Pushing to Same Branch in Different Files","<git><sql>"
"Are Route 53 DNS records aliasing ELBs guaranteed for their lifetime?","<amazon-web-services><dns><aws-elb>"
"Initialize database with data","<azure-devops>"
"How to avoid an avalanche of images in Openshift when security patches keep coming in?","<security><openshift><tomcat><images>"
"Kubernets docker registry behind nginx-ingress","<kubernetes><ssl><ingress><docker-registry>"
"How to implement the Load Balancing in Openshift ?","<docker><openshift><loadbalancing>"
"Where are dunder dictionaries stored in salt?","<deployment><configuration-management><configuration><salt><storage>"
"Best Practices for a multi environment deployment using Jenkins","<jenkins>"
"Why don't the instances in the auto-scaling group get assigned public ip addresses unless it's a default vpc?","<amazon-ec2><aws-vpc><aws-codedeploy>"
"Unable to get value of password parameter into another parameter","<jenkins><jenkins-pipeline>"
"Does a slot swap cause an application to restart when using deployment slot settings?","<azure>"
"Prometheus Alertamanger - how to silence all alerts for a given period during a maintenance?","<prometheus><sre>"
"Azure ARM Triggers (e.g. Resource Created, Resource Removed, etc)","<azure>"
"A tool to orchestrate cloud server (virtual machine) instances","<ansible><amazon-ec2><orchestration>"
"Lock down Kubernetes cluster to Github-hosted runners (GH Actions)?","<kubernetes><github><azure-kubernetes-service>"
"How to deploy StatsD listening on UDP in kubernetes with external loadbalancer on AWS?","<kubernetes><amazon-web-services><monitoring><aws-elb>"
"Can I use AWS Step Functions to launch many different fargate 'runs'?","<docker><amazon-web-services><fargate><step-functions>"
"AWS Temporary Permission Granting Tool for Account/Service ""Firefights""","<amazon-web-services><aws-iam><sysadmin><aws-ssm>"
"Gitlab: Always having the possibility to launch a manual job (even if something failed before)","<continuous-integration><gitlab><continuous-deployment><yaml>"
"K8s sig-storage-local-static-provisioner hostDir against /vagrant mount?","<kubernetes><vagrant>"
"Jenkins cron works only for the 1st line","<jenkins>"
"Pipeline gitlab showned as ""running"" even though it isn't","<continuous-integration><gitlab><continuous-deployment><yaml>"
"How does Kubernetes terminate an instance after helm upgrade","<docker><kubernetes><helm>"
"How to determine whether the Jenkins build was started by a user or the scheduler?","<jenkins><email>"
"Is it possible to view all changes made on a Git feature branch in Azure Devops?","<git><azure-devops>"
"yaml files in jenkins pipeline","<jenkins><jenkins-plugins><yaml>"
"Any site to host my little utility script?","<cloud><shell-script><servers>"
"How to create a second IP just for dockers","<docker><networking>"
"What do I need to do as to prevent docker from downloading when I `run`?","<docker>"
"How to revert jenkins Safe restart?","<jenkins>"
"Is there a way to make Prometheus to scrape only the metrics which are present in Grafana?","<monitoring><prometheus><metrics><grafana>"
"How not expose my backend","<docker><docker-compose><containers><security><node.js>"
"Are manual changes to an aws IAM policy detected by Terraform plan?","<amazon-web-services><terraform>"
"What's in THIS environment?","<jenkins><git><java><tomcat>"
"Gitlab CI push to docker-registry fails","<docker><continuous-integration><gitlab><gitlab-ci-runner>"
"GitLab: Make commit in (shared) CI runner and push to repository/open merge request","<gitlab><gitlab-ci-runner>"
"Jenkins Declarative Pipeline: Can Jenkins execute a dynamic list of jobs?","<jenkins-pipeline><automation><job-dsl>"
"auto delete aws S3 backups","<amazon-s3>"
"How can I expose Ingress service on 80 and 443 to the outer world","<kubernetes><google-cloud-platform><ingress><google-kubernetes-engine>"
"GitHub Actions Runner execute commands with sudo GitHub Actions","<linux><continuous-deployment><github>"
"SQS Error Message: The specified queue does not exist for this wsdl version","<amazon-web-services><aws-lambda><aws-cloudformation><serverless>"
