title,tags
"modify conque to gate selected text","<vimscript><plugin-conque>"
"search for lines which contain a pattern but do not contain a second pattern","<search>"
"how to change visual selector color with xoria256 colorscheme","<syntax-highlighting><highlight>"
"Apply formating with a script, or have ftplugin format particular text based on syntax","<vimscript><filetype-tex><wrapping>"
"real time vim keylogger","<bash>"
"How do you open a file in vim from the terminal (osx)","<terminal>"
"Search for "" and replace with '","<regular-expression>"
"Math calculations in vim?","<normal-mode>"
"Feed keys visual mode and pressing enter?","<vimscript>"
"Automatically insert characters with Ultisnips upon exiting Insert mode","<plugin-ultisnips>"
"How to make vim automatically do a CTRL+D after jumping to a tag?","<cursor-movement><tags>"
"How can you turn off text highlighting (hlsearch) with custom text objects?","<visual-mode><cursor-motions><custom-text-object>"
"How to search in visual mapping?","<cursor-motions><visual-mode>"
"How can I show a preview of my LaTeX buffer without stealing focus from Vim?","<external-command><filetype-tex><macos>"
"Can't reassign local variable value from register?","<vimscript><register><variables>"
"Quit subsequent files opened with gvim *.c?","<gvim><quit>"
"find next comma, skipping anything in parens?","<regular-expression><search>"
"Regexp for beginning of word?","<regular-expression>"
"Why does :only care if ""Other window contains changes""?","<vim-windows>"
"How to feed visual selection into ex?","<buffers><ex-mode>"
"Vim with astyle remap =","<vimrc>"
"Save a macro just created in vimrc","<macro>"
"Error when trying to call pymode#rope#goto_definition() with vim's -c arg","<vimscript><gvim><vimscript-python>"
"How to change the cursor line higlighting only for one window (namely the quickfix one)?","<highlight><quickfix><cursorline>"
"Markdown in Neovim: which plugin sets conceallevel=2?","<neovim><filetype-markdown><conceal>"
"Finding Numbers in Brackets Followed by a Letter and Summing Them","<vimscript>"
"How to bring current line & cursor at 25% from top of screen?","<scrolling>"
"How can I run :! commands inline instead of in a new cmd.exe window?","<gvim><external-command><microsoft-windows>"
"Is it possible to make text blink inside vim?","<syntax-highlighting>"
"different colour schemas depends how file is opened","<neovim><colorscheme><filetype-c++>"
"Can vimwiki be made to treat list indentation the way vim-notes does?","<indentation><plugin-vimwiki>"
"Problems in installing vim-latex","<plugin-vim-latex>"
"How do I get vim to autocomplete correctly for :! on Windows?","<command-line><autocompletion><microsoft-windows>"
"Manual fold issue on both Mac & Ubuntu","<folding><macvim><linux-ubuntu>"
"vi editing of bash command line: Avoid execution upon exit?","<bash>"
"How to redirect a make program's stdout when using it in Vim?","<vimrc><makeprg>"
"How to allow count *before* my custom operator?","<vimscript><count><map-operator>"
"start vi automatically in hex mode","<startup><key-bindings><xxd>"
"Change the looks of the character limit ruler","<options>"
"custom syntax highlight doesn't match in parentheses","<syntax-highlighting><filetype-java>"
"How to format files on save using black with neovim and coc","<neovim><formatting><filetype-python><plugin-coc><debugging>"
"How do I get the Commands line in the absolute bottom of the screen","<neovim><plugin-airline><iterm2>"
"Change comment char based on filetype","<vimscript>"
"ALE fails to lint or autofix, (executable check - failure)","<plugin-ale>"
"How to get Vim to show git status in the statusline?","<statusline><git>"
"View pylint errors using coc and neovim","<neovim><filetype-python><plugin-coc><plugin-python-mode>"
"Dealing with fallback behavior when debugging custom errorformats","<quickfix><errorformat>"
"How to get emoji completion in markdown with `:<emoji>`, using neovim and coc","<neovim><font><plugin-coc>"
"Vim mapping to auto-indent when entering inside braces, brackets etc","<key-bindings><indent>"
"How can I get +ruby feature in Ubuntu 20.04 LTS?","<linux-ubuntu>"
"How do I backup/restore fzf.vim recentfile history?","<fzf>"
"Vim watch file for changes","<colorscheme>"
"Open or create a specific Vimwiki page from a command prompt","<bash><invocation><plugin-vimwiki>"
"Toggle between displaymath and inline math modes in LaTeX","<filetype-tex><plugin-vim-latex>"
"How do I display a Python docstring in Vim","<plugin-you-complete-me><python>"
"Use unicode string to replace cjk characters","<unicode>"
"Why \r means newline when replacing?","<substitute>"
"How to overwrite the conceal background color with line color?","<neovim><syntax-highlighting><conceal>"
"Color themes listed as available in Vim not changing upon :colo [themename] command","<vimrc><colorscheme><plugin-system><color>"
"Improve copy to clipboard using xclip","<vimscript><functions><environment-variables>"
"How to hide a buffer thru vimscript, with buffer number or buffer name","<vimscript><neovim><buffers><terminal-buffer>"
"Date change question: Find and replace with wildcards?","<search><cut-copy-paste><substitute><replace><date-and-time>"
"Vim undofile does not work when file is too long","<filesystem><undo-redo>"
"How to let Vim work with pyenv?","<vimscript-python><environment-variables><python>"
"Vim outputting weird characters and becoming unresponsive","<terminal>"
"Vim E370 error caused by attempting to load wrong version of Python","<plugin-ultisnips><error><python>"
"Moving up and down wrapped lines","<navigation>"
"How would I make this into a keybinding?","<vimrc><key-bindings><command-line>"
":tabonly does not close all unmodified tabs if there is a modified tab in the way","<command-line><tabbed-user-interface>"
"Vim: Append to each line in a ""[I"" query","<repeated-commands>"
"Can you read the value of `showcmd` in a vimscript function?","<vimscript>"
"<CR> in Insert mode while editing plain .R files produces a magrittr %>%","<nvim><plugin-nvim-r>"
"Can't type <>[]{}'""()` and backspace in vim after :set nopaste","<paste>"
"Syntax highlighting for objdump output","<syntax-highlighting>"
"mutually exclusive Autocommands for similar file extensions","<autocmd>"
"Deleting folds over a range","<folding><range>"
"How to convert register contents to something readable similar to :register command?","<vimscript><register>"
"How can I use different vim setting for different filename?","<original-vim>"
"How to quickly type a C expression where the assigned-to variable is repeated?","<vimrc>"
"Configuring Multiple Compiler Plugins in a Single Project","<neovim><makeprg><errorformat>"
"What is a pop_up windows?","<vim-windows><version>"
"Create a motion?","<key-bindings><cursor-motions>"
":o autocomplete","<autocompletion><normal-mode>"
"german umlaute mapping","<key-bindings><keyboard-layout>"
"Recognizing the right expression to complete in insert mode","<plugin-vimtex><ins-completion>"
"Vim auto save buffer on Tmux `select-pane`","<autocmd><tmux>"
"Why my vim doesn't support hex color code?","<syntax-highlighting>"
"How to configure support for cmd key in terminal (neovim)","<key-bindings><neovim><iterm2>"
"Can't use special characters in listchars even if setting scriptencoding to utf-8","<vimrc><syntax-highlighting><encoding><listchars>"
"Highlight syntax in start and end delimiters of region","<syntax-highlighting>"
"How do I change the return/enter key functionality without breaking enter to select?","<vimrc><key-bindings><neovim>"
"How to prevent stopping a macro on unsuccessful substitution?","<substitute><macro>"
"Does <c-h> represent a backspace when being mapped?","<vimrc><key-bindings>"
"Can't get textwidth for syntax highlighting working","<syntax-highlighting><filetype-fortran>"
"What is the green <92> that's in my file?","<grep><ascii><file>"
"Installing NeoBundle packages with Plug","<plugin-system><plugin-neobundle>"
"how do i open a new window with a new buffer, containing a variable?","<vimscript>"
"How can I fix my dependencies installing vim","<installing>"
"NeoVim - Go into insert mode when clicking in a terminal in a pane?","<neovim><insert-mode><terminal-buffer>"
"How could I customize preview window coloring with results from Ripgrep and fzf?","<vimrc><plugin-fzf>"
"Expanding region/selection for javascript","<filetype-javascript><selection>"
"Settings for the font in .vimrc are not working","<gvim><font>"
"Saving a scratch buffer","<vimrc><autocmd><scratch-buffer>"
"Autocmd treat user defined command differently?","<autocmd>"
"API, Modes, and their Short-Names","<neovim>"
"How do I configure the path to match Python's site-package location?","<path>"
"How to replace tabs with spaces?","<indentation><tab-characters>"
"More detailed comparison within a line","<vimdiff>"
"Navigating multiple files","<multiple-files><load>"
"Return to previous buffer without going through every jumplist entry","<buffers><jumplist>"
"How can I easily get the length of a piece of text?","<cursor-motions><visual-mode><counting>"
"Can I justify text in Vim?","<wrapping><word-processing><alignment>"
"Can I issue an interactive shell in Vim window?","<external-command><shell>"
"How do I change the current split's width and height?","<split>"
"Can I force parentheses matching to show up across multiple windows?","<split><delimiter-matching>"
"Can the command-line window be entered without interrupting macro recording?","<command-line><macro><command-line-window>"
"Move vertically to a specific character on a different line","<cursor-movement>"
"Is there any way to add to the help system without developing a plugin","<help-system>"
"Folding fails: vim can't find any fold","<ide><folding><filetype-php>"
"Creating & maintaining flowcharts in Vim","<alignment><ascii-art>"
"GitHub for .vimrc and plugins","<vimrc><plugin-system>"
"Run shell commands on current file based on file extension","<key-bindings><external-command><filetype>"
