title,tags
"Are there modes beyond Lydian?","<scales><modes>"
"Playing a steady beat consistently on drums","<rhythm><drums><tempo>"
"why 3/8 is not a compound time signature?","<rhythm><time-signatures>"
"Guitar practice","<guitar><practice><acoustic-guitar>"
"What does this 'm' or 'w' shaped symbol mean?","<notation>"
"Styles player for Yamaha DGX 660","<audio><keyboard><midi>"
"What is this chord in Schubert's D. 531?","<piano><chord-theory><chord-progressions><chord-voicings><nonchord-tones>"
"counting notes time signatures","<piano>"
"What kind of things should trombones do in marching bands in the following case?","<brass><march>"
"What is a musical pattern and how do you use it in style?","<theory><technique><composition><rhythm><styles>"
"How does one compose in a certain style of a musician or musicians?","<technique><composition><keyboard><styles><genre>"
"Incorrect sheet music notes in MuseScore playback","<piano><sheet-music><musescore>"
"What do the smaller notes in the Treble Clef indicate?","<piano><notation><sheet-music>"
"The number of notes drums have","<theory><drums>"
"Sharp and natural in the same bar when key already has a sharp","<piano><notation>"
"Open interval (Does such a term exist?)","<theory><intervals>"
"could this be a half step chord progression?","<theory><chords><chord-theory><chord-progressions><chord-inversions>"
"Does anyone know what this musical symbol means?","<notation><sheet-music>"
"Is it possible to use ""swing"" for only one staff in Musescore?","<musescore>"
"What should I learn? What´s next?","<guitar><theory><piano>"
"How should I learn Set Theory","<theory><set-theory>"
"Record multiple mics on one line","<learning><recording><drums><microphones><drum-kits>"
"is this a part interrupt?","<theory><harmony><voice-leading>"
"Chord that does not fit into any scale","<chords><chord-theory>"
"What does ""m.Iz."" or ""m.Tz."" mean in a score?","<notation><sheet-music>"
"If piano tablature is easier to read than traditional sheet music","<piano><sheet-music><tablature>"
"Leading tone and resolving tension","<chord-theory>"
"What is the proper piano fingering for playing scales in thirds?","<piano><notation><scales><fingering>"
"Digital Pianos and MIDI usability","<midi><digital-piano>"
"How do I have MuseScore continue notes in bass clef thats are input in treble clef?","<notation><musescore>"
"What should be the curriculum for an adult piano lesson","<theory><piano><lessons>"
"Why does this tonal scale from 1737 have both F and E♯?","<notation><tuning><temperament>"
"Book for starting classical guitar player?","<guitar><acoustic-guitar><classical-guitar><self-learning>"
"How important is it to use ""proper"" technique for guitar playing?","<guitar><technique>"
"I have semi (explained) perfect pitch but can't handle harmonic intervals. What do I practice?","<chords><ear-training><self-learning><hearing>"
"Which note goes on which side of the stem?","<notation><intervals><engraving>"
"John Fogerty’s vocal technique on “Have you ever seen the rain”","<voice>"
"Compelling Use of Non-diatonic Chords in Rolling Stones","<harmony><chord-theory><chord-progressions><diatonic>"
"Exporting video from Sibelius using ManuScript","<sibelius>"
"Why do tabs show individual notes being played where the song seems to contain strumming?","<guitar><tablature><strumming>"
"What do these triangles above and below the staff mean?","<piano><notation><articulation>"
"Building Registration Banks","<keyboard>"
"How to stay on beat","<theory><practice><rhythm><metronomes>"
"Why is the interval from the D string to the A string a P5, but a P4 interval from the A string to the D string?","<theory><guitar><intervals>"
"Handwriting Music","<composition><engraving>"
"Transposing from C to Cm?","<key><transposition>"
"Più, meno, poco & molto: How to write incremental dynamics?","<theory><notation><dynamics>"
"Is this written correctly? Left hand c and right hand c","<theory>"
"Duplicate instruments in unison in an orchestra","<instruments><audio><orchestration>"
"How should I notate an intermediate dynamic between mp and mf?","<theory><notation><dynamics>"
"Do you ever feel like an ""imposter"", and how do you get over it?","<learning>"
"Does MusicXML support roman numerals and/or functions?","<roman-numerals><musicxml>"
"Ties vs voices for notes of different length","<theory><notation>"
"Piano - Why Tune Remaining Strings By Ear?","<piano><tuning>"
"How to change bass guitar tuning in Sibelius 8?","<bass-guitar><sibelius><scordatura>"
"Modal Chord Families","<theory><chords><chord-theory><modes>"
"Removable sound hole pickup for an acoustic twelve-string","<acoustic-guitar><pick-ups>"
"How do you call the technique where you slap the bow against the string?","<notation><technique><double-bass>"
"How should I go about learning Jazz, Funk and Blues piano?","<jazz><keyboard><beginner><blues>"
"How to play low b note on soprano recorder","<recorder>"
"Explicit C major key signature in lilypond","<lilypond><key-signatures>"
"Can you help me find the harmony for the following melody?","<theory><chords><composition>"
"Is there a music term for a musician's overall approach to a melody","<terminology><musicology><expression>"
"Four strings sounding the same","<acoustic-guitar><tuning><strings>"
"Name for the 1-2-4 chord","<chords><chord-theory>"
"Diagnosing piano hand injury: pain when stretching while holding some notes","<piano><pain>"
"Audio USB Interface and digital piano connected to one PC via USB parallely?","<piano>"
"Recorded song in MP3 format has 30% lesser volume than any other songs","<composition><recording>"
"How much time, in crotchet beats, does a crotchet triplet take up?","<theory><rhythm><tuplet>"
"How to notate a Da Capo al Fine and fade (or Repeat and Fade)?","<notation><sheet-music><transcription>"
"How to add reverb to the snare only in superior drummer?","<production>"
"Incorporate guitar amp in my bass rig?","<electric-guitar><amplifiers><electric-bass-guitar>"
"Are my piano keys defect (Yamaha YDP143)?","<piano><digital-piano>"
"Yamaha G-String keeps breaking","<guitar><acoustic-guitar><strings>"
"About Harmonic Intervals. Can the notes have different sizes?","<notation><sheet-music><midi>"
"What roman numeral should be used to identify a note that is not in key?","<roman-numerals>"
"Two people listening to the same song, yet they hear two different guitar chords that sound right played. Why?","<theory><chords><chord-progressions>"
"Terminology - the & of 3","<terminology><rhythm>"
"can i use any humbucker pick up (in my cas DiMarzio D Activator) on semi hollow body or hollow body guitars","<electric-guitar>"
"Stringing my Kala Concert Banjolele","<strings><ukulele><banjo>"
"I have a piece of music I am playing, and it has a strange sequence of repeats","<theory>"
"Parallel Scales?","<scales>"
"Melodic minor with raised 4th","<improvisation><modes>"
"What instrument/device is used to make the rising electronic bell-like sounds in the song ""The Hall of Mirrors""?","<instruments><sound>"
"Double time signature and strange bar notation in Bach","<time-signatures><j-s-bach>"
"I feel like I'm playing notes and not combining everything into a song. (Piano)","<piano>"
"What wood is my fretboard made from? Pics","<guitar><acoustic-guitar>"
"Playing Electric Guitar using the fret hand only","<electric-guitar><technique>"
"record piano onto laptop software","<piano><computer>"
"Singing from diaphragm","<voice>"
"Can Neewer NW-700 microphone work with Behringer Xenyx 502?","<voice><microphones><mixer>"
"What to look for in an independent luthier?","<guitar><construction><lutherie>"
"What is the difference between upstrokes and downstrokes while strumming a guitar?","<guitar><technique>"
"Mark Knopfler picking finger patterns — Sultans of Swing intro","<guitar><technique>"
"What to do? Programming, bass playing and RSI","<practice><health><bass-guitar><rsi>"
"""one finger per fret"" - is it worth following this rule?","<guitar><technique>"
"Where/When did the modern guitar originate?","<guitar><instruments><history>"
"What is a good guitar solo to learn in the minor scale?","<theory><improvisation><scales>"
"What is a good solo to learn in the Dorian mode?","<theory><scales><improvisation><modes>"
"Mental approach to improvisation","<guitar><improvisation>"
"How to play upstrokes with our hand when playing an acoustic guitar?","<guitar><technique><learning>"
"Why is an adjustable bridge needed?","<tuning>"
"Acoustic Guitar Intonation Adjustments","<maintenance><tuning><acoustic-guitar>"
"Deep clean sound from Pod X3","<electric-guitar><guitar-effects><tone>"
"Is it necessary to learn the names of fret notes?","<guitar><theory><learning>"
"What are the advantages of learning to play on your own versus learning from a teacher?","<guitar><learning><self-learning><lessons>"
"We got together with another guitarist. What can we play together?","<electric-guitar><practice>"
"Do acoustic or classical guitars need to be set up?","<guitar><maintenance><acoustic-guitar><classical-guitar>"
"Epiphone SG-400 and straps","<guitar><equipment>"
"Does leaving a capo on ""hurt"" the strings?","<guitar><capos><strings>"
"How do you mic a guitar amp?","<guitar><amplifiers><recording>"
"Why do tube-based guitar amplifiers sound so good?","<guitar><amplifiers><vacuum-tube>"
"Multi-Effects Pedal or Multiple Effects Pedals?","<guitar-effects>"
"Chord change question (C#m, F# and G#)","<chords>"
"Saxophone alto: are the levers under G# key on any use except comfort?","<maintenance><saxophone>"
"Unknown Music Notation for Vocals","<notation><voice>"
"Assign locators to time not bars","<ableton-live>"
"Does it make sense to play folk music by yourself on the violin?","<practice><violin><folk>"
"How can I make my D gracenotes shorter and crisper?","<practice><ornaments><bagpipes>"
"When to deviate from scale?","<scales>"
"String bending pain doesn't go away","<guitar><electric-guitar><strings><note-bending><pain>"
"How to best avoiding capo introduced sharpening?","<guitar><tuning><capos>"
"Questions on Guitar Maintenance & New Gear","<guitar><electric-guitar><amplifiers><maintenance>"
"Problem with violin finger placement changes with each string?","<violin><fingering><intonation>"
"Why do you think many people are drawn to a tonal center?","<harmony><tonal><atonal>"
"How to eliminate vocal fry on bridges?","<voice><bridge>"
"Cleaning porous rosewood fretboard","<electric-guitar><maintenance><instrument-cleaning>"
"Can you Help me Understand this Chord Progression | Gospel","<piano><chord-theory><chord-progressions>"
"Resolve buzz when plugging my amp headphone out into audio interface?","<electric-guitar><amplifiers><audio><buzz>"
