title,tags
"What is the difference between placing wheel chocks on the outer wheels as opposed to the inner wheels of the main landing gear?","<airline-operations><iata>"
"How would one calculate the thrust-to-weight ratio for a minimum turn radius?","<aircraft-design><aircraft-performance>"
"Why is a contra-rotating High Pressure section more efficient?","<turbofan><turbine><efficiency>"
"Do airline pilots use FD when performing visual landing?","<airline-operations>"
"Do small helicopters like the R44 require an FAA type rating?","<faa-regulations><helicopter><pilot-certification><robinson-r44>"
"How is the Angle of Attack influenced in the slipstream of a propeller?","<aerodynamics><wing><propeller>"
"How can flight attendants respond to an immediate medical emergency?","<emergency><airline-operations><passenger><crew>"
"How do airlines (or the government) retrieve information from the black box of an aircraft?","<flight-data-recorder><cockpit-voice-recorder><accident-investigation>"
"What is the form of information stored in black box?","<flight-data-recorder><cockpit-voice-recorder>"
"What if a passenger forcefully requested for a food which is not available on the flight?","<airliner><airline-operations>"
"Are there any cameras inside a plane?","<airliner><security>"
"Why does the static pressure inside the cockpit vary from outside static pressure?","<aircraft-design><general-aviation>"
"What would happen if the sole pilot dies while flying an aircraft?","<emergency><airline-pilot>"
"Why are there no longer any biplanes?","<aircraft-design><aerodynamics>"
"Does a plane have brakes to stop or slow down while flying?","<flight-controls><airspeed><braking>"
"How accurate is the inflight location information?","<inflight-entertainment>"
"What is the minimum thrust needed to takeoff?","<aircraft-design><aircraft-performance><takeoff>"
"How do pilots see at night if airplanes don't have front lights?","<safety><aircraft-design><visibility>"
"Is being a pilot stressful or hard?","<commercial-aviation><general-aviation><canada>"
"Aerobatics in ""firm"" IMC -- how would one do it?","<instrument-flight-rules><flight-planning><aerobatics>"
"Are there any IFR-certificated and equipped aerobatic aircraft?","<aircraft-design><instrument-flight-rules><aircraft-certification><aerobatics>"
"Why aren't there more helicopter aerobatics at airshows?","<helicopter><aerobatics>"
"What are the differences between fuel types (comparing with vehicles)?","<jet-engine><piston-engine><fuel><engine>"
"How do GA glass cockpit attitude indicators handle aerobatics?","<aerobatics><glass-cockpit>"
"Is flying without sunglasses in daylight doable in a Cessna 172?","<medical>"
"Are modern airliners still stressed-skin aircraft?","<airliner><aircraft-structures>"
"Can modern aircraft also ""disappear""?","<radio-communications>"
"How do pilots stay disciplined and use checklists, even after they have become routine?","<safety><checklist>"
"How can pilots fly inside a cloud?","<air-traffic-control><navigation><flight-instruments><attitude><imc>"
"Is a pilot allowed to sleep during a flight?","<air-traffic-control><autopilot><pilots>"
"May I fly an aircraft registered in an EASA member with an EASA licence (NOT same country as airplane) outside Europe?","<glider><ppl><easa>"
"What would happen to the rudder on an A320 if both FAC systems failed?","<airbus-a320><aircraft-failure><fly-by-wire>"
"What are the regulatory categories of aircraft defined by the FAA?","<faa-regulations><aircraft-certification><transport-category>"
"What's going on in this ""confusing"" TCAS Resolution Advisory video clip?","<emergency><tcas>"
"Can spatial disorientation in low visibility situations lead a pilot to fly upside down?","<imc><night-flying>"
"What Are These Runway Lights For?","<airport><runways><airport-lighting>"
"Is the FlightGear sim accurate in 2018, specifically Cessna 172 aircraft?","<flight-training><flight-simulator>"
"Where can I find information on the DC-9's turn radius in flight?","<aircraft-performance><dc-9-family>"
"Is it allowed / legal to produce a Type Rating CBT without the manufacturer's permission?","<airbus><boeing><flight-simulator>"
"What can cause a sudden jump in Indicated Air Speed?","<aerodynamics><wind>"
"What is the meaning of ""pass well clear"" in the ICAO right of way rules?","<icao-sarps><rules-of-the-air><see-and-avoid>"
"What is the correct phraseology for ""runway 03 R”?","<radio-communications><runways><phraseology>"
"How do you indicate whether the supply of power to the gyroscopic instruments is adequate?","<aircraft-systems><avionics>"
"Is it safe to fly a glider when I can't move the stick fully left and right?","<safety><flight-controls><glider>"
"Can a zero hour pilot actually launch a Bombardier Q400 with only simulator experience?","<aerobatics><flight-simulator>"
"Are the ICAO phonetic numbers used anywhere?","<flight-training><radio-communications><regulations><phraseology>"
"Are the GPWS callouts recorded with real people or computer generated?","<boeing-737><gpws>"
"Why are some taxiways named with two characters?","<airport><airport-design>"
"What effect does downwash have on the horizontal stabilizer","<aerodynamics><tail>"
"Why do airliners have to park so accurately?","<airliner><airport>"
"What was the first control room--used for flight test--established in aerospace history?","<aviation-history><flight-testing><aircraft-operations>"
"What does the extending the flaps do (or any high lift device) to the Rate-Of-Descent of an airplane?","<aerodynamics><flaps>"
"Who controls airspace and time in my area on helicopters?","<helicopter><airspace>"
"How do I find the magnetic bearing to the station in this question?","<radio-navigation><ndb>"
"Identify this Chicago aircraft incident involving loss of control","<air-traffic-control><incidents>"
"Why are airlines so concerned with checked baggage weight?","<commercial-aviation><airlines><weight>"
"How often is a tire replaced on a 777?","<landing-gear><boeing-777><tire>"
"Can hours accumulated in a glider count towards the 1500 hours for an ATP certificate?","<faa-regulations><glider><logging><airline-pilot>"
"How much does basecoat/clearcoat paint cost for an airline?","<airbus-a320><weight><paint>"
"Why are fighter jets equipped with dorsal fin?","<aerodynamics><tail>"
"Has this ""straight through"" airport design ever been contemplated?","<airport-design>"
"Why are some ATP CTP providers not on the FAA's approved list?","<faa-regulations><pilot-certification><airline-pilot>"
"If airliners profit by moving luggage from checked to carry-on, why do some LCC gate-check luggage?","<airlines><weight>"
"Does a headwind/tailwind affect your rate of climb?","<aerodynamics><flight-planning>"
"Categories of aircraft (A,B,C,D): Is it possible for an airplane to move into a different category?","<instrument-procedures>"
"Are same-era military aircraft cockpits designed to be familiar to transitioning pilots?","<aircraft-design><cockpit>"
"Is this test question correct about the causes of detonation?","<fuel><piston-engine>"
"How is the type of deicing fluid chosen and how much time is required for application?","<ground-operations><deice>"
"Under what circumstances can a flight attendant unbuckle and get up during landing?","<landing><flight-attendant>"
"Is there (some form of) penetration testing in aviation?","<safety><accidents>"
"Could a civilian aircraft in distress land in Area 51?","<faa-regulations><military><emergency>"
"Does the ""Climbing right turn"" instruction of this SID violate the ""Climb to 400 feet above DER before turning"" requirement?","<faa-regulations><takeoff><climb><departure-sid>"
"Is it a bad idea to brush your teeth with water from an airliner sink faucet?","<airlines>"
"Would it be frowned upon that with a uncommanded nose up, the pilots just do a full loop?","<aerodynamics><general-aviation><stall><maneuverability>"
"Can a VFR flight reference a waypoint in communication?","<air-traffic-control><radio-communications><visual-flight-rules>"
"Vertical autorotation with passive rotor","<aerodynamics><lift><airfoil><drag>"
"How much does a typical private pilot pay for a non-training flight?","<general-aviation><usa><cost>"
"""Gross"" and ""net"" planned runway length for the Haifa airport","<terminology><runways><airport-design><range>"
"How can I find examples of airports with specific approach types?","<airport><approach><non-precision-approach><precision-approach>"
"Flight management System(FMS) related to Performance Managment","<aircraft-performance><fms><performance-based-navigation>"
"Does an engine that combines an air-breathing rocket and non-air-breathing rocket exist?","<engine><hypersonic><rocket>"
"Which fighter jet is the safest outside of combat?","<safety><fighter><accident-statistics>"
"What Transponder code to use flying between Oakland and Hawaii?","<faa-regulations><air-traffic-control><squawk-codes>"
"How do you calculate Profile Drag?","<aerodynamics><drag><performance-calculation>"
"How to calculate bending moments and shear forces on a wing?","<wing><aircraft-structures><weight><load-factor>"
"Adjustment for non-balanced passenger loads?","<weight-and-balance>"
"Why are crop dusting spray booms not integrated into the wing?","<aircraft-design><drag>"
"What factors contribute to the poor off design performance of turbofans?","<turbofan>"
