title,tags
"Multibit HD Wallet Stuck For Days (Unconfirmed)","<client><multibit-hd>"
"Bitcoin-qt console on cmd","<bitcoin-core><windows><command-line-options>"
"SegWit and SPV-mining. What if...?","<segregated-witness>"
"Version bits: Why did BitcoinXT choose to set THREE bits to 1 (0x20000007) to flag BIP101?","<bitcoin-xt><bitcoin-classic><bip9-version-bits>"
"Can I run bitcoind without BerkeleyDB 4.8 installed?","<bitcoind><compiling><library>"
"Getting or Building coinbasetxn to create the Merkle Root","<merkle-tree>"
"Generating Bitcoin Public and Private Keys","<php><hash><wallet>"
"Do Miners have to get below the Target or the Bits value?","<difficulty><mining-technical-details>"
"Where can I query the UTXO database?","<utxo><live-data>"
"Is it possible to Send the total balance of Bitcoin from the Wallet using rpc without having to specify the exact amount?","<transactions><wallet><movecmd><sendtoaddress>"
"Is centralization in the Lightning network inevitable? Why (not)?","<lightning-network><decentralization><lightning-routing><ln-topology>"
"My first transaction using Bitcoin-Qt","<transactions>"
"What is a Buy as opposed to a Sell?","<trading><historical-trade-data>"
"how To mine Bitcoin With Server?","<script><server><php><cpu-mining>"
"Why do you have to search for TXIDs in little-endian?","<transaction-id><bitcoin-cli>"
"Connect to regnet from my WalletAppKit Android app","<wallet><bitcoinj><regtest><android>"
"How to update my RaspNode? no GUI only CLI","<bitcoind><nodes><raspberry-pi>"
"How does bitcoin handle extreme transaction volume?","<transactions><scalability><time>"
"How to find values of Prev_Hash and Tx_Root","<bitcoind><blockchain>"
"To what end do miners typically put ""nonstandard"" transactions","<transactions><mempool><non-standard-transaction>"
"Is the merkle root random? (Crytographically secure?)","<bitcoind><blockchain><merkle-tree>"
"Finding forks in the blockchain","<blockchain><blockchain-fork>"
"Bitcoin ZeroMQ and Scala application","<java><zeromq>"
"How to exchange small amounts of dogecoin to bitcoin?","<transaction-fees><dogecoin>"
"Safety differences between full wallet encryption and only encrypting the private keys?","<electrum><encryption><wallet-security>"
"Generate Unique address for each users?","<bitcoind><wallet><address><daemon>"
"Using PHP with RPC and cookie","<json-rpc><php>"
"Where does bitcoin-qt store it's initial settings","<bitcoin-core><bitcoin-qt-setup>"
"JSON-RPC Connection Problem!","<bitcoind><json-rpc><connection>"
"Can a transaction have more than one recipient?","<transactions><traceability><output>"
"Settxfee does not work in RPC","<bitcoind><transaction-fees>"
"How do nodes rebroacast transactions","<mempool><broadcast>"
"I bought 1BTC and the transaction was instantaneously, how?","<transactions><blockchain.info><confirmations>"
"Please help. BTC has left Armory wallet and shows as gray, but says ""Not in the blockchain yet""","<transactions><armory>"
"Error when trying to use OP_CHECKSEQUENCEVERIFY from bip112 on testnet","<bitcoind><bitcoin-core>"
"If SegWit only increases the capacity to only 2-4x only. Wouldn't we have the same issue in a few years again?","<segregated-witness>"
"how base point of bitcoin public key x , y formed","<bitcoind><bitcoin-core><public-key><ecdsa>"
"How can I recover last word of BIP-32/39 mnemonic copay second signature multisig wallet","<bip32-hd-wallets><p2sh><multi-signature><mnemonic-seed>"
"Bitcoin boom and bust - Inherent instability of Bitcoin","<blockchain><currencies><economic-theory>"
"How do I fix Bitcoin-qt Error: ""Cannot allocate memory bitcoin in ProcessMessage()""","<wallet><bitcoin-core>"
"Does running an alternative full node implementation benefit the Bitcoin network?","<network><nodes>"
"What's the status of alternative full node implementations?","<network><nodes>"
"How to 'attach' metadata to a bitcoin receive address","<transactions><hash><encryption><contracts>"
"What's the easiest way for a user to create a transaction with 2 receiving addresses?","<wallet><address>"
"For US Tax purposes, is Bitcoin mining more like property, ""work to solve a puzzle"" or ""winning a lottery""?","<legal><mining-reward><taxes><gambling><accounting>"
"Where to advertise new bitcoin service?","<marketing>"
"How to transfer bitcoin to wallet","<e-wallet>"
"Where does the random number come in to play when signing a transaction?","<transactions><signature>"
"First bitcoins and confused","<transactions>"
"Can Multibit be set to use a SOCKS proxy on OSX?","<multibit><tor>"
"How often do double spends happen successfully?","<doublespend>"
"Are Bitcoin in Thailand illegal?","<legal>"
"Why are imported private keys stored to addressbook instead to recieving wallet?","<bitcoin-core><litecoin><private-key><vanity-address><import>"
"What is Open Transactions?","<open-transactions>"
"How doest the bitcoind command ""move"" work?","<bitcoind>"
"Problems with mining Bitcoin (OpenCL)","<miner-configuration><gpu-mining><mining-software><cpu-mining>"
"Would a transition to a different signature scheme be feasible?","<signature><ecdsa>"
"Changed HDD, New Windows Installation, Can't recover old wallet","<wallet>"
"Is there a bitcoin source, fork available that does not include a GUI?","<bitcoind><bitcoincore-development>"
"Choosing bitcoin exchanges","<exchanges><mtgox><wire-transfers><withdrawal>"
"Are Bitcoin transactions traceable?","<transactions><wallet><traceability>"
"Namecoin: This transaction requires a transaction fee...But I have NMC","<namecoin><rpc-error-4>"
"Can I attach a photograph to a bitcoin?","<wallet><development><namecoin>"
"Can I check balance of wallet.dat without downloading the block chain?","<backup><wallet.dat>"
"Pricing in ""Bitcoin days destroyed""","<exchange-rate><value><bitcoin-days-destroyed>"
"Do faucets actually work?","<address><fraud><faucets>"
"bitcoind API sendrawtransaction error 500","<bitcoind><api>"
"Does mtGOX allow for buying on one exchange and selling on another through their API?","<mtgox><api>"
"Does Dojima (trading platform) have access to my funds?","<security><api><bitstamp>"
"Is there an Electrum based USB Distro?","<linux><electrum>"
"Is the Bitcoin protocol secure if two parts of the network have no connection?","<transactions><protocol><blockchain-fork>"
"How to resolve ""no block source available""?","<bitcoin-core><connection>"
"Where should a miner get the most current block from?","<mining-theory><relay>"
"Why the timestamp component of the block header?","<blockchain><mining-theory><timestamp><block-header>"
"How do mining pools distribute work effectively?","<mining-pools>"
"What happens when the nonce field overflows?","<mining-pools><mining-technical-details><nonce>"
"How to 'pick' transactions to include when attempting to add a new block?","<transactions><mining-pools><block><transaction-selection>"
"Offline Bitcoin payments","<client><offline><nfc>"
"How to get transaction id (txid) in UI","<transactions><bitcoind><dogecoin><cryptsy><transaction-id>"
"Bitcoin related research areas","<alternatives><cryptography><proof-of-work><proof-of-stake><academic-research>"
"Moving MultiBit wallet to new computer","<multibit>"
"Unspent Bitcoins","<bitcoind><unconfirmed-transactions>"
"Dealing with forks","<altcoin><blockchain-fork>"
"Can I mine from CPU using 30 PC constantly on","<mining-profitability><cpu-mining>"
"Best way to send Dogecoins and view wallet balance with Python?","<wallet><dogecoin>"
"How good is ""bitcoin-trader.biz""?","<trading>"
"does OpenCL on Nvida work as well as OCL on ATI?","<api><mining-hardware><gpu>"
"How to Track if Payment is Received with API in Coinbase","<coinbase.com>"
"How to establish connection for mining testnet blocks?","<blockchain>"
"How does BitCoin prevent fraud during confirmation period?","<blockchain><confirmations><doublespend><fraud>"
"CPUminer minerd output confusion (OLY & crypticpool). How do I get multiple, ""yay!!!"" in a single block?","<mining-pools><terminology><mining-pool-shares>"
"Can a mining proxy be installed on an Antminer S1?","<asic><proxy>"
"How to make bitcoind connect to more nodes?","<bitcoind><nodes><peers><connection>"
"How websites like silkroad and pandora process transactions?","<transactions>"
"How to minimize risk when accepting zero confirmation payments?","<wallet><blockchain><confirmations><payment><doublespend>"
"Do bloom filters protect against a persistent eavesdropper?","<privacy><spv><bip37-bloom-filter>"
"How does one find places that accept Bitcoin in the US?","<marketplace>"
"What is the maximum of receive addresses the default wallet can handle?","<bitcoind><client><address><receiving><address-generation>"
"What is the format of the standard claim script?","<transactions><script><raw-transaction>"
"How can I create buy offer and sell offer using bitcoin daemon?","<bitcoind><trading><currencies>"
"Who do i see the commissions taken by miners?","<transactions><transaction-fees><mining-reward>"
"How are block rewards claimed in merged mining?","<namecoin><mining-reward><merged-mining>"
"What are the economics of confirming a block of transactions?","<economic-theory><confirmations>"
"Help running cgminer on Ubuntu 14.04 - waiting for USB hotplug devices, and other errors","<cgminer><ubuntu>"
"How do I buy bitcoins in USA?","<buy-bitcoins>"
"How can we trust any crypto currency if the NSA could use 51% attacks?","<security><majority-attack>"
"crypto currency exchange and cold storage","<btce><coldstorage>"
"Bitcoin stuck, not syncing","<bitcoin-core><error><database>"
"Bitcoind JSON/RPC extremely slow under load","<bitcoind><json-rpc>"
"How to import old wallet to Multibit?","<wallet><bitcoin-core><multibit><wallet.dat><wallet-recovery>"
"The correct term for Bitcoin currency","<currencies><terminology><history><politics>"
"Can synchronization be interrupted and continued later?","<bitcoin-core><synchronization>"
"Bitcoin arbitrage using ripple","<bitcoind><ripple><arbitrage>"
"http post via java to bitcoind does not work","<bitcoind><json-rpc><java>"
"How accept trade works on creating order","<transactions><bitcoind><exchanges><trading><currencies>"
"Cannot transmit raw bitcoin transaction","<raw-transaction>"
"Thin command line-capable client for Linux","<bitcoind><linux><services><thin-clients>"
"How to tell when bitcoin has really stopped running","<linux><daemon>"
"Bitcoin Performance: What does Hashes/Second Mean?","<performance>"
"How do you get a Bitcoin Public Key from a Private Key","<protocol><ecdsa><schnorr-signatures>"
"Is the denumerability of private keys a threat?","<security>"
"What was the first official BTC miner software?","<wallet><client><mining-software>"
"Why do some mining algorithms run ""cooler"" than others?","<alternatives><proof-of-work><x11>"
"Is there any opencart extension where I can use address generated by my personal bitcoin daemon?","<bitcoind><payment-processors>"
"Can Bitcoin(PoW) work under partial synchrony?","<bitcoin-core><proof-of-work>"
"ScriptHash from bitcoin address with BitcoinJS","<bitcoinjs>"
"missing bitcoin","<blockchain>"
"Can I estimate time to confirm based on the number of existing transactions awaiting confirmation?","<blockchain><unconfirmed-transactions><confirmation-time-estimation>"
