title,tags
"My printer is making mistakes on the right half of the print, but not the left","<troubleshooting><monoprice-maker-select>"
"PETG layer adhesion","<print-material><adhesion><petg>"
"Can't seem to fix over extrusion","<print-quality><extruder><ultimaker-cura><extrusion><nozzle>"
"Advice for 3D modeling peg for sprinkler dripper","<prusa-i3><3d-design>"
"Dual Filament Mixer Marble Effect","<print-material>"
"MKS Gen V1.4 won't work when connect to computer via USB","<usb>"
"Short circuit on RAMPS 1.6 board?","<electronics><ramps><ramps-1.6>"
"Weird lines and smaller height","<print-quality><diy-3d-printer>"
"Laser LA03-5000 wiring to RAMPS 1.4","<marlin><ramps-1.4><laser><cnc>"
"Ender 3 X axis not level","<calibration><creality-ender-3><x-axis>"
"Are there practical reasons to NOT use a stepper motor with lead screw for the X and or Y axes?","<diy-3d-printer><lead-screw>"
"Tronxy Marlin boards (two of them) reboot when asked to heat bed","<marlin><heated-bed><firmware><tronxy>"
"Prusa MK3 heatbed marks","<prusa-i3>"
"Can commodity 3D printer extrusion hardware and filament be used for injection molding?","<extruder><hotend><print-material><molds>"
"Set the overhang parameter in Blender 3D printing tool box","<3d-models><3d-design><print-preparation><blender>"
"Limit to extrusion volume","<extruder>"
"Uploading files using Octoprint REST API","<octoprint>"
"Through what methods and mechanisms can a multi-material FDM printer operate?","<delta><multi-material><open-source>"
"Why have heater blocks on hotends?","<hotend>"
"Cura settings for Fabrikator Mini V2 Turnigy or Malyan M100","<ultimaker-cura>"
"How to create supports for the parts hanging above 45 degrees?","<3d-design><diy-3d-printer><support-structures><open-source>"
"PTFE detoriation temperature","<ptfe-tube>"
"High temperature flexible filament","<filament-choice><flexible>"
"How is E value calculated in Slic3r?","<slicing><extrusion><slic3r>"
"Power consumption of filament extrusion","<extrusion><heat-management>"
"Printing PLA on PEX surface - is heated bed needed?","<heated-bed>"
"Overhangs lift up","<print-quality>"
"3D printer and design software for creating propellers for a toy airplane/drone","<3d-models><3d-design><software>"
"What pins do I use for UART control on a RUMBA board for tmc2208?","<marlin><troubleshooting><electronics><stepper-driver>"
"stable FDM materials","<material><filament-choice><stability>"
"Why does print fall apart at beginning of top layer?","<print-quality><simplify3d>"
"Does the printing substrate have to be glass? If so, what size?","<build-plate>"
"3D printer with a cartridge","<filament><extruder><3d-design>"
"Poor adhesion only for first couple of inches","<pla><adhesion>"
"Poor first layer bonding and bridging issues with Prima PETG","<filament><pet>"
"is PLA gasoline, diesel or chemical resistant?","<pla><abs><print-material>"
"Do I need a heated bed for printing PLA in an enclosed printer?","<pla><build-plate><heated-bed><enclosure>"
"true color printing with CMYK+White (not 3-in-1 diamond head RGB)","<printer-building><hotend><nozzle><extrusion><color>"
"Marlin (on RUMBA board) switch extruder fan automatically","<marlin><cooling><fans>"
"When leveling hotend always slams into bed?","<marlin>"
"Simulation tool software for 4D Printing","<3d-models><3d-design><material><print-material>"
"Editing arc in Marlin for 3d printing","<marlin><g-code>"
"How close should the nozzle be to the substrate?","<nozzle>"
"Printed part auto-eject (automatic part removal)","<printer-building><build-plate>"
"How are SLS printers able to print multiple colours?","<sls><color>"
"Slic3r mesh merging","<slic3r>"
"I am experiencing some severe under extrusion","<print-quality><extrusion>"
"Good sources of filament ""sampler"" pack?","<filament>"
"DIY SLA 3d printer for jewelry","<sla>"
"First (bottom) layer has gaps","<print-quality><slic3r>"
"stl files -measuring stl files","<3d-models>"
"Slicing software and Sidewall","<3d-design><slicing><slic3r>"
"Can I use OctoPi locally?","<octoprint><raspberry-pi>"
"PLA use outdoors?","<pla><outdoors>"
"How to control 3d printer printing in metal?","<metal-printing>"
"Weird bumps cylindrical hole","<pla>"
"Print fails at perpendicular boundaries","<print-quality><simplify3d>"
"How should I power these stepper motors","<stepper><stepper-driver>"
"Printrbot going off axis when initializing","<calibration>"
"How to map Cura printspace to Prusa I3 printspace","<prusa-i3><ultimaker-cura><axis>"
"How to add tolerances/gaps in 123d Design?","<3d-design><print-preparation>"
"What are the downsides and aftereffects of using a smaller nozzle?","<fdm><desktop-printer><nozzle>"
"Affordable 3D printing of reflector","<material><services>"
"What makes a good PLA filament?","<filament><pla>"
"Auto bed levelling with Rumba board - Servo not deploying","<calibration><z-probe>"
"Large flat ABS print curling during cooldown","<abs><lulzbot>"
"Wanhao duplicator i3 print bed support warped","<heated-bed>"
"Which type of extrusion problem?","<print-quality><extrusion>"
"Online APIs for 3D printing services","<print-preparation><print-api>"
"How do I determine whether a print material is dishwasher, food, and microwave safe?","<health><food><print-material>"
"Can I print my own Lego bricks?","<legal><bricks>"
"I've exported 3D models from the game, can I print them?","<legal><3d-models>"
"How to print edible food?","<desktop-printer><food>"
"Printing copyrighted objects as a print shop for a customer","<legal>"
"Can you use PLA material with food and drinks?","<pla><safety><health><food>"
"Why do some models appear broken in slicing software?","<slic3r><print-preparation><slicing><g-code>"
"What criteria do I need to be aware of when buying a 3D printer for personal use?","<desktop-printer>"
"Tips for not burning out my Arduino Mega or catching something on fire when wiring a Prusa i3?","<reprap><prusa-i3><ramps-1.4><arduino-mega-2650>"
"How do I do multi-colour printing?","<fdm>"
"How can I calculate volumetric speed for Slic3r auto speed?","<slic3r><print-preparation>"
"How to get consistent and accurate readings from thermocouples?","<extruder><maintenance>"
"What is the life expectancy of the Kossel?","<quality><life-expectancy><kossel>"
"How can I optimize my print for casting in metal?","<fdm><pla>"
"How do I calculate the cost of a 3D print once it's done?","<cost>"
"What material can I use to make my own cake molds?","<food>"
"How do I determine the acceleration value for my printer?","<calibration>"
"How do I keep my extruder head from getting clogged?","<extruder><fdm><maintenance><extrusion>"
"How can I best clean the print bed after a print?","<maintenance>"
"My heated glass print bed keeps chipping and cracking. How can I prevent this?","<fdm><heated-bed><hbp><fff>"
"How thin can I make the wall of a pipe?","<fdm><abs><makerbot>"
"How do I set the G-code buffer size on Marlin?","<g-code><firmware><marlin>"
"How should I clean my extruder when changing materials?","<maintenance><print-material><extruder>"
"Bulging filaments - How can catch them before they go in the printer","<filament>"
"Issue with weird heated bed temperature fluctuations","<heated-bed><electronics><hbp>"
"Marlin menu navigation slow while printing","<slic3r><ramps-1.4><arduino-mega-2650><marlin>"
"How to print an overhanging arc","<fdm><support-material>"
"Can I mix ABS and PLA when recycling filament?","<abs><pla><filament><recycling>"
"Optimal ratio of fresh to used nylon powder","<quality><recycling><sls>"
"How to minimize damage when removing an ABS print from a heated glass print bed?","<heated-bed><abs><desktop-printer>"
"Does the material a bed is made out of affect the cooling time of a part?","<heated-bed><hbp><cooling>"
"When to use 1.75 mm vs 3 mm filament?","<fdm><filament><extruder>"
"Can 1.75 mm filament be used in a printer that takes 3 mm filament?","<filament><extruder>"
"Troubleshooting poor adhesion at the edge of the bed","<pla><adhesion><warping>"
"Is packing multiple prints into the build volume a feasible workflow for powderbed printers?","<sls><slm>"
"Applying Kapton Tape To Bed Plate","<heated-bed><hbp>"
"Software for 3d model to arc/curve gcode?","<g-code>"
"Why is my filament pressed together at the nozzle","<filament><nozzle>"
"Connecting disconnected pieces in Fusion360 Stencil. Sketch entire model then extrude","<3d-models><3d-design>"
"How to change E0 to E1 on Marlin 1.1?","<extruder><marlin><slic3r><tevo-tarantula>"
"How to upload firmware to reprap printer?","<firmware>"
"Can I have a glass bed with only the center heated?","<heated-bed><glass-bed>"
"Robotdigg linear guide not smooth motion","<diy-3d-printer><linear-motion>"
"Z Offset on autoleveling sensor setup","<bed-leveling>"
"How to create an accurate mask for a UV 3D resin DLP printer","<print-quality><dlp><uv-printer>"
"How do I compute the surface & volume of a large amount of STL files?","<3d-models><3d-design><software><cad><stl>"
"Monoprice i3 clone heat shuts off printing abs","<extruder><heated-bed><abs>"
"How can I stop the flare out of the bottom layers?","<prusa-i3><pla><print-quality><anet-a8><simplify3d>"
"How to change the voltage on a FLSUN QQ","<delta><flsun-qq><power-supply>"
"Any family of plastics / filaments that bend and keep their shape?","<fdm><print-material><lulzbot>"
"Danger in 3D printing over a lithium ion battery","<ultimaker-cura><lulzbot>"
"How do you program a 3D printer?","<3d-models><g-code>"
"Printing a building from its laser scanned exterior point cloud","<3d-models><software>"
"Black surface in Meshmixer","<3d-models><3d-design><stl>"
"Change Slic3r settings for left handed coordinate system","<slic3r><axis>"
"PLA coating for water irrigation 3D printed parts","<pla><post-processing>"
"How do I create a STL file from a 2 dimensional grid of data","<3d-models><stl>"
"How long will my print take?","<software><speed>"
"Auger Paste extruder","<extruder>"
"Anet A8 bad/inconsistent extrusion after changing nozzle","<extrusion><anet-a8><nozzle>"
"Speeding up the heating of the heated bed","<heated-bed><ramps-1.4><switching-power-supply>"
"Zonestar Extruder motor does not work - what can I check?","<extruder>"
"What are various types of supports required in slicing the CAD model?","<print-quality><support-structures>"
"How to heat up a Printrbot's hotend using an SD card","<extruder><hotend><microsd><sd>"
"How to execute firmware command from gcode","<marlin><g-code><firmware>"
"Dual PSU with one switch fuse","<pla><3d-design><diy-3d-printer><electronics><switching-power-supply>"
"Stuck getting ANet A8 Printer to build layers","<extrusion><anet-a8>"
"Which capacitor to change on CR-10S S500 motherboard?","<heat-management><creality-cr-10><power-supply>"
"Anet A8 with 3DTouch does not home X in the center","<marlin><anet-a8><bltouch>"
"Is endstop / z-probe wire required for BLTouch installation on CR-10S","<creality-cr-10><bltouch>"
"Free UARTs TX and RX pins on CR-10S motherboard","<arduino-mega-2650><creality-cr-10><wi-fi>"
"Bed heating from Pronterface works, but not from LCD menu nor from SD print","<marlin><heated-bed><anet-a8><firmware>"
"Ender 3 Won’t Start - flashing screen and blue LED on main board","<electronics><creality-ender-3><power-supply>"
"How to enable EMERGENCY_PARSER in Marlin firmware?","<marlin>"
"Stuttering extrusion after layer change","<ultimaker-cura><extrusion><retraction><anycubic-i3-mega>"
"How small may I design objects for the Prusa i3 MK3?","<prusa-i3><resolution>"
"Ender 3 extrudes plastic whilst at standstill, and while moving to start of print","<marlin><extrusion><creality-ender-3>"
"Anet A8 won't print properly","<filament><extruder><anet-a8><heat-management><troubleshooting>"
"Pneumatic clay cylinder for Clay 3D printing","<ceramic-printer>"
"How to paint ABS to look like wood","<abs><post-processing><color>"
"Tronxy X5S losing steps during print","<belt><tronxy-x5><corexy>"
"Filament long term storage","<filament><filament-quality>"
"Can the filament tube be outside of the nozzle?","<filament><nozzle><ptfe-tube>"
"Proper wire gauges for extending all CR-10S wires","<heated-bed><stepper-driver><creality-cr-10><wire-type>"
"Gizmo3D SLA + Monocure resins not curing","<print-quality><sla><dlp><resin>"
"When dwelling G4, my printer is oozing, how can i stop that?","<g-code>"
"Does color changing PLA require a hardened nozzle?","<pla><nozzle><color>"
"Printing refusing to print, citing non-genuine cartridges?","<software>"
"Z-axis of Anet A8 always moves additional 5 mm upwards when moving X and Y-axis in Ultimaker Cura","<ultimaker-cura><anet-a8><troubleshooting>"
"3D printer out of normal printer (HP PSC 1315)","<diy-3d-printer><printer-building><e-waste>"
"Different lengths of filament is extruded with different temperatures","<extrusion><hotend><creality-ender-3><stepper-driver><troubleshooting>"
"Bed temperature command going to 0 °C with no obvious reason when print is started","<marlin><heated-bed><troubleshooting><firmware><hardware>"
