title,tags
"Finding photo of Robert Mason's 1890 Headstone on Isle of Wight?","<england><grave-marker><burial-practices><1890s><burial-records>"
"Is Xmas 24th a common way to refer to 24th December (Christmas Eve)?","<south-australia><terminology><1900s-decade>"
"What uniform is this (US Army branch, where and when)?","<united-states><military-records><world-war-1><photo-identification><army>"
"How to incorporate large amounts of data from Ancestry.com","<ancestry.com>"
"Is it really written ""Bauer"" here?","<19th-century><germany><palaeography><occupation><silesia>"
"What does NFP RC mean in marriage record of Virginia 1799?","<marriage-records><ancestry.com><virginia><abbreviations>"
"Seeking software for automated facial recognition from photos?","<photo-identification>"
"No first name on baptism record?","<naming-convention><scotland><baptism-records><church-records><1730s>"
"Receiving medical care at Nottingham General Hospital in the 1830s?","<england><1830s><nottinghamshire><medicine>"
"Which ship did my father serve on with RNP 2420","<world-war-2><united-kingdom><navy>"
"Discovering what Swiss ancestors did for living (i.e. their occupations)?","<occupation><switzerland>"
"Methods to organize medical genealogy information?","<research-methods><cause-of-death><software-recommendations><medicine>"
"Finding details of an 1821 Berks County Pennsylvania Guardian appointment of two minors?","<united-states><pennsylvania><adoption><1820s>"
"Where is Wortono, Russia?","<russia><1910s><emigration>"
"Finding records of Transport-office that John Smyth worked for in London prior to 1806?","<18th-century><occupation><london><1800s-decade><employment-records>"
"How and when did my Grandfather come to America?","<united-states><england><immigration><1910s>"
"At what port did Lorance Effler born about 1787 in Germany come to the US?","<united-states><germany><immigration><manifest><south-carolina>"
"Finding parents of Doris Reardon, born about 1906, probably in Lancashire?","<england><birth-records><1900s-decade><parentage><lancashire>"
"Determining the area covered by an Enumeration District (ED) on the 1939 Register?","<england><1930s><national-registration>"
"Finding church records for the Kuck family in Grudziądz, Bydgoszcz, Poland?","<19th-century><poland><church-records>"
"Searching for Immigration record of Henry Semler and wife Hulda Lange from Germany to US ca 1879?","<united-states><19th-century><germany><immigration><new-york-city>"
"Case for seeking quotation to digitize Greenwich Hospital School admission record of John Smyth in about 1755?","<england><18th-century><wales><navy><school-records>"
"Where is the Friedrichsbruch near Kokotzko in West Prussia / Poland?","<19th-century><poland><prussia>"
"Finding out what happened to German prisoner of world war 2?","<germany><world-war-2><imprisonment>"
"Is surname Ede of Northern European origin and rare in England?","<surnames><united-kingdom><europe>"
"Would Royal Navy Captain's Log (1759-1766) be likely to mention Captain's Clerk?","<united-kingdom><navy><1750s><1760s>"
"Entering marriage banns into my database – one fact or three?","<marriage-records><gedcom><standards>"
"Does ""Mr"" in a marriage record indicate a minister? (Or, did Rev James Nasmyth marry Lady Gordinstoun?)","<scotland><17th-century><parish-register>"
"What records of smallpox vaccination exist?","<19th-century><england><nottinghamshire><medicine>"
"How to save the patch files for Family Tree Maker (FTM2014)?","<family-tree-maker>"
"How to get copy of birth certificate from Hildalgo, Mexico from 1927?","<birth-records><1920s><mexico>"
"Viewing relationship to me on Ancestry.com profiles?","<ancestry.com>"
"Where is Hockaday School 1940 census page?","<united-states><census-records><1940s><texas><school-records>"
"What records might survive of nautical assessor who died on London Docks in second half of 18th century?","<england><18th-century><occupation><london><merchant-navy>"
"How to get birth and death cerificate from Istanbul, Turkey in 1902-1905?","<birth-records><death-records><1900s-decade><turkey>"
"Who were the parents of Joseph Souser b. 1815 d. 1883 in Pennsylvania?","<united-states><19th-century><birth-records><pennsylvania>"
"What GEDCOM tag should the DNA Haplogroup be stored?","<dna><gedcom><standards>"
"ISOGG Y-DNA Haplogroup Tree download","<dna><haplogroup><y-dna>"
"DNA Features of Genealogy Software","<dna><software-recommendations>"
"What is the origin of the surname Griffin?","<surnames>"
"How to get birth place in Gramps 4.2.1?","<gramps><birthplace>"
"Obtaining 1973 baptism record in San Diego, California, USA?","<united-states><20th-century><baptism-records><california>"
"How were non-Catholic births/weddings/deaths recorded in Mexico City (about 1926)","<20th-century><church-records><catholic-church><mexico>"
"Confirming parentage of James Scott & Elizabeth Elliot (m.1820?) Burnfoot, Ewes?","<marriage-records><scotland><1820s>"
"Does a mother signing a Marriage Contract imply the father is dead?","<death-records><marriage-records><kentucky>"
"Finding ship arrivals for Australia in the 1870s?","<immigration><australia><south-australia><1870s>"
"What is the spelling of this hand written name?","<palaeography><surnames><marriage-records><kentucky>"
"How do you record fuzzy facts?","<research-methods><sources><evidence>"
"Finding late 18th Century service record of Francis Green in Cornish Militia?","<england><military-records><cornwall><1790s>"
"How to narrow down date of U.S. census data collection before 1850?","<united-states><census-records><1840s><1830s><louisiana>"
"Ways to find headstone names in Mexican cemeteries?","<19th-century><20th-century><cemeteries><mexico>"
"How can I create a visual representation for a particular surname (and husbands/wifes) only?","<ancestry.com><family-tree><gedcom>"
"What do Family Tree Maker users do, now that FTM has been discontinued?","<family-tree-maker>"
"Choosing non-cloud software to transition to from Family Tree Maker 2012?","<software-recommendations><family-tree-maker>"
"Locating pre-emigration records in Ireland for Peter Starrs born abt 1836 and relations?","<19th-century><census-records><birth-records><18th-century><ireland>"
"Is there any program that automatically imports sources attached to the FamilySearch tree?","<familysearch.org><software-recommendations>"
"Is there a space to collaborate to create a single family tree (for a surname)?","<software-recommendations><family-tree><website>"
"Finding online resource for searching Italian records?","<census-records><birth-records><marriage-records><death-records><italy>"
"Where is the Marriage of Milly Bungay/Mason/Weston to John Weston?","<england><marriage-records><london><1910s><1920s>"
"Is there an online resource for searching Italian census records","<census-records><italy>"
"Where is the marriage of F. M. Weston/Mason to a Goodman?","<england><marriage-records><london><1930s>"
"Where is the 1911 Census record relating to Milly Bungay/Mason/Weston?","<england><census-records><london><1910s>"
"Bathing registers?","<england><20th-century><poor-law-records>"
"Locating will from Berlin (Germany) in 1930s?","<germany><locating-records><will><1930s><berlin>"
"Finding an elusive ancestor after the 1901 census (who may have deserted his family)","<england><20th-century><canada>"
"Finding parents/siblings of Pietro Bracchetti who lived in Ala, Trent,Tirol, Austria around 1678?","<17th-century><austria>"
"Finding 1919 birth record from Veracruz, Mexico?","<birth-records><1910s><mexico>"
"Creating a list of surnames from a specific municipality in Germany (Baden)?","<germany><surnames><baden-wuerttemberg>"
"Finding ancestors in Wisconsin from 1871 and onwards?","<united-states><19th-century><immigration><wisconsin>"
"How to display sperm/egg donors or surrogates on a family tree?","<family-tree>"
"Standard GEDCOM tag/note for copyright?","<gedcom><standards><copyright>"
"Why were there no Polish given names in Polish village (part of Prussia)?","<19th-century><germany><poland><naming><baptism-records>"
"Direct editing of underlying database for Genealogy program?","<gramps>"
"Finding details of where Polish soldier in German Army was living before Great War?","<germany><military-records><world-war-1><1910s>"
"Burial of a person who committed suicide in 18th century England?","<england><18th-century><cause-of-death><burial-records><northamptonshire>"
"Gramps' Prolog Export Function: fancy filter or statistical tool?","<gramps><statistics>"
"Was it common for parents to baptise a baby/child if they knew he was sickly and likely going to die soon?","<19th-century><england><burial-practices><baptism-practices><sussex>"
