title,tags
"How do I remove or clean the glitters from my skin?","<cleaning><personal-care>"
"How do I soften my beard without going to a beauty parlour?","<hair>"
"How do I trim my facial hair symmetrically and the same every time","<personal-care><bathroom><hair>"
"How do I remove a bandage from thin skin?","<personal-care>"
"Ways to improve shower's water pressure?","<water><bathroom>"
"How to get stains out of the garage floor","<cleaning><home><garage>"
"Cleaning/removing wax from carpet","<cleaning><carpet>"
"What is the best method for cutting the top off a wine bottle?","<glass>"
"How to determine how much heating oil is left in the tank?","<home><container><energy>"
"How to stop leather from making stain on clothes with light colors","<clothing>"
"How to avoid being infected by a colleague","<personal-care><winter>"
"How to test if a toilet is leaking?","<bathroom>"
"How do I minimize dirt tracked around the house?","<cleaning><home>"
"What is an effective way to clean stainless steel appliances without commercial products?","<cleaning><appliances><metals>"
"How can I remove black spots from the paintwork of my car?","<cleaning><car>"
"What is the best method to treat cutting your nails too short?","<personal-care><comfort>"
"How to keep change sorted in my pocket?","<cash><organization>"
"How can I clean my car headlights?","<cleaning><car><efficiency><glass>"
"Cleaning around a fixed wire retainer","<cleaning><personal-care>"
"Clean blender as fast as possible, or prevent it from accumulating protein powder residue","<cleaning><food><kitchen><appliances>"
"How to avoid answer papers being flappy under a fan?","<stationery><office-supplies><air><fan>"
"Cisco ip phone - leaving prerecorded voicemails for outbound sales campaign","<sales>"
"How to get home after losing lugnuts?","<car><hardware>"
"How can I get rid of the tiny fish-bone stuck in my throat upon eating fish?","<food><comfort>"
"How to open a bottle that won't open","<food><kitchen><packaging>"
"Getting the stringy stuff off a clementine / tangerine easily?","<food><efficiency>"
"Finding a gold ring lost in the lawn","<efficiency><search>"
"How to clean my ear canal with something more reusable than a cotton swab?","<cleaning><personal-care>"
"How to carry heavy plastic bags?","<packaging><moving><supermarket>"
"Allergy relief without medicine?","<personal-care><health><spring>"
"How to maintain elasticity of rubber band like it was initially?","<office-supplies><hair>"
"How to iron clothes at high temperature setting?","<clothing><temperature><efficiency><time>"
"How to remove pigments from white clothes that have been accidentally laundered with strong colors clothes?","<clothing><laundry>"
"Stop car doors from slamming against wall inside my garage","<home><car><garage>"
"Dispose of sensitive paperwork","<efficiency><stationery><recycling>"
"How can one remove burned food from the inside of a pot?","<cleaning><kitchen>"
"How to clean a water tank","<cleaning><water><storage><plastics>"
"How to get combat boots shined to mirror finish?","<cleaning><clothing><shoes>"
"Cleaning Narrow Spaces in Kitchen","<cleaning><kitchen>"
"How do I wash flexible cutting boards and silicone baking sheets?","<cleaning>"
"Controlling mold mites","<pest-control>"
"How can I remove ants from black ingredients?","<food><pest-control>"
"Remove and restore stickers from back of laptop","<technology>"
"Best way to clean formica.Table has turned dark in places from the sun","<cleaning>"
"How to keep colour in clothes?","<cleaning><clothing><personal-care>"
"Extending the Life of Pens","<hardware>"
"What can I do if I mess up a voicemail?","<phone>"
"How to prevent my earphones from falling out when I wear the helmet?","<headphones>"
"Strong Hold Without Shiny And Hard Hair","<personal-care><hair>"
"Vinyl Above Ground Pool - can't find leak - will renting a compressor work?","<air>"
"Best way to know if somebody has broken into my room without camera","<home><locks>"
"Best and highest use of last year's phonebook","<home><office-supplies><books><lifespan><stationery>"
"Packing for short trip","<travel>"
"How to remove mildew from leather shoe","<cleaning><water><shoes>"
"How can I dim the 20+ LEDs that are in my room to help with sleep?","<bedroom><light>"
"How to get rid of dandruff from hairs?","<cleaning><personal-care><hair>"
"Flatten Bumpy Stickers After Heated","<adhesive>"
"How to de-scuff patent leather shoes","<shoes>"
"How can I repair these glasses?","<glass><adhesive><eyeglasses>"
"How can I automatically open my chicken coop door in the morning?","<safety><pets><automation>"
"Working with acrilyc/plexiglass","<substitute-tool>"
"How to dry out a wet backpack","<clothing><comfort>"
"Turning my desk's smile upside down","<home>"
"How to effectively and regularly clean 1200sqft of carpet?","<cleaning><carpet>"
"how to keep my room dust-free?","<cleaning><home><dust>"
"How to keep away Wasp, hornet, tanboori away","<safety><insects>"
"How can I remove gel (?) Ink from a book?","<cleaning><office-supplies><stationery><paper><books>"
"How can you get the first brownie out of the pan without destroying it?","<food><kitchen><container>"
"unstick stuck photos","<cleaning><stationery>"
"Sweaty Palms, when writing literature essay","<stationery>"
"Is there a hack to wash leather off without using a professional leather cleaner service?","<cleaning>"
"How can I store shoes in small spaces?","<shoes>"
"How to repair silicone rubber?","<adhesive><hardware><plastics>"
"How to wring a towel dry without hurting my hands?","<cleaning>"
"How to determine what metal is the inside of my kettle?","<home><kitchen><appliances>"
"What's the cheapest way to wash a car in the rain?","<car><weather>"
"Protecting Protruding watch glass","<technology>"
"Efficient cheap way to make a door top which is glass material blurr for outsiders which prevents peeping","<comfort><glass>"
"How to repair or replace the cover to a spiral bound notebook?","<office-supplies>"
"How to dismantle/repair a broken umbrella","<repair>"
"Preventing ice build up","<temperature><water><gardening>"
"Remove styrofoam protection from under the fridge by myself","<home><kitchen><appliances><safety>"
"How to effectively prevent the shower curtain from snuggling?","<water><bathroom>"
"How to clean yellow teeth","<cleaning><home><food><personal-care><water>"
"How can I attend a contest and go to the airport on the same day?","<personal-care>"
"I have boot marks on my legs that won't go away","<personal-care>"
"Clean eye-wear without lens cleaner","<cleaning><eyeglasses>"
"How to avoid copycat products on Amazon","<shopping>"
"Is there any simple and quick way to change hair path for men?","<hair>"
"What is the most appropriate type of water bottle for home use?","<home><water><container>"
"Tips for getting out of bed quicker in the mornings?","<bedroom>"
"Lifehack to prevent freezer burn and ice on food (no ice in freezer itself)","<food><kitchen><food-safety>"
"How to lifehack a doctor?","<personal-care><health>"
"How to Remove rancid smells from clothes closet","<cleaning><home><clothing><smell>"
"How do I use tie downs on a trailer?","<moving><vehicle>"
"How to beat morning blues","<health>"
"How can I get rid of the fumes from a new rug?","<cleaning><home><smell><carpet>"
"Cotton Buds - stiffening the stick","<personal-care>"
"How to segment ones life/data?","<technology><efficiency><organization><search>"
"How to quickly switch between typing and drawing?","<substitute-tool><efficiency><work>"
"When the striking surface on box and book matches wears down with plenty of matches to spare, what do you do?","<substitute-tool>"
"Sitting pillows of a couch keeps moving from place","<cleaning><comfort><organization><furniture>"
"How to remove filter holder out of Brita water filter jug?","<kitchen><water>"
"How to get rid of limescale on pipes?","<cleaning><kitchen><bathroom>"
"How does one safely dispose of a lava lamp?","<home>"
"public bathroom soap dispenser : wet hands first and press or dry hands first and press","<bathroom>"
"Which style of ice cream scoop is most effective?","<food>"
"How to deal with frayed broken wired earphone / headphone and/ or aux cable wires?","<headphones><wire>"
"How can I know the people following me just use multiple cars but not a GPS tracker?","<security><privacy>"
"Physical Text To Digital Text","<technology><paper><books>"
"How can I determine the duration of a power outage?","<electricity><food-safety>"
"How to keep Super Glue tip tube clear","<cleaning><efficiency><adhesive>"
"How to remove whitener from bench?","<metals><stain>"
"Balance bench grinder weight distribution","<hardware>"
"Stuffed nose when sleeping","<sleeping><health>"
"Alternatives to using writing paper for writing practice","<paper>"
"System to adjust ropes to different lengths","<home>"
"How do I remove old burnt grease from stainless steel pans?","<cleaning><kitchen><grease>"
"Stainless Steel sink stain or...?","<kitchen><stain><sink>"
"How to physically secure my laptop in my office desk?","<security>"
"How to properly eat crumbly food with your hand?","<food>"
"Door hard to open and close after new carpet","<carpet>"
"How do I remind someone of my birthday?","<technology>"
"Need sensor to sound remote alarm when dog crosses a line","<home><pets><security>"
"How can I tell if there was a power cut while I was out?","<home><electricity>"
"How to improve air quality in an old storage room?","<cleaning><smell><storage><air><house-cleaning>"
"How to repurpose old fridge with broken compressor as ant-proof dry food storage?","<food><kitchen><storage><food-safety><insects>"
"How do I stop my eyelet curtains from rattling on the curtain pole when the window is open","<bedroom>"
"Are there clearly defined ways to tie necktie knots?","<clothing>"
"How do I keep thermal labels from fading?","<paper><labeling>"
"Temporary nosepad for eyeglasses","<eyeglasses>"
"When pouring boiled milk, how to avoid splashes caused by its hitting a relatively less hot part of the pan?","<food>"
"Retractable Thumb Drive is Stuck","<storage>"
"How to hide a little device for some years?","<storage>"
"Alternatives to buying new foam for the headphone and microphone?","<substitute-tool><headphones>"
"How to mend a worn-out notebook cover, and replace it","<office-supplies>"
"Storing wooden doors in shed","<storage><door><wood>"
"A broken stylus stuck inside the phone","<technology>"
"Is there an effective way to clean up shattered glass from a floor?","<cleaning><safety><glass><house-cleaning>"
"What can I use for an easy iPhone speaker?","<technology><phone>"
"How to cut piece of fabric in a way that won't unravel the rest of the fabric?","<fabric>"
"Where to store face mask at the office","<storage><safety><organization>"
"Loose socket plugs will not stay secure","<home>"
"How to block regions of a touchpad from responding?","<laptop>"
"Physics laboratory setup for fluid dynamics experiments","<technology><water><liquids><automation>"
"How can I prolong the life of my socks, with heels worn through?","<clothing><recycling>"
"Life Hacks for Urine Guard","<home><substitute-tool><pets>"
"How can I remove the plastic seal inside new coffee jar in its whole?","<food><packaging>"
"Remove ice from freezer / keeping it clean","<cleaning><kitchen>"
"How do I read without getting getting a neck cramp?","<comfort><books>"
"Make suction cups suck","<kitchen><bathroom><adhesive>"
"How to see where I've already painted?","<home><paint>"
"How to eliminate rats from kitchen?","<kitchen><pest-control>"
"Water Softener salt and Dehumidification","<home>"
"How to remove ice formation inside the car windows","<winter><car>"
"How to remove / prevent burns on a shirt from an iron?","<cleaning><home><clothing><appliances>"
"How can I prevent condensation on the toilet flush tank?","<bathroom>"
"How to restore Sticker's stickiness?","<substitute-tool><stationery><office-supplies><adhesive><packaging>"
"Is there something around the house I can use to protect/clean my suede boots?","<cleaning><shoes>"
"What hack can I use to find a small screw that falls in the floor?","<efficiency><retrieval><hardware>"
"How to open camera lens mug without breaking it?","<home><kitchen>"
"What are the effective ways to repel mosquitoes without using commercial products?","<pest-control>"
"Best method of getting a wine label off a wine bottle?","<kitchen><glass><adhesive>"
"How to prevent soda from fizzing upon opening","<drinks>"
"How do you stop headphone wires from breaking?","<headphones><cables>"
"How do I prevent batteries from leaking?","<electricity><batteries>"
"Cheap Method to Extract Oil","<substitute-tool><furniture><wood>"
"How to completely erase my ""Digital footprints""?","<technology>"
"Someone locked their bike to mine - now what?","<safety><locks><bicycle>"
"Dog hairs Dog hairs Dog hairs.....everywhere hairs, but how to get rid of it","<cleaning>"
"How to get diesel out of leather boots?","<cleaning>"
"How can I deal with refrigerator odor when it is turned off for a long period of time?","<kitchen><electricity>"
"How can I kill spiders while suffering from arachnophobia?","<pest-control>"
"Natural remedies to get rid of flies (Housefly)","<home><personal-care><health>"
"Without Trial and Error or a dental professional, how can you determine your size of Interdental Brush?","<health>"
"Remove almonds skin","<food>"
"Remove oil build-up on the touchpad","<cleaning><technology><hardware>"
"How do I deal with an affectionate nipping cat","<pets>"
"Alternative to expensive disposable floor mats for taking care of recurring puddle next to toilet?","<cleaning><bathroom><smell>"
"How to open push/pull doors in a wheelchair","<moving>"
"Keep that fungus smell out of your home this monsoon","<home><smell><weather>"
"How can I prevent slugs on my glass sliding doors","<pest-control><glass><door>"
"How to control phone while inside VR device without an action button","<technology><phone><hardware>"
"How can I improve dish washer performance?","<cleaning><kitchen><appliances>"
"How do I fill this tire? The valve stem is inaccessible","<air>"
"Prevent wearables from smelling like body odor","<smell>"
"How to protect food from fungi","<food>"
"What is a cost effective way to eliminate heat loss through windows?","<home><temperature>"
"How to harden finished papercraft?","<paint><paper>"
"Cable lock with lost key","<substitute-tool><hardware><keys>"
"How to build a very close shaving shaver?","<shaving>"
"How do I keep saran wrap (plastic wrap, cling wrap) from clinging to itself?","<food><kitchen>"
"How do I keep salt from eroding a concrete driveway?","<winter><garage>"
"How to fold clothes to save packing space for travel?","<travel><packaging>"
"I'm walking in a busy street, then my flip flop suddenly breaks, what to do now?","<repair><shoes>"
"How to keep bed dry while lactating","<clothing><bedroom>"
"Remove Drops of Wood Varnish on LED TV","<cleaning><appliances>"
"Remotely turning off a router - is it possible?","<home>"
"How to clean the purge valve of a snorkel?","<cleaning><personal-care>"
"How do I stop/discourage people from stealing from my car?","<car>"
"How to see white tile/grout cleaner on white tile with white grout","<cleaning><home><bathroom>"
"How can I keep my face cool while on the move?","<temperature><walking>"
"Warming up when getting out of bed in morning","<home><substitute-tool><comfort>"
"Is there a way to avoid condensation of water on the inside of window panes?","<water><winter><glass>"
"How do I identify if the Perfume is not a replica/counterfeit /fake?","<personal-care>"
"How to weigh my luggage before going to the Airport","<home>"
"How do we use less than one unit of a multi-component soap pod?","<cleaning><kitchen>"
"How to roast a chicken in a hotel room","<food><food-safety>"
"Replacement for a bathroom water drain cylinder","<substitute-tool><bathroom>"
"Turn up adhesive stick forever dried up","<adhesive>"
"Remove Ink That's Scribbled on top of Printed Text?","<home><technology><stationery><office-supplies><paper>"
"How to remove color from clothes","<cleaning><clothing>"
"How can I avoid sweating while sleeping?","<home><clothing><bedroom>"
"How can I transport a book in a backpack without getting the corners bent?","<moving><books>"
"How do I stop the ends of curtain poles (finials) falling off without making a hole in them?","<home><adhesive>"
"how do you easily turn a flash light into a lamp","<light>"
"Grey water reuse into back of toilet?","<water><recycling>"
"Preventing smoke entering apartment when windows are opened?","<air><smoking>"
"How to make air-free ice?","<food><water>"
"What is the best way to clean a stove?","<cleaning><kitchen>"
"Bad kids stealing mangoes from my trees at home","<home><gardening>"
"How to control my sinuses when I lose my handkerchief","<cleaning><substitute-tool><personal-care><dust>"
"How do I measure my own blood pressure with the manual blood pressure machine?","<personal-care>"
"How to get rid of rats in house with/without killing it","<home><pest-control>"
"How to fish electric wire from one end to other end of a long pipe","<electricity>"
"How to cool a car down quickly","<car>"
"How can I package 3 large boxes together into one shipment?","<packaging>"
"Empty bin with bag that is too heavy","<cleaning><plastics><trash>"
"How to remove tomato sauce stains from dishwasher?","<cleaning><kitchen>"
"Sunburn Soothing and Removing Tips and Tricks?","<personal-care><comfort>"
"How to clean a mattress?","<cleaning><home><bedroom>"
"Clean walls without removing its paint","<cleaning><home><paint>"
"Dehumidify a room for drying laundry","<laundry>"
"Where should a fan be aimed for maximum cooling of a room with one opening?","<temperature><summer><fan>"
"Avoiding sunlight in school assembly area","<temperature><comfort><summer>"
"How to not lose an oversized ring?","<clothing><jewelry>"
"Easy way to scan a book","<efficiency><time><books>"
"How can I make flying insects leave?","<home><efficiency><office-supplies><pest-control>"
"Phone-line tennis-shoes","<retrieval><trash>"
"Ways to stop your Beach blanket from blowing away","<air><summer>"
"How to clean hands after fishing","<cleaning><personal-care><smell>"
"How to swim before work (wet towel and clothes problem)?","<efficiency><time><sports>"
"Comfortable Ways of Riding a Bike Barefoot","<comfort><travel><summer>"
"How to Fix a Hole in your Waterproof pool?","<substitute-tool><water><summer>"
"Need help identifying a substance","<adhesive>"
"Prevent pens from falling out of shirt pocket","<office-supplies><organization><adhesive>"
"Can I shut off my laptop's keyboard without turning off my computer?","<technology>"
"How do I get up quicker in the morning?","<personal-care>"
"What is this hole used for on my kitchen sink?","<home><kitchen><sink>"
"Charging Port cover on devices - How to Improve resilience and prevent breakage?","<lifespan>"
"What is the most efficient way to get hair off a bar of soap?","<bathroom>"
"Texture paint on a wall","<home>"
"General tips for several long flights within a short period?","<travel>"
"How to best clean unused wax out of a glass votive candle holder?","<cleaning><glass>"
"Tips on drying your clothes by leaving them in your car during the summer?","<car><laundry><summer>"
"keeping cats out of open loft","<safety><pets><security>"
"Improve the sound quality of a microphone that has a lot of disturbance","<sound><cell-phone>"
"Every time I walk my zipper falls HELP ME","<bathroom>"
"How to Focus on something","<health><books><reading>"
"Cheapest way to enhance soundproofing for an apartment door?","<home><door>"
"Cleaning my saxophone","<cleaning>"
"How to store organized multiple belts?","<clothing><organization>"
"How to use Mail Storage (offline)","<storage>"
"Which flexible wires can be shaped by hands?","<wire><toys>"
"How to unstick water-damaged pages of a book","<water><books>"
"How to leave everday objects / surfaces ""Shining / Gleaming"" after cleaning?","<cleaning>"
"How can I use my laptop, while lying in bed, without it touching my body?","<bedroom>"
"How to make cleaning the bathroom faster or more enjoyable?","<cleaning><bathroom>"
"How to raise my laptop stand","<technology>"
"Metal Residue On Dishes","<cleaning><kitchen>"
"Is there a general way to motivate myself to study?","<work><reading>"
"How to Prevent Body Heat?","<health>"
"What can i use to stop my military boots from squeeking on tile floors?","<shoes>"
"How to remove super glue from prescription eye-glasses lens","<cleaning><glass><eyeglasses>"
"What's a much easier way to clean an ash tray?","<cleaning>"
"Any hacks for zipper that keeps falling down?","<clothing>"
"What is the best way to clean this pair of sneakers soaked in muddy water before?","<cleaning><shoes>"
"How can I speed up healing of a cut on stretchy skin?","<efficiency><health>"
"How to stop a faux leather jacket from squeaking?","<clothing><sound>"
"How to open a bag of rice sealed with string","<food><kitchen>"
"Removing sharpie marks from skin","<personal-care>"
"How to prevent bed movement's noises when having sex?","<home><bedroom><sex>"
"How do I remove dust from feather lampshade?","<cleaning><dust>"
"How to keep ice cream frozen when defrosting freezer?","<home><kitchen>"
"How can you store leftover collar stays (""bones"")?","<clothing><storage><organization><laundry>"
"How can I store a specific smell the easiest way?","<smell>"
"How to create unique, strong yet easy-to-remember passwords","<technology><security>"
"Clean inside of bottle (fruit juice)?","<cleaning>"
"How to carry *one* SD card in a crowded knapsack without losing it?","<organization>"
"How can I safely cover an electrical outlet, without buying anything?","<electricity>"
"How to clean outside of windows and doors","<cleaning><home>"
"How to clean wicker plate-holder?","<cleaning><kitchen>"
"How can I flip pages printed in the wrong order, with a printer with duplex printing?","<technology>"
"How can I replace my carry-on's single wheels with double wheels?","<travel>"
"Get rid of drain flies (sink flies, filter flies, sewage flies)","<home><pest-control><insects>"
"Demagnetize a tool","<home><hardware><magnetism>"
"Clear water bubbles in a water meter","<cleaning>"
"What can be used ( instead of / for ) a plastic straw?","<cleaning><substitute-tool><plastics><paper><drinks>"
"How can I cool down if my air conditioner isn't operating properly?","<air><repair>"
"How to remove scatches from a metal laptop","<laptop>"
"How to fall asleep on your back","<travel><sleeping>"
"How to mark beverage cans in a cooler for a blind person?","<drinks><disability-options>"
"How do I get rid of a flying insect, specifically cockroaches?","<home><insects>"
"How to secure the drill bit to the tool body?","<substitute-tool><hardware>"
"Get rid of the smell after cooking fish","<smell>"
"Best ways to use free electricity?","<home><electricity>"
"How to silently fart in workplace?","<health>"
"How to elimimate rotten meat smell from underneath the fridge","<smell>"
"Restore green colouring to Mathmos glitter lamp","<light>"
"How to remove bonded-printed content from a ripstop fabric?","<cleaning><fabric><printing>"
"Why are our cloth napkins “fuzz magnets”?","<cleaning><home><clothing>"
"How to correctly apply sticky notes as bookmarks in notebooks","<stationery><organization>"
"How can I restore the shape of a deflated soda plastic bottle without breaking or opening the twist cap?","<plastics>"
"I keep forgetting to take out my wireless mouse dongle -- how can I make it more conspicuous?","<technology>"
"How to open the screwed cap of a Mathmos Astro lava lamp?","<home>"
"How to remove ear wax and other dirt that went into my pods without opening them?","<cleaning><technology><headphones><repair>"
"How to test a lock&lock's air leakage with common home tools?","<substitute-tool><kitchen><food-safety>"
"Why are my pencil marks hard to erase?","<office-supplies>"
"Is there a way to recover dried up poster/water colours?","<paint>"
"How to pour out liquid from pan","<kitchen><efficiency>"
"How to clean fan and coil of ac/dehumidifer?","<cleaning><bathroom>"
"How to get my induction cooker hotter?","<food><induction>"
"How to fill the gap between stairs steps?","<safety><children>"
"How can I organize books of many sizes for usability?","<storage><organization><books>"
"How to deal with loud drilling in flats above me?","<home>"
"Drying without a towel","<personal-care>"
"How can I figure out optimal postal routes?","<postal-system><mail>"
"Best way to know if someone opens my notebook","<home><security>"
"How can I prevent the water from hitting me while sitting on the toilet?","<bathroom>"
"How to ""recharge"" sodium acetate hand warmer without a stove?","<kitchen><substitute-tool><temperature><winter>"
"How to fry potato so that it becomes crispy without an oven or a fryer?","<food><substitute-tool><kitchen>"
"How can I clean a glass top oven that has black areas?","<cleaning><kitchen><glass><appliances>"
"How can I clean an area rug without a vacuum cleaner?","<cleaning><substitute-tool><carpet>"
"Easy way to remove the sticky pages of a book caused by being wet?","<water><books>"
"Charge nickel cadmium (NiCd) batteries with a nickel metal hydride (NiMH) Charger","<electricity><batteries>"
"How to wash without running water","<cleaning><personal-care><bathroom><water><efficiency>"
"How to cut onion into small cubes?","<food><kitchen>"
"How to organize things/books in a packed shelf?","<home><organization>"
"How to tie a tie?","<clothing>"
"How to fix a dented ping pong ball?","<home><sports>"
"How to waterproof your shoes?","<clothing><weather><shoes>"
"How do I make a wobbly keyboard key stable again?","<technology>"
"How to cleanly cut cake into even slices","<food>"
"How to heat your room efficiently?","<home><temperature>"
"What can I use to hang my headphones off my desk?","<office-supplies><headphones><furniture>"
"How to avoid butt-dials on phones where the keypad is always exposed?","<technology><phone>"
"How do I stop my cables from getting tangled inside my box?","<storage><cables>"
"How can I keep my phone from falling over when watching videos?","<home><substitute-tool><phone>"
"How to fix a keyboard with a missing leg?","<home><substitute-tool><technology>"
"How to keep water from boiling over?","<food><water>"
"How to keep track of which earphone is left or right?","<headphones>"
"How to open blister packs without cutting yourself?","<home><substitute-tool><packaging>"
"How to get rid of smell from kitchen trash?","<food><kitchen><smell>"
"How to locate pinhole cameras planted in a room?","<home>"
"How to get hair out of a brush","<cleaning><home><hair>"
"Remove snow and ice on car windshield without ice scrapper","<winter><car>"
"Prevent cables and wires from twisting","<organization><cables><wire>"
"Reduce the laptop weight falls on shoulder when carring","<moving>"
"Diesel fuel smell out of clothing?","<cleaning><clothing><smell>"
"How do I prevent peanut butter from getting on the handle of the knife?","<cleaning><food>"
"How to reduce the air humidity in a room?","<home><air>"
"How to start fire with wet fire wood after it has been raining or snowing","<winter><weather><fire><camping>"
"Pest Control - Natural Method of Ant Control - Howto","<pest-control>"
"How I prevent my computer from collecting dust?","<technology><dust>"
"Remove staples from a hard board","<office-supplies>"
"How do I save my lenses of my spectacles from scratches","<substitute-tool><eyeglasses>"
"How do I remove USB's plastic fragments from the USB port?","<technology><plastics>"
"How can I keep my desktop computer's cables neat?","<organization><cables><labeling>"
"How do I avoid paint crusting around the top of the paint can?","<paint>"
"How to boil an egg using an electric kettle without a mess?","<food><kitchen><temperature>"
"How to fill in my beard?","<hair>"
"How can I avoid a side stitch while running?","<comfort>"
"How to clean computer peripherals?","<cleaning><technology>"
"How to protect a car from hail?","<car><weather>"
"How do you remove dust between keyboard keys?","<cleaning><dust>"
"How to completely be rid of bed bugs","<pest-control><bedroom>"
"Removing dark burn mark from white shirt","<clothing>"
"Is it necessary to dry clean a merino wool scarf?","<clothing>"
"How can I avoid dribbling spit at night?","<bedroom><sleeping>"
"How can you get algae out of of a glass bottle?","<cleaning><food><glass>"
"How do I keep dust away when applying a laptop screen protector?","<dust>"
"Magnet in shower: How to protect against rust","<water><bathroom><magnetism>"
"I need to get urine from one toilet to another to flush it, what should I do?","<bathroom>"
"How to wash pillow cover stained with body oils?","<laundry>"
"How to prevent being startled by co-workers while listening to music at your desk?","<technology><headphones><office><privacy>"
"How to hold cork board upright closer to edge of desk?","<office-supplies>"
"Household reference for measuring accuracy of an oral (digital) thermometer?","<temperature>"
"How to prevent HDMI cable from coming loose","<cables>"
"How to Dry Small, Freshly-Washed Produce (Blueberries, Raspberries, Grapes, etc.)","<cleaning><food><water><snack-food>"
"Revive gel pens that stop working?","<office-supplies>"
"Is there any way to restore faded receipts?","<technology><paper><shopping>"
"How to turn Non-Backlit Keyboard to a Backlit Keyboard for laptop?","<technology><comfort>"
"How would one digitize a thick book into a PDF version in the most time-efficient way, using only a camera and a computer?","<technology><storage><organization><books><reading>"
"How to fold sheets after ironing?","<bedroom>"
"How to fight the heat during summertime?","<temperature><summer>"
"Turn down the noise","<personal-care><comfort><efficiency>"
"Fix ear cup foam and leather","<headphones>"
"How to Remove Colour Stains from Clothes","<clothing><paint>"
"Muffling phone vibration at work","<phone>"
"How to color water milky/white, - non-molding, non-sinking?","<food><color>"
"Collecting vinyl LPs on an open shelf","<storage><music>"
"How can I keep my mouth closed while sleeping?","<personal-care><comfort>"
"How can I increase durability of my headphones?","<headphones><lifespan><music>"
"What's the most elegant way to eat a well-filled jelly doughnut (donut)?","<food><snack-food>"
"Things to do with expired tablets and ointments","<home>"
"How to turn on the motion sensor controlled light when you're in the toilet?","<technology><bathroom><light><automation>"
"How to prevent people accidentally turning the lights off from leaning on the switches?","<light><office>"
"Add white dots to a sweater","<clothing>"
"Easy way to Automate scanning 100+ pages of my diary using mobile camera?","<home><camera>"
"Why do shirt's bottoms ""bend"" after washing, and how to avoid?","<cleaning><clothing>"
"Squeaky trainers with leather tongue","<shoes>"
"When shopping for bulk food, how to get a whole-whatever-you're-getting and not a bunch of crumbs?","<food><snack-food>"
"How to hang painting frames?","<hardware><paint>"
"How do I stop my necklace clasp from moving to the front of my neck?","<jewelry>"
"How do I remove ballpoint pen ink scribblings from a laminated piece of cardboard","<cleaning><paper>"
"How to clean floor if there is cooking-oil spilled on it?","<cleaning><home><food>"
"How do I remove a car window sticker?","<cleaning><car><glass><adhesive><vehicle>"
"Removing instant adhesive from skin","<cleaning><home><personal-care><comfort><adhesive>"
"How can I remove sticker labels on the glass bottle?","<cleaning>"
"How can I stop my glasses from slipping down my nose?","<eyeglasses>"
"How do I place/anchor showerhead at a low height, without drilling the wall?","<bathroom>"
"How to sterilize/clean a cut/abrasion without causing pain","<home><medicine><comfort>"
"Is there a way that I will not get sleepy after lunch while on my job?","<food>"
"How do I redact information when my black marker isn't ""wet"" enough, and the information shows through my blackouts?","<office-supplies><paper>"
"Pen writes faint","<stationery>"
"How to stop a commercially manufactured garment’s dye from bleeding out?","<cleaning><clothing>"
"Better page order in printing a book or writing a note?","<books>"
"How to get rid of bad breath","<personal-care>"
"How to grow hair in this style?","<personal-care><hair>"
"An alternative (cheaper) option than offering towel service at the gym","<substitute-tool><efficiency><laundry><office>"
"How to break a 2x1 meter glass in a safe and handy way?","<glass><safety>"
"How to remove Indian tea stains over cotton vest","<home>"
"Increase legibility of computer screen in the sun","<technology>"
"How to clean crystal stones, healing stones","<cleaning><home><glass>"
"How to make toasts not to jump and fall from the toaster?","<kitchen>"
"Box to store non-files in filing cabinet drawer","<storage><organization>"
"Are there ways to tell how spicy salsa is without tasting it?","<food><efficiency>"
"Need material I can step on to remove dog hair from shoes (electrostatic?)","<cleaning><adhesive>"
"How to make sure a document stays long term readable?","<technology><storage><paper>"
"Whats wrong with my remote control?","<technology><batteries>"
"How to move to a new place, without contaminating it with bedbugs?","<pest-control><bedroom>"
"How to reduce size of bubble wraps?","<packaging><garage><recycling><waste>"
"How to stick photographs to a glass bottle?","<glass><adhesive>"
"How can I reduce solicitations and ""junk mail"" for a deceased person?","<home>"
"Creating a electronic circuit learning kit","<electricity>"
"How to make a low-cost computer desk?","<home>"
"How to clean old sticky pc mouse with rubber coating?","<cleaning><technology><hardware>"
"Archiving digital documents for a long term usage","<technology><storage>"
"Long-term storage of personal belongings?","<home><storage><paper>"
"How can I clean a rough, outdoor welcome mat?","<cleaning><home>"
"How to prevent or remove rust on the inside of a paint can?","<paint>"
"Squeaking sneakers","<shoes>"
"Deodorizing a smelly dishwasher","<kitchen><smell>"
"How do I enhance my handwriting?","<stationery>"
"How to make an elderly kitchen sink look better","<kitchen><plastics><house-cleaning>"
"Removing a planter from inside a planter","<temperature><plastics><gardening>"
"How to stop fitted sheets from creeping off a mattress after sleeping on it?","<bedroom>"
"How to remove Sweat stains from clothing?","<cleaning><home><clothing><laundry><summer>"
"4m² Room for Gaming PC - Temperature issue","<temperature><summer><technology>"
"Discourage sand from sticking to body when at the beach","<cleaning><personal-care>"
"How to retain air in the tires of bicycle for long?","<air><bicycle>"
"How can I stop my wipers from squeaking?","<car><sound>"
"How do I make breakfast when I don't have time to make breakfast?","<food>"
"Keeping tub and shower clean, mildew-free","<cleaning><bathroom>"
"How to keep tobacco moist?","<storage><smoking>"
"How to protect my belongings at the beach","<safety><summer>"
"How to make Ice melt slower?","<temperature><efficiency><water>"
