title,tags
"Does eating chocolate make you high?","<nutrition><physiology>"
"Can mental state affect eye-color?","<medical-science><psychiatry>"
"Are silver dental fillings safe?","<medical-science><chemistry><dentistry><mercury><silver>"
"If a healthy person passionately kisses (i.e. makes out with) a person with the flu, can it be assumed that they're sick?","<flu><infection>"
"Are animals skinned alive or dead for their pelt?","<zoology><clothing>"
"Does evolutionary psychology predict that humans will be more altruistic to those who are similar?","<psychology><evolution><ethics>"
"Multiple personalities: Do they exist?","<psychiatry>"
"Is vinegar & baking soda an effective agent for disinfecting bacteria and mold?","<medical-science><hygiene><vinegar>"
"Is Mephedrone as dangerous as UK government advice claims?","<safety><recreational-drugs>"
"Can mental state affect allergies?","<psychiatry><immune-system>"
"Can Uri Geller perform remote viewing?","<esp>"
"Did Morocco provide 2,000 monkeys to the American-led effort in the Iraq War?","<zoology><war><iraq>"
"Does esbiothrin kill mosquitos?","<entomology><pesticides>"
"Can Waterseer extract as much as 37 L per day from the air?","<physics><environment><water><sustainability>"
"Did Hillary Clinton say this quote about Donald Trump and equal pay?","<quotes><donald-trump><hillary-clinton>"
"Was Gagarin the thirteenth person to be sent to space?","<russia><space-flight>"
"Does Google hire ""human filters""?","<internet><google>"
"Did Hillary Clinton tell a Secret Service agent to ""F off"" when he said ""Good Morning"" to her?","<united-states><politics><hillary-clinton>"
"Did India's population decrease ""by 80 million between 1000 and 1525"" CE?","<history><india>"
"Did Muhammed al-Arifi issue a fatwa permitting rape of Syrian women?","<islam><sexual-abuse><syria>"
"Are cheap tea bags dangerous to your health due to high fluoride levels?","<nutrition><healthcare><fluoride>"
"Is chocolate consumption correlated with per capita Nobel Laureates?","<nutrition>"
"Did Obama call for online ""truthiness tests"" to ""curate"" news on the internet?","<united-states><politics><quotes><barack-obama>"
"Has the Swedish government determined flying the ISIS flag is not hate speech?","<law><isis><sweden>"
"Are women in burqas never strip-searched by the TSA?","<united-states><aviation><clothing>"
"Were feasting caterpillars used to make very light veils, as reported by Charles Babbage?","<technology><clothing>"
"Could ""only Russia’s senior-most officials have authorized"" the efforts to leak sensitive emails related to the 2016 U.S. presidential election?","<united-states><russia><hacking>"
"Are expensive placebos more effective than cheap placebos?","<medical-science><placebo>"
"Is it illegal for regular US citizens to possess or read the Podesta emails published by WikiLeaks?","<united-states><law><criminology><wikileaks>"
"Is Linux less prone to getting infected by viruses than Windows?","<computers>"
"Does artificial sweetener consumption by women reduce IVF effectiveness?","<medical-science><nutrition><aspartame>"
"Did Saddam Hussein have a secret torture chamber in New York City?","<united-states><history><criminology><violence><iraq>"
"Is visiting a banned torrent site punishable by 3 years jail in India?","<law><india><copyright>"
"Is ""We, the willing, led by the unknowing"" correctly attributed to Konstantin Jireček or Mother Theresa?","<quotes>"
"Were students ""forced to recite 'Allah is the only God'"" in Tennessee public schools?","<united-states><islam><school>"
"Is polygamy allowed for Hindus in the state of Goa, India, if there is ""no children or no male child""?","<law><india>"
"Can fermented human waste (""jenkem"") be used as a hallucinogenic drug?","<recreational-drugs>"
"Do the vitamins in a smoothie degrade when put in the fridge?","<nutrition><chemistry><vitamins>"
"Are jihadists returning to Örebro, Sweden given psychological help?","<isis><sweden>"
"Is the four minute nuclear weapon response time classified information?","<united-states><nuclear-weapons><hillary-clinton>"
"Do magicians in Egypt turn sticks into snakes?","<history><bible><stage-magic><egypt><judaism>"
"Is Swype faster than typing?","<mobile-phones>"
"Did a Jewish prisoner write this quote about God and forgiveness?","<history><quotes><world-war-ii>"
"Has knowledge in mathematics in teenagers decreased through time?","<education><mathematics>"
"Do the Jewish control a larger proportion of U.S. wealth than their proportion in the population?","<history><united-states><economics>"
"Was it illegal to discriminate on the basis of intelligence in the United States?","<united-states><law><intelligence><discrimination>"
"Was Flight 93 shot down?","<9-11>"
"What is the best way to sit while having food?","<medical-science><nutrition><ergonomics><livestrong>"
"Are green clay cataplasms effective to treat tendinitis?","<medical-science><natural-remedies>"
"Does the inclusion of whole population medical screening undermine the benefits of wellness programmes?","<medical-science><healthcare>"
"Does prohibition make illegal drugs less safe?","<safety><recreational-drugs>"
"Has medical prescribing become dominated by marketing rather than evidence?","<medical-science><healthcare><marketing><pharmaceutical><philosophy-of-ebm>"
"Does this video show Fukushima Daiichi radiation in San Francisco?","<radiation><fukushima-daiichi>"
"Can reading a word trigger a trauma flashback?","<psychology><sexual-abuse>"
"Are eggs more likely to contain salmonella in the yolk than the white?","<nutrition><hygiene>"
"Are there three pyramids in Antarctica?","<geology><pyramids><antarctica>"
"Do sugary drinks make you fat?","<medical-science><sugar>"
"Were the Jews the first to believe in monotheism?","<history><religion><judaism>"
"Does eating sugar feed yeast in the gut?","<nutrition><alternative-medicine><sugar>"
"Did Nietzsche ever state “The world is beautiful, but has a disease called man”?","<quotes>"
"Does shaking breastmilk damage it?","<parenting>"
"Is the practice of circumcision in the US an attempt to stop masturbation?","<medical-science><history><masturbation><circumcision>"
"Have there been only 26 days of peace since 1945?","<war>"
"Is this an excerpt of a police report by Floyd Mayweather's son?","<law-enforcement>"
"Is dishonesty more prevalent in certain cultures/countries?","<psychology><behavior>"
"How many people died at the Tulsa Race Riot?","<history><united-states>"
"Is listening to hypnosis tracks dangerous while driving?","<hypnotism>"
"Did Manahel Thabet develop a groundbreaking formula to measure distance in space without the use of light?","<physics><mathematics>"
"How often do witnesses fail to report violent crimes as they are occuring?","<psychology><criminology>"
"Did Emil Krebs master 68 languages?","<history><neurology><linguistics>"
"Is there a relative dearth of older black men in West Baltimore?","<united-states><race><population><demographics>"
"Did Nikita Khrushchev make this remark about Switzerland?","<quotes>"
"Can vinegar and essential oils repel ticks?","<biology><alternative-medicine><vinegar>"
"Does baby powder cause ovarian cancer?","<cancer>"
"Are smarter people more likely to be happy?","<intelligence><happiness>"
"Does smiling make us more happy?","<psychology><happiness>"
"Is it possible to train dogs to detect hypoglycemia?","<environmental-health><dogs><diabetes>"
"Are some beards dirtier then toilets?","<healthcare>"
"Are there more open jobs than available developers?","<united-states><economics><software>"
"Can a strong solar storm knock out our power grids for months?","<physics><sun>"
"Does the amount of land needed to get the USA to zero-carbon electricity correspond to a small area of Texas?","<united-states><electromagnetism><energy>"
"Do 4% of Americans say they believe in ""lizard people""?","<united-states><politics>"
"Did classical Greeks claim that children are solely products of the father's sperm?","<history><quotes><human-reproduction><greece>"
"Did Jonas Salk say ""I have had dreams and I have had nightmares"", etc.? Where?","<quotes>"
"If someone dies during a test, does everyone else pass?","<university>"
"Can a thrown knife be used to kill silently?","<weapons>"
"Are over 20 of the US Navy SEALs who killed Bin Laden now dead?","<united-states><osama-bin-laden>"
"Are psychiatric disorders curable?","<psychiatry>"
"Have 95% of climate models over-forecast the global warming trend?","<climate-change><united-nations>"
"Are latex balloons biodegradable?","<environment>"
"Will visiting a sauna help you quit smoking?","<smoking>"
"Are home owners required by law to connect gas in Victoria, Australia?","<law><energy><australia><fossil-fuel>"
"Does Condensed Milk Contain Milk?","<nutrition><milk>"
"Is there a surge in youth erectile dysfunction?","<medical-science><psychology><sexuality>"
"Does carrying or consuming onions help to prevent heatstroke and/or reduce your body temperature?","<physiology><physics><alternative-medicine><natural-remedies><vegetables>"
"Did Obama defy precedent by not visiting the D-Day monument?","<politics><world-war-ii><barack-obama>"
"Did Simpsons predict President Trump's visit to Saudi Arabia?","<divination>"
"Does attending a highly ranked high school in the US increase one's future success?","<united-states><education><causality>"
"Does human excrement or toilet paper attract wild animals?","<ethology>"
"Will the new Royal Adelaide Hospital have a Muslim-only prayer room while other religions share?","<religion><australia>"
"Even the healthiest of elders show profoundly compromised decision making?","<medical-science><psychology><economics><aging>"
"Does breastfeeding affect patience, altruism, and risk taking (even as an adult)","<psychology><economics><children>"
"Are African-Americans more impatient than whites or Hispanics?","<united-states><psychology><economics><race>"
"Are cars in Arizona melting in the 2018 summer heat?","<united-states><road-vehicles><environment>"
"Did 16% of French citizens support ISIS in 2014?","<politics><islam><france><isis><public-opinion>"
"Is this picture from the flooded cave rescue in Thailand?","<religion><photography><social-media>"
"In USA the foreign-born are only a fifth as likely to be incarcerated as the native-born?","<united-states><criminology><immigration>"
"Is Boris Johnson the only politician in British history to set up a photoshoot of the signing of their own resignation letter?","<politics><united-kingdom><boris-johnson>"
"Are gut bacteria a cause of depression?","<biology><depression>"
"Have any Ivanka Trump branded products been made in America?","<united-states><donald-trump>"
"Did Germany deny asylum because victim of blood feud could settle feud by giving two daughters to his enemies for marriage?","<germany><refugees>"
"Did Akakhievitch open up the patient's brain and, one by one, ablate several thousand neurons, each of which related to the concept of his mother?","<neurology><experiments>"
"Did Muammar al-Gaddafi have 95% popular support even when he was being overthrown","<africa><gaddafi><democracy>"
"Did Libya's Central Bank offer loans at 0% interest?","<africa><banking><gaddafi><democracy>"
"Did Allied forces use chemical weapons in Okinawa during World War II?","<united-states><japan><world-war-ii>"
"Is eating boogers good for you?","<environmental-health><immune-system>"
"Do consumer-grade body-fat scales provide consistent results?","<consumer-products><weight-loss><obesity>"
"Does Monsanto have a bee patent?","<gmo><bees>"
"Does coconut oil work as an antibiotic and as a treatment for AIDS?","<medical-science><alternative-medicine><hiv-aids><antibiotic-resistance>"
"Did the Aurora, Colorado movie theater killer select the only nearby theater where guns were prohibited?","<guns><violence>"
"Is there an iPhone app that can make corn kernels pop?","<physics><mobile-phones>"
"During the decade of the Clinton ban on semiautomatic rifles and high-capacity magazines, did crime not go down?","<united-states><weapons><criminology><guns>"
"Do (some) Louisiana schools teach the Loch Ness Monster as evidence for creationism?","<education><evolution><cryptozoology><loch-ness-monster>"
"Was a semi-automatic rifle used in the Sandy Hook massacre?","<weapons><guns>"
"Did Lance Armstrong Have Cancer?","<medical-science><cancer><sport>"
"Do Elite US military units use Kalashnikov weapons?","<united-states><weapons><military><army>"
"Which are the oldest pyramids?","<history><pyramids>"
"Did banning lead additives in petrol (gasoline) make a large contribution to lowering lead levels in people's blood?","<environmental-health><lead><gasoline>"
"Do some ingredients in lip balm cause dry lips?","<consumer-products><environmental-health><dermatology>"
"Does the bulletproof diet work?","<medical-science><nutrition><marketing>"
"Goat's milk as an anti-inflammatory?","<medical-science><nutrition><milk>"
"Is there any correlation between sleeping position and personality?","<psychology><sleep>"
"Does ringing ears after a concert mean hearing loss?","<music><ear>"
"Are Taiwanese people gambling on when cancer sufferers will die?","<medical-science><economics><gambling>"
"Does anyone know what cyanide tastes like?","<environmental-health><toxicology>"
"Does chicken soup helps fight the common cold more than other hot beverages?","<medical-science><nutrition>"
"Are there 10 time more home invasions in the UK than the USA?","<criminology>"
"Do bar-codes contain ""The Number of the Beast""?","<religion><consumer-products>"
"Are there no atheists in foxholes?","<military><religion>"
"Evidence for Bond Vigilantes?","<economics>"
"Was impersonating an Egyptian once a capital offense in England?","<law>"
"Are diet sodas as healthy as drinking water?","<nutrition>"
"Is there evidence that using handwriting increases empathy?","<psychology>"
"Has Nobel Prize winner Luc Montagnier found experimental evidence for homeopathy?","<homeopathy>"
"Is the IKEA catalogue being distributed in more prints than the Bible?","<bible><media><religious-texts>"
"Do solar eclipses cause harm to pregnant women?","<environmental-health><pregnancy><astronomy><sun-exposure>"
"Does garlic repel mosquitoes?","<natural-remedies><entomology>"
"Do secret societies that wish to bring about a new world order still exist?","<history><government>"
"Does a fish pedicure do any good?","<medical-science>"
"Is warm water more effective than cold water for washing one's hands?","<medical-science><biology><chemistry>"
"Do emotionally-driven tears release toxins from the body?","<psychology><neurology><chemistry>"
"Which is more effective at removing germs, washing with soap and water or using hand sanitizers?","<medical-science><biology>"
"Does baking soda remove odors?","<chemistry><natural-remedies>"
"Do trees shed their leaves in autumn?","<biology><environment><weather>"
"Does bilberry improve eyesight?","<medical-science><nutrition><ophthalmology>"
"Do dogs know when their owner is coming home through some form of telepathic link?","<zoology><ethology><esp>"
"Did GitHub collaborate with Chinese authorities to remove the “#2020 nCov memory” page on GitHub?","<china><covid-19><microsoft><censorship>"
"Have Divine Particles spontaneously appeared in an Indian Ashram?","<physics><spirituality>"
"Is this letter from Madame de Sévigné authentic?","<history><france><mail>"
"Did a Chinese researcher sell his lab animals to street food vendors?","<china><covid-19>"
"Can meditation decrease your brain's age by up to 25 years?","<neurology><meditation><age>"
"Did Margaret Mead say that a healed femur is the earliest sign of civilization?","<quotes><sociology><anthropology>"
"Japanese airlines and allegedly poor historic safety record","<safety><aviation><japan><travel>"
"Do mobile phones attract lightning strikes if they are not switched off?","<mobile-phones><weather><lightning>"
"Did Curiosity rover land on Mars?","<space-flight><mars>"
"Must churchgoers be registered with the government in Kansas City?","<united-states><religion><surveillance>"
"Were hospitals in California half empty in April 2020 during the covid-19 pandemic?","<united-states><healthcare><covid-19>"
"Is Obama worth 30 times more than when he entered the White House?","<barack-obama>"
"Are there artificially created viruses that are both deadly like Ebola and transmissible like the common cold?","<medical-science><biology><military><public-health><weapons>"
"Did Fauci outsource gain-of-function research to China during a US moratorium?","<united-states><china><virus><research><cdc>"
"Was the yellow fever virus a past standardized biological weapon in the US Army?","<united-states><history><biology><weapons><virus>"
"As of May 2020, are there twice as many deaths from Covid-19 in New York City as there are on a usual day from all other causes combined?","<united-states><covid-19>"
"Did Europe have a Covid-19 case in December 2019?","<covid-19><europe><france>"
"Is there any place where you need one form of ID to buy a gun, but two to pay for it by check?","<united-states><law><guns>"
"Can you die from eating chili peppers?","<nutrition>"
"Can FishMox be used for humans as an antibiotic?","<medications>"
"Is there a such thing as ""starvation mode""?","<nutrition>"
"Is handwriting analysis considered a legitimate source of evidence in forensic science?","<forensics>"
"Are value-added taxes naturally progressive?","<economics><taxes>"
"Was the experiment with five monkeys, a ladder, a banana and a water spray conducted?","<psychology><behavior><memory><morality>"
"Do Compact Fluorescent Lamps (CFL) create dirty electricity which can impact health?","<compact-fluorescent-lamps><electromagnetism>"
"Does LSD provide a creativity boost?","<psychology><intelligence><recreational-drugs><celebrities>"
"Was Francis Crick high on LSD when he discovered the structure of DNA?","<history><biology><recreational-drugs>"
"Are Vitamins ingested in natural food more effective than those ingested in supplements?","<nutrition><nutritional-supplements>"
"Is being a vegan more environmentally friendly than otherwise?","<environment><vegetarianism><meat>"
"Is there a Soviet doomsday device called ""Perimeter"" or ""Dead Hand""?","<history><nuclear-weapons><soviet-union>"
"Is this ghost video fake?","<ghosts>"
"Is it illegal in the U.S. for legal professionals to answer legal questions on public Internet forums?","<united-states><law>"
"Has most peer-reviewed research on homeopathy given positive results?","<medical-science><homeopathy>"
"Did Hippocrates say ""The soul is the same in all living creatures, although the body of each is different""?","<history><quotes>"
"Do electronic bug repellers work?","<zoology><technology><electromagnetism><consumer-products>"
"Is the chance of dying from a car accident less than dying from an astronomical event?","<astronomy>"
"Are there more Greeks driving Porsche Cayennes than paying high-rate tax?","<economics><greece>"
"Has Hira Raten Manek's claim of surviving for long periods on sunlight and water been verified?","<medical-science><biology>"
"Can a government stimulus cause a sustained improvement in the economy?","<economics>"
"Was this video of a home made phone charger faked?","<physics><electromagnetism><video>"
"Was the contraceptive pill originally created for men?","<healthcare>"
"Do cell phones relay their locations to emergency services?","<united-states><mobile-phones>"
"Were there 19,000 rapes in the US military in 2011?","<united-states><military><sexual-abuse>"
"Did the House of Commons Foreign Affairs Committee's report say NATO's intervention in Libya was based on ""lies""?","<war><united-kingdom><libya>"
"Has Egypt sold two French-made Mistral warships to Russia?","<russia><weapons><france><egypt>"
"Does teaching 6-12-month old infants to back float reduce their risk of drowning?","<safety><water><children>"
"Did Sam Harris ""argued that Muslims are driven to violent actions by their violent religion""?","<religion><islam>"
"Does Liberation Theology have its roots from the KGB and the Soviet Union?","<united-states><religion><soviet-union>"
"Are ""young people aged 14 and 15 are allowed to have sex with each other"" in Germany?","<law><sexuality><germany>"
"In the US, are illegal immigrants more likely to commit crimes?","<united-states><criminology><immigration>"
"Are most medical studies too badly designed to improve patient care?","<medical-science><healthcare>"
"Are one in five children in Europe victims of sexual violence?","<children><sexual-abuse><europe><violence>"
"Does immigration to the USA increase the unemployment rate?","<united-states><economics><immigration><unemployment>"
"Was Sigmund Freud ""deathly afraid"" of the number 62?","<history><superstition>"
"Is the name ""Ahmad"" mentioned in the dead sea scrolls?","<history><literature>"
"Is this metal artifact 250,000 years old?","<aliens><ufo>"
"Do maximalist shoes reduce injuries?","<sport><physical-fitness>"
"Are some people born funnier than others?","<humor>"
"Does drinking cow's milk make children grow taller?","<children><milk>"
"Do charcoal bags help removing volatile organic compounds (VOCs)?","<environmental-health><chemistry><natural-remedies>"
"Did the Nixon administration use anti-drug law against anti-war movement?","<united-states><politics><war><recreational-drugs>"
"Does unanaesthetized circumcision result in neurogenic shock?","<medical-science><circumcision>"
"Were giant skeletons found in 1936?","<history><paleontology>"
"Does higher education increase international competitiveness?","<united-kingdom><university>"
"Did Khamenei issue a fatwa banning development of nuclear weapons?","<islam><nuclear-weapons><iran>"
"Are Lottery Quick Picks independently and uniformly distributed?","<united-states><gambling>"
"Is the US debt between 15 and 20 trillion dollars?","<united-states><economics>"
"Did Socrates say “The secret of change is...""?","<history><quotes>"
"Are sharks immune to almost all known diseases?","<medical-science><zoology><immune-system><disease>"
"Will coffee increase the growth of white hair?","<nutrition><alternative-medicine><natural-remedies><hair>"
"Do intelligent people tend to stay up later?","<sleep><intelligence>"
"Can the body never lose fat cells?","<nutrition><physiology><physical-fitness>"
"Can NSA's portable surveillance radars emit 1kW of RF energy?","<radiation><security><surveillance><nsa>"
"Does reading off a self-luminous tablet impact the quality of sleep?","<sleep><electronics><reading>"
"Can this drug make ""zombies"" out of people in the sense they will do whatever they are told?","<hypnotism><medications>"
"Is Sensodyne recommended by ""nine out of ten dentists""?","<consumer-products><dentistry><marketing><advertising>"
"Is cannabis bad for your health, when not smoked, in the long term?","<medical-science><recreational-drugs><marijuana>"
"Was 9-11 planned by the US Government?","<united-states><9-11>"
"Can eating sugar result in addiction?","<nutrition><physiology><sugar><recreational-drugs><cognitive-science>"
"Did Colgate face marketing issues in Argentina because its name meant 'go hang yourself'?","<consumer-products><marketing>"
"Does taking paternity leave make you live longer?","<medical-science><mortality><children><gender><parenting>"
"Does Gripe Water work for fussy babies?","<alternative-medicine><children>"
"Do plastic single-serve brewed coffee packages leach toxic chemicals?","<coffee>"
"What was the density of prehistoric Earth atmosphere (dinosaurs buoyancy theory)","<geology><earth><air>"
"Have unions destroyed the US automobile industry?","<united-states><economics>"
"Do diets containing meat and milk cause a large proportion of breast cancer?","<medical-science><nutrition><cancer><epidemiology>"
"Does George Soros support plans for immigrants flows into Europe?","<immigration><europe>"
"Is there a distinction between esteem and confidence and are they independent of each other?","<psychology>"
"Are American standards on automotive turn signals demonstrably less safe than European ones?","<road-vehicles><safety>"
"Did Trump muse on the different names for the UK?","<quotes><donald-trump>"
"Were World War II scrap drives in the United States truly necessary for the procurement of raw materials?","<united-states><history><propaganda>"
"Does Russia consider it unconstitutional to extradite its citizens?","<united-states><politics><law><russia>"
"Do Starbucks' new lids use more plastic than the previous lids plus straws?","<environment><plastic>"
"Is Noam Chomsky right in saying the economic benefits of British colonialism to Britain were nonexistent?","<history><economics>"
"Does this video show a sonic boom through a sun dog?","<physics><nasa><meteorology>"
"Were the responses in the ""Can you name a country"" video staged?","<video>"
"Did Colonel Sanders use an epithet to describe African Americans?","<racism>"
"Is lactose intolerance an outdated diagnosis for discomfort after milk ingestion?","<nutrition><biology><milk><nutritional-supplements><cows>"
"Are some vegetables from China being labeled as ""Product of New Zealand"" in Australia?","<law><australia><trade>"
"Are women biologically (rather than culturally) equally inclined to take technical jobs?","<gender><sociology>"
"Can Flat Feet be ""Corrected"" through the use of Minimalist Shoes?","<physical-fitness>"
"Is ""tag"" named for ""touch and go""?","<etymology>"
"Was the UK's drive to acquire civilian metals to use in WW2 necessary for the war effort?","<economics><united-kingdom><war><world-war-ii>"
"Are refugees forced across the Mediterranean Sea by traffickers against their will?","<europe><refugees>"
"Does abuse of 'study drugs' increase school performance or learning?","<medications><learning><school>"
"Are drinking straws a minor source of ocean plastic pollution?","<environment><pollution><oceanography><plastic>"
"Did The Maharal of Prague claim this verse was recursive?","<history><quotes><judaism>"
"Has Richard Dawkins never learnt a language other than English?","<language><richard-dawkins>"
"Are dollar bills seen by the Turkish government as a secret sign of connections to Gülen?","<united-states><law-enforcement><turkey>"
"Did Juventus sell 520,000 (or about €54M worth of) Ronaldo jerseys within 24 hours?","<sport><marketing>"
"Does war accelerate invention?","<war>"
"Is there any research which supports the use of probiotic yogurts?","<nutrition><nutritional-supplements>"
"Does the ""Lightning Process"" successfully treat Chronic Fatigue Syndrome?","<alternative-medicine><healthcare>"
"Are sprout seeds safe to eat?","<nutrition><safety><organic-food>"
"Do Greeks evade taxes by not finishing their houses?","<economics><taxes><greece>"
"Does an avocado ripen faster in a paper bag?","<nutrition><physics>"
"Does dairy milk and meat decrease your overall health and make you live less?","<nutrition><mortality><vegetarianism>"
"Can meditators collapse Quantum Systems at a distance?","<quantum-mechanics><dean-radin>"
"How are airplane contrails linked to climate change?","<climate-change><aviation><climatology>"
"Do 80 percent of sexually active people get infected with HPV?","<sexuality><disease>"
"Does increasing the middle class result in lower birth rates?","<economics><population><birth>"
"Are there more Mormons in the world than Jews?","<religion><sociology><judaism><lds>"
"Do Ostrich Eggs repel Spiders?","<natural-remedies><entomology>"
"Does microwaving breast milk cause dangerous hot spots?","<medical-science><milk><microwaves>"
"Can you quit smoking overnight by drinking a dangerous dose of nicotine?","<smoking>"
"Is homeopathy ever used in official medicine?","<medical-science><alternative-medicine><homeopathy>"
"Is this video of a Muslim cleric denying heliocentrism authentic?","<religion><video>"
"Is CancerTutor.com reliable?","<alternative-medicine><cancer>"
"Is this tweet about classes one month after the Hiroshima bombing, and the 2011 tsunami accurate?","<education><japan><world-war-ii><nuclear-weapons><hiroshima-nagasaki>"
"Is it true that the best programmer in the office is 30 times faster than the worst programmer in the office?","<programming><programming-productivity>"
"Does the USA grant citizenship to whomever is born in their airspace?","<politics><birth>"
"Does eating dark chocolate eliminate night terrors?","<medical-science><nutrition><sleep>"
"Did we receive a signal from outer space in 1977?","<astronomy>"
"Do calorie charts in restaurants affect peoples' choice of foods?","<nutrition>"
"Are Earthquakes on the rise?","<united-states><geology>"
"Does rabies have an almost 100% mortality rate with around 160 deaths per day?","<medical-science><mortality>"
"Is half of all domestic violence committed by women against men?","<gender><violence>"
"Can we tell our origin based on foot phenotype?","<biology>"
"Does the oxygen level in the air drop at night or in the early morning?","<medical-science><environmental-health>"
"Does the death penalty in California cost more than $300m per execution?","<united-states><criminology>"
"Did a US software developer outsource his own job to China?","<work>"
"Do girls mature more quickly than boys?","<sweden>"
"Did the Vatican build a secret property empire using Mussolini's millions?","<history><italy><vatican>"
"Do memory foam mattresses help reduce back pain?","<environmental-health><sleep><memory-foam>"
"Are businesses required to cut up credit cards?","<banking>"
"Is a lack of breakfast the #1 brain damaging habit?","<nutrition><neurology>"
"Does fluorescent lighting in schools correlate to increased illness and behavior problems?","<environmental-health><children><behavior><light><school>"
"Are refined edible oils unhealthy compared to unrefined ones?","<nutrition><oil>"
"Do depleted uranium shells cause birth defects?","<radiation><war><birth>"
"Do married people live longer than single people?","<life-expectancy><marriage>"
"Was there an ""expressionless"" woman admitted to Cedar Senai hospital in LA in 1972?","<history><healthcare>"
"Do folks who live with a pet have a longer life?","<life-expectancy>"
"Do murderers tend to return to the scene of the crime?","<criminology>"
"Did scientists discover a way to live without breathing for 30 minutes?","<medical-science>"
"Can the useful lifespan of razor blades be extended by stroking them over jeans?","<physics><consumer-products><hygiene>"
"Was every Republican President since 1923 a Member of the Bohemian Grove?","<united-states><politics>"
"Was there a recent spate of violence against Indians in Australia?","<criminology><australia>"
"Do death penalty cases cost the state more than life-long imprisonment?","<united-states><law>"
"Are Instant Noodles bad for people's health?","<nutrition><cancer>"
"Is there a ""red shift"" in U.S. elections — a significant shift to republican votes between polls and voting? Does this imply fraud?","<united-states><politics><voting>"
"Did medieval Russia reject Islam because of its prohibition against alcohol?","<history><islam><russia><alcohol><ukraine>"
"Did the USSR have 21 thousand tanks at the beginning of WW2?","<world-war-ii><soviet-union>"
"Did the Swiss not produce anything of importance aside from cuckoo clock?","<history><quotes><switzerland>"
"Can I get high using binaural beats?","<natural-remedies><neurology><music><placebo>"
"Does ""stripping the skin's oils"" with soap or shampoo cause the skin to produce more oil than normal?","<biology>"
"Does staring at a flame slow brain activity?","<neurology><hypnotism><fire>"
"Is spontaneous human combustion possible?","<medical-science><biology>"
"Are commercial language proficiency tests reliable indicators of language skills?","<education>"
"Jump from building: die from shock induced heart failure before hitting the ground?","<biology><cardiology><mortality>"
"Are artificial hormones in beef something to worry about?","<nutrition>"
"Is ball lightning real?","<weather><lightning>"
"Is alcohol for consumption tested for carbon-14 radioactivity to be considered legal?","<nutrition><physics><united-states><law><chemistry>"
"Is physiotherapy effective in reducing repetitive strain injury (RSI) complaints?","<medical-science>"
"Is the hydrogen peroxide therapy harmful?","<medical-science><alternative-medicine><natural-remedies>"
"Has the birth certificate recently uploaded to whitehouse.gov been digitally altered?","<barack-obama><computers>"
"Is the Kinect IR laser safe?","<safety><electromagnetism>"
"Do Israeli soldiers kill Palestinian kids?","<war><israel>"
"Is Prince Harry the son of James Hewitt?","<united-kingdom>"
"Is stage hypnotism a trick?","<hypnotism><stage-magic>"
"Did pirates talk the way they are currently portrayed?","<history>"
"Is the depiction of nudity or sex harmful to minors?","<psychology><sexuality><children><art>"
"Did any satanic cult ever commit organised ritual murders or sacrifices?","<history><religion><mortality><criminology>"
"Does taking whey protein make you gain muscle?","<nutrition><nutritional-supplements>"
"Did we have a ""global cooling"" 40 years ago?","<history><environment><climate-change><climatology>"
"Are Fair Trade products guaranteed to be 'fairer'?","<economics>"
"Can anything be 'more hydrating than water'?","<nutrition><water>"
"Is there a correlation between penis size and race?","<race><physiology>"
"Does having a pet help to cure your depression?","<psychology><zoology><depression>"
"Does your hair grow faster when you're sick?","<medical-science><physiology><hair>"
"Is the RS-28 Sarmat missile capable of destroying an area the size of France?","<physics><russia><weapons><nuclear-weapons>"
"Did John Lennon say this skeptical thing about foreign aid to poor countries?","<quotes><celebrities>"
"Are the claims in this infographic about the UK Prime Minister accurate?","<politics><united-kingdom>"
"Is the ""Mosul Sniper"" a real individual or a propaganda stunt by US and its allies?","<isis>"
"Is trichina a deadly parasite?","<medical-science>"
"Did Obama secretly visit Antarctica?","<barack-obama><antarctica>"
"Is animal agriculture the leading cause of species extinction?","<environment><agriculture><extinction-event><sustainability>"
"Were 3/5 of the people involved in the Cliven Bundy ""Oregon Standoff"" government informants?","<united-states>"
"Are Muslims 25 times more likely to commit terrorist attacks within the United States than non-Muslims?","<united-states><islam><terrorism>"
"Was Fred Hampton murdered?","<mortality><criminology><police>"
"Has the Libyan Investment Authority had $150 Billion of overseas investments frozen?","<libya>"
"Are there textual deviations between the Dead Sea Scrolls and the Old Testament?","<religious-texts><bible><archeology>"
"Is this a video of Russian high school children assembling an assault rifle as part of their core education?","<guns><russia><video>"
"Are the voting figures correct in this image about historical US decisions by party?","<united-states><politics>"
"Was a server owned by Donald Trump configured to selectively communicate with a Russian bank?","<donald-trump><espionage>"
"Can I avoid property tax by showing a judge my land grant?","<united-states><law><taxes>"
"Was Bhai Mati Das sawn in half on the orders of Mughal Emperor Aurangzeb?","<history>"
"Can this dress change colour dynamically?","<video><clothing><colors>"
"Is the safety advice regarding asbestos consistent with advice about other risks?","<environmental-health>"
"Does a 'soda bath' help internal inflammations/infections in toes and fingers","<natural-remedies>"
"Has an appendectomy ever been required for submariners?","<medical-science><army>"
"Is it preferable to use a computer in a darkened room?","<work><programming-productivity><light><ergonomics>"
"Can young children safely eat cooked mushrooms?","<nutrition><children>"
"Are some burgers in Japan made from human excrement?","<nutrition><japan>"
"Was Mozart a music pirate?","<history><copyright>"
