title,tags
"How to mv .bin bin","<linux><mv>"
"sed to change the first match of a different match","<text-processing><sed><regular-expression>"
"Ethtool not changing Subsystem-ID for Intel X550T","<ubuntu><ethernet>"
"Search directories containing numbers larger than a certain threshold in their name","<find><ls><wildcards><search><seq>"
"Single digit in /etc/shadow file Solaris for password hash","<solaris><shadow>"
"Can't access files on Windows server via smb","<debian><samba>"
"Restricting ssh access for shared software accounts","<linux><ssh><rhel><kerberos><freeipa>"
"Cannot open jupyter notebook","<linux><centos><ssh><python>"
"Is there a way to script a check to see how long someone has been logged into a server?","<linux><shell><scripting><users><who>"
"SSH authorized key command bypass with X11 forwarding","<ssh><security>"
"Tabular email format along with attachment","<sendmail><html>"
"zsh - run gpustat command after login","<ssh><zsh><oh-my-zsh>"
"Rebinding Xfce4 terminal shortcut for moving the cursor one word at a time?","<keyboard-shortcuts><xfce4-terminal>"
"Portable way of finding files whose birth date is after a given timestamp","<find><timestamps><posix><stat><portability>"
"How to print several copies of a large postscript file on a printer with little memory?","<shell-script><memory><out-of-memory><postscript><hp-printer>"
"how to display grep with multiple line","<bash><shell-script><solaris>"
"How to fail on executing zero byte file?","<executable><exit-status>"
"Dictionary in shell script only showing last associated item","<bash><shell><scripting><dictionary>"
"In script : ssh and then sudo rootsh root","<shell-script><ssh><whoami>"
"Curl FTPS error:1408F10B:SSL routines:ssl3_get_record:wrong version number","<ssl><vsftpd><version>"
"detect cms from list","<scripting><programming><wordpress>"
"How do I install Gentoo Linux alongside existing Ubuntu (dual boot)?","<ubuntu><system-installation><dual-boot><gentoo>"
"Terminal unable to recognise shell script commands","<linux><shell-script><terminal><macos>"
"Sort contents of folder by their git time","<linux><bash><ls><git>"
"directory says it is group writable but I cannot write a file within it","<permissions>"
"Attempting to use airmon-ng returns error","<permissions><mac-address><airmon-ng>"
"What does '$ mean in bash?","<bash><shell>"
"Forward reverse lookups with Bind9","<dns><bind9>"
"Why does Docker use the same user and cgroup namespaces by default, when starting a new container?","<debian><docker><containers>"
"Why does grep not show colors despite --color=always?","<grep><regular-expression><colors>"
"Is there any GUI comparison tool to check folders in two machine?","<diff><software-rec><file-comparison>"
"Check if fs.mqueue.msg_max must be increased and do it","<bash><mqueue>"
"RHEL how can I add a keyboard shortcut on minified version?","<terminal><rhel><keyboard-shortcuts><gnome-terminal>"
"Ubuntu 18.04 Extend Disk","<ubuntu><partition><vmware><resize2fs><cfdisk>"
"What is this : ^[3;J^[H^[2J?","<linux><debian><grep><netstat><watch>"
"Cannot list and access my disk after cryptsetup command","<hard-disk><disk-encryption><cryptsetup>"
"How Do I Select awk Columns Using Regex?","<awk><ps>"
"Remove all hidden files","<scripting><command><delete>"
"Kernel Panic not showing up?","<linux><kernel><linux-kernel><kernel-panic>"
"Why owners of files and folders can modify it's contents if they don't have permissions on the parent directory?","<permissions><ownership>"
"Convert JSON of arrays to CSV with headers using JQ","<text-processing><csv><json><jq>"
"Why doesn't printf escape newlines?","<bash><newlines><printf>"
"Is there a way to increase the 'Foreign Address' Field in 'netstat -tup'","<netstat>"
"packet_write_wait: Connection to XXX : Broken pipe","<linux><ubuntu><ssh><permissions><sftp>"
"Alternative to modifying /etc/hosts for dns lookup","<dns><ping><etc><tcp-ip>"
"can't create your crontab file in the crontab directory","<cron><solaris>"
"Download files (game mods) from a website","<linux><debian><wget>"
"Find variable names in a template file using Bash/Sed/Awk?","<bash><sed>"
"process consumes all cpu and cannot be killed?","<debian><cpu>"
"Compare disks for missing files with differing directory structure","<backup><deduplication>"
"How can I check if btrfs send / receive worked properly?","<btrfs>"
"How to get zsh to not save commands that have failed into history?","<shell><zsh><command-history>"
"How to exchange sqlite3 executable with latest version on my raspberry pi?","<raspberry-pi><python3><sqlite>"
"Escaping a '!' within double quotes","<bash><escape-characters><history-expansion>"
"Ubuntu, No Wifi Adapter","<ubuntu><wifi><live-usb><iwlwifi>"
"Showing process arguments in tmux","<tmux>"
"rsync, delete files on receiving side that were deleted on sending side. (But don't delete everything)","<rsync>"
"Fedora 18 not working on an HP Dv7","<fedora><windows><dual-boot><uefi>"
"Is it possible to get a character at terminal cursor using ANSI escape codes?","<terminal><escape-characters>"
"Can't boot after installing FreeBSD in VMware Workstation","<boot><partition><freebsd><vmware><boot-loader>"
"How to configure Linux to cache file metadata in preference to contents?","<linux><filesystems><cache>"
"Playing a remote movie on the remote computer","<ssh><x11><audio><video><remote>"
"pulse-audio does not recognise my Logitech mic and my Webcam mic","<alsa><pulseaudio><skype><usb-audio>"
"How to Get FreeBSD Grep to recognize '-' option?","<grep>"
"Privilege escalation detection?","<linux><security><root>"
"Creating an email that can trigger a script","<bash><email>"
"Log in to multiple remote servers and execute a script","<ssh><shell-script>"
"Find out how much all tmp directy occupy","<disk-usage>"
"Redundant array of NTFS disks","<filesystems><disk>"
"Not able to remove a file","<permissions><rm>"
"Cannot write to file with write permission","<permissions>"
"Strange changes in files","<files>"
"How to run a script when install a rpm package?","<rpm>"
"What are the chkconfig directives (classic style) into init.d scripts?","<centos><rhel><init-script>"
"Read log file between two dates","<grep><date><cat>"
"How to add a line from a list into another file when a specified line is found?","<text-processing><xml>"
"How to repair system if kernel panic?","<boot><upgrade><kernel-panic>"
"perl script explanation please","<perl>"
"Apache subdomain can not be resolved","<debian><apache-httpd><dns><dynamic-dns>"
"Copy website from RedHat to CentOS","<centos><rhel><migration><duplicate><replication>"
"Is there a way to refer to multiple files in a directory without retyping the whole path?","<bash><arguments>"
"Zsh: quickly bookmark commands","<zsh><command-history>"
"How to add a program to be indexed by Synapse?","<arch-linux><executable><pacman><intellij>"
"process memory usage","<process><memory>"
"How to kill all processes that don't have specific parent process?","<process><kill>"
"Midnight Commander: file size format","<mc>"
"Boot up problem with RHEL 6","<linux><rhel>"
"Fedora 18 guest in VirtualBox 4.2: How to assign static IPv4 address to guest regardless of active ethernet interface on host","<ubuntu><fedora><virtualbox><bridge><ipv4>"
"Gnome keyring issue","<gnome><opensuse><gpg><gnome-keyring>"
"GParted doesn't recognize the unallocated space after my current partition","<linux><partition><gparted>"
"Upgrading Debian Squeeze to Wheezy - Should updatedb.conf be kept or replaced?","<virtual-machine><upgrade><debian>"
"List all files in a directory recursively but exclude directories themselves","<linux><find><search><file-search>"
"Mouse detected as keyboard","<mouse><xinput>"
"Running time command with cron","<cron><io-redirection><time>"
"Lighttpd rewrite rule","<lighttpd><rewrite>"
"How to install Suggests dependencies of a package","<apt><dependencies>"
"cat files in current folder and all subfolders","<shell><directory><cat><tree>"
"Red5 can't find JAVA_HOME","<path><java><cygwin>"
"Push local git repo to server via ssh","<ssh><git>"
"Navigate to previously focused window in xmonad","<window><xmonad><focus>"
"Append to an existing variable in a file","<text-processing><awk><sed>"
"How to upgrade the boost to specified version?","<centos><boost>"
"How do I mount an Ext4 File System with an alternate SuperBlock?","<filesystems><data-recovery><ext4>"
"Trouble recovering multiple RAIDs with mdadm","<linux><linux-mint><data-recovery><raid><mdadm>"
"Program is being executed differently","<process><gnome><users><sublime-text>"
"Setup Puppy to save to HDD","<live-usb><puppy-linux>"
"Origin of tee's name","<history><tee>"
"SVN with apache2 configuration path errors","<apache-httpd><subversion><webdav>"
"Concurrent connections and Prefork MPM module","<ubuntu><apache-httpd>"
"Echo something in background but see it even if you rebooted or had a power cut?","<background-process><stdout><sleep>"
"How to create device files manually use mknod?","<linux-kernel><devices><embedded><block-device>"
"GPG - ""pacman-key --refresh-keys"" fails with ""gpg: keyserver refresh failed: Permission denied""","<permissions><gpg><keychain>"
"Multiple instances of a module","<linux><linux-kernel><process><kernel-modules>"
"How do you change KVM VNC port at runtime, from the command line?","<virtual-machine><kvm><virsh>"
"Inconsistent behavior of `w` command concerning `WHAT` column","<linux><w>"
"RandR with internal intel iGPU and old Trident card","<linux><xorg><xrandr><multi-monitor>"
"Inotify to duplicate the file from a directory that has been updated","<debian><backup><inotify>"
"separate same line numbers from multiple files","<text-processing>"
"Ignore part of the string with sed","<text-processing><sed><replace>"
"How do I add a Windows Server shared folder to a Raspberry pi?","<fstab><shared-folders>"
"why is `reset` so much slower than `tput reset`?","<terminal><sleep>"
"CentOS Logins - Root UI and Single User","<centos>"
"Count number of columns in CSV files and rename if less than 11 columns","<awk><files><rename><csv>"
"Origin of LITE(tm) book summaries in fortune","<debian><shell><terminal>"
"Does a process only have one ""effective group id"" associated with it?","<linux><permissions><process>"
"How to stop running two programs simultaneously on RPi","<raspberry-pi>"
"How do I start a rxvt instance in a certain directory without using the ""-cd"" startup option (probably ""quotes"" wrong)?","<bash><rxvt>"
"How do I delete a single file without affecting the marked files in ranger?","<delete><ranger><batch-jobs>"
"Sed search and delete matching two patterns one of which is a variable","<bash><sed><array><pattern-matching>"
