title,tags
"Electric vs. internal combustion engine for propulsion","<mobile-robot><electronics><engine><electric>"
"inverse kinematics for 6 jointed robots","<robotic-arm><kinematics><inverse-kinematics>"
"Bayesian filter for 2-D grid localizaton","<localization><filter>"
"Quadcopter refuses to fly when the Yaw PID component is added","<quadcopter><control><pid><raspberry-pi><stability>"
"Regarding Kalman filter and estimating heading with magnetic compass","<mobile-robot><kalman-filter><compass>"
"How do we write a STOP to a continuous Servo?","<arduino>"
"Steadier wheels - Pin them or lock springs","<irobot-create><roomba>"
"What's the difference between a holonomic and a nonholonomic system?","<dynamics><movement>"
"What rating Li-Po battery should I get for this configuration?","<quadcopter><arduino><raspberry-pi><battery>"
"Smart Home Model with Raspberry Pi","<raspberry-pi><rcservo>"
"How to know the payload of the chassis from its motors?","<mobile-robot>"
"Dynamic Model of a Manipulator","<dynamics><matlab>"
"how to find maximum force of a robot joint","<simulation><joint><force>"
"Implementing an analytic version of an inverse kinematic","<robotic-arm><inverse-kinematics><industrial-robot><c++>"
"Directly observing lidar laser rays","<laser><lidar>"
"What type of actuator should I use?","<actuator><motion>"
"Is there a ""follow me"" Roomba/Create that works like a BEAMBot?","<control><irobot-create><roomba>"
"Suitable uC for atonomous robot","<mobile-robot><arduino><localization><microcontroller>"
"Kuka KR16L-2 robot simulation base and wrist rotation inconsistent with original robot","<matlab><simulation><industrial-robot><kuka><robotics-toolbox>"
"Getting “rospack package not found error” in ROS","<ros>"
"What frames are supported by the Dynamixel XL-320 OLLO?","<rcservo><walking-robot><dynamixel>"
"Choosing the right Mecanum wheel","<design><wheel>"
"Cannot disable sleep in passive mode for iRobot Create 2","<irobot-create>"
"Performing inverse kinematics based on a displacement of the end effector?","<robotic-arm><inverse-kinematics><stereo-vision>"
"Generate transformation matrices for rotating around a object?","<robotic-arm><rotation>"
"How to determine the angles between a UAV and a sphere","<localization><kinematics><geometry>"
"Implementation of inverse kinematics solution in c++","<inverse-kinematics><c++>"
"Designing Ackerman's Steering Principle for an autonomous robot","<arduino><raspberry-pi><navigation><steering>"
"How can I improve ZED Camera precision?","<computer-vision><stereo-vision>"
"motor inertia tensor?","<servomotor><dynamics>"
"Is my servo fried?","<arduino><battery><rcservo>"
"Testbed for testing navigation algorithms","<navigation><routing>"
"Simple Neural Network with hardcoded positions for walk optimisation","<microcontroller><machine-learning><walk>"
"How can I control a fast (200Hz) realtime system with a slow (30Hz) system?","<control><design><communication>"
"Can ultrasonic and button sensors be run in a VEX analog port?","<sensors>"
"How to find out how far a motor has taken a vehicle?","<mobile-robot><arduino><sensors>"
"Arduino Motor control","<control><arduino><microcontroller><motor><power>"
"Adding Rotary Encoders to an Electronic Wheel Chair","<arduino><microcontroller>"
"Can I use digital animation software to define the movements of humanoid robots?","<software><motion>"
"Which is model is best for feedback control of robotic manipulators: MIMO or parallel SISO?","<control><manipulator><robotic-arm>"
"How do I interpret this data, received by the I2C controller on an NXT 2 brick?","<nxt><i2c>"
"CNCing an injection mold","<cnc>"
"What microcontroller should be used for QuadCopter flight control and ESC?","<microcontroller><quadcopter><esc>"
"Sonar for obstacle avoidance: how many sensors and where to place them?","<mobile-robot><sensors><navigation><acoustic-rangefinder>"
"Is there a tool for building and analysing robots (kinematics, control) visually?","<software><design><inverse-kinematics><research><kinematics>"
"How to Identify Objects in Space","<computer-vision><algorithm>"
"Why must I loop 127 times for a ""7-bit"" address in this example?","<arduino><i2c>"
"Optimal Control for a simple pendulum","<control>"
"Sensors for differential drive","<arduino><two-wheeled>"
"Can you seed a Kalman filter with a particle filter?","<localization><kalman-filter><particle-filter>"
"How do I simulate an assembly line?","<simulator>"
"How to tell a stepper motor's position, or detect slippage","<arduino><stepper-motor><current><cnc>"
"Building Robotic arm joint","<design><robotic-arm><joint>"
"Do I really need a gyro for an airplane flight stabilization system?","<uav><accelerometer><imu><gyroscope>"
"3D Mapping from a quadcopter with KINECT","<arduino><slam><kinect><quadcopter>"
"Electronic Speed Controller","<mobile-robot><brushless-motor><electronics><esc>"
"Robot rolls and rotates with different parameters","<ros><gazebo>"
"How can i connect to AWS Robomaker simulation job using ros_bridge?","<ros>"
"How to convert PointCloud2 message to a grid?","<ros><lidar><point-cloud>"
"Drone Mapping Project","<quadcopter><sensors><mapping>"
"Undo pitching effect of camera when pose (y-axis) is near 90 degrees?","<computer-vision><rotation><autonomous-car><orientation>"
"How to use a map created with odometry","<odometry><mapping>"
"Does anyone have documentation for a CoroWare Explorer?","<mobile-robot><ros>"
"Observed position update after motion of the robot","<motion><rotation>"
"Library for GPS","<arduino><navigation><gps><programming-languages><robotics-library>"
"Hand-Eye calibration of a 2D barcode scanner and a robot","<calibration>"
"Kinematics with Product-of-Exponentials terminology: not forward, not inverse","<kinematics><inverse-kinematics><forward-kinematics><product-of-exponentials><screw-theory>"
"Task Space Control Parameters for 6-Dof Manipulator","<control><kinematics><manipulator>"
"Why does singularity condition for a serial manipulator never involve the first joint variable","<jacobian><serial><singularity>"
"How to identificate uav's roll and pitch model and control to track object?","<control><uav>"
"Manipulability Measures of Serial Robots?","<serial>"
"Building a stationary robot. ROS the right tool for me?","<ros>"
"Calculate Roll Pitch Yaw from Modified Denavit Hartenberg","<robotic-arm><forward-kinematics>"
"What sort of dev boards or standalone microprocessors are used for controlling robotics projects?","<microcontroller>"
"Questions about customized stereo camera","<cameras><stereo-vision>"
"Combining gyroscope and compass to navigate in cities?","<gyroscope><magnetometer><compass>"
"Standard Kalman Filter applied to non-Gaussian noise data","<kalman-filter>"
"Kalman Filter: Do we need to measure each entry of the output-sequence, or can we derive them?","<control><kalman-filter>"
"Given an initial position, a goal position and a duration find a trajectory","<motion-planning><trajectory>"
"How to read data from the VN100 IMU on Ubuntu?","<ros><imu><linux>"
"Feedback linearization of a nonlinear MIMO system","<control><wheeled-robot>"
"Stuck pneumatic cylinder","<air-muscle>"
"Mission Planner: How to create a custom Waypoint Command","<quadcopter><python><ardupilot><mavlink>"
"Force controller with feedback issues","<control><robotic-arm><force>"
"Free Multibody Dynamics Software?","<mobile-robot><robotic-arm><dynamics><software>"
"catkin build with multi-core make for building individual packages","<ros>"
"How to perform system identification of a mobile robot using white box approach?","<mobile-robot><identification>"
"Statistical distance between degenerate distribution and any probability distribution","<motion-planning><rrt>"
"Iterative calculation of trajectory","<path-planning><trajectory>"
"What are the differences between trajectory planning, trajectory tracking, path planning, path following and motion planning?","<control><kinematics><path-planning><line-following><trajectory>"
"ICP for LiDAR point cloud data in two frames","<lidar>"
"Add image onto box in URDF file","<ros>"
"Finding relative location of Raspberry Pi robot indoors","<raspberry-pi><precise-positioning>"
"Doing a project for college for a manned drone theortically only","<quadcopter><dynamics><brushless-motor>"
"How to transfer motion between these two parts?","<robotic-arm><mechanism><servomotor>"
"Tracking vehicle 6 states extended kalman filter required?","<kalman-filter><ekf><filter><estimation>"
"RobotC startMotor command useless?","<robotc><vex>"
"Radio triangulation with Raspberry Pi","<raspberry-pi><precise-positioning>"
"Denavit-Hartenberg Exam Question","<kinematics>"
"Extrinsic Calibration Target Depth Camera","<cameras><calibration>"
"Pole placement of the observer closed loop system (A-LC) in discrete system","<control>"
"Turtlebot3 Burger - XBOX360 Controller","<ros>"
"are mg996r servo failures common?","<servomotor><pwm>"
"More than 6 cameras in Nvidia Jetson boards","<quadcopter><localization>"
"raspberry pi operating a unipolar stepper motor with a L293D IC","<raspberry-pi><stepper-motor>"
"Arduino RC Kids Ride-On car: wiring help needed","<arduino><rcservo>"
"Help to get robot jacobian from system of implicit equations","<kinematics><jacobian>"
"Sensor fusion with gyroscope and motor rotations","<sensor-fusion>"
"Two 4 bar mechanism vs stepper motor on each linkage in a 4 DOF robotic arm","<robotic-arm><dynamics>"
"The reason(s)/benefit(s) to use realtime operating system instead of while-loop on MCU","<microcontroller><wheeled-robot><real-time><embedded-systems><operating-systems>"
"What is the difference between active and passive sensors?","<sensors>"
"How can I measure latency in a CAN bus?","<real-time><can>"
"What knowledge should I have if I want to establish a robotics company?","<mobile-robot><artificial-intelligence><machine-learning><humanoid><manufacturing>"
"How can I receive Genicam packets from a device in a docker container?","<computer-vision>"
"using motor controllers with Raspberry instead of Arduno. Is it just me or is everyone ok with bad sofftware support?","<arduino><raspberry-pi><microcontroller><software><c++>"
"Are both of C++ and Python necessary in ROS","<ros><python><c++>"
"What motor features should I consider for automated blinds?","<motor>"
"How does marginalization of variables effect least squares SLAM energy function?","<slam><computer-vision>"
"How can I measure the torque a servo motor is applying very precisely?","<servomotor><torque>"
"Position-Attitude Kalman filter with Quaternions","<kalman-filter><navigation><sensor-fusion><uav>"
"Pictures coordinates to robot coordinates","<control><computer-vision><opencv>"
"What part do I need to bypass the gearbox of a hoveround motor? Helical splined hub?","<motor>"
"Can quadcopters save energy by flying in formation?","<quadcopter>"
"Gyro Yaw Drift Compensation With The Aid of Magnetomer","<sensors><sensor-fusion>"
"OnRobot RG2 Gripper on UR3 with TCP communication","<robotic-arm>"
"Is there a Kinfu version that runs with ROS on an Odroid?","<untagged>"
"Arduino triggers a camera to start recording","<arduino><wireless>"
