title,tags
"What does it mean in a Ni(II)complex if the HNMR spectrum appears unbroadened and unshifted & what does this tell you about the coordination geometry?","<inorganic-chemistry><coordination-compounds><nmr-spectroscopy>"
"Thermogravimetric Analysis of hydrated compounds","<homework><inorganic-chemistry><coordination-compounds>"
"Why would there be differences in UV/Vis spectrum?","<inorganic-chemistry><spectroscopy><coordination-compounds>"
"Organizing my ""chemical"" cabinet","<everyday-chemistry><safety>"
"Why does water change phase so easily?","<water><phase>"
"How to activate charcoal","<home-experiment>"
"Why is it obligatory to cool down the container of a sample to measure its mass in a lab?","<physical-chemistry><experimental-chemistry><heat>"
"Why can't bicyclic structures undergo E2 elimination?","<organic-chemistry><reaction-mechanism>"
"How is the Rate law of a reaction measured?","<physical-chemistry><reaction-mechanism><kinetics><reaction-order>"
"How to interpret the instruction of the dilution of hydrogen peroxide?","<aqueous-solution><concentration><teaching-lab>"
"Intrinsic Reaction Coordinate calculation-- both sides of TS lead to same minimum","<computational-chemistry><reaction-coordinate>"
"Cohesive forces in solid solutions","<bond><ionic-compounds><solid-state-chemistry>"
"Solvent interaction with thermal paper","<everyday-chemistry><heat><solvents>"
"Is there a pressure dependent function for freezing points of water and carbon dioxide?","<physical-chemistry><reference-request>"
"Electron Pair Geometry in Ibuprofen (Electron Pair Geometry in Organic Compounds)","<organic-chemistry><molecular-structure><hybridization>"
"Is it possible to make metal fulminates?","<inorganic-chemistry><safety><explosives>"
"Why does symmetry have to be maintained in molecular orbitals?","<bond><orbitals><molecular-orbital-theory><symmetry>"
"How many delocalised electrons in gold?","<bond><metal>"
"Dependence of steric hinderance on enol content","<organic-chemistry><tautomer>"
"Dynamic equilibrium - effect of adding inert gas","<equilibrium>"
"Why can syn-periplanar E2 elimination happen in molecules like vinyl bromides but seemingly not in other molecules?","<organic-chemistry><reaction-mechanism>"
"Synthesis of 1-iodo-4-nitrobenzene","<experimental-chemistry><synthesis>"
"What is the difference between IPA and Ethanol in terms of solubility?","<organic-chemistry><solutions><solvents>"
"Alcohol spectrophotometry","<experimental-chemistry><color><spectrophotometry>"
"Why does one bicyclic diastereomer react faster than the other one?","<organic-chemistry><reaction-mechanism>"
"What does it mean if a functional group has ""higher priority"" in terms of IUPAC naming of organic compounds?","<nomenclature><terminology>"
"Are there different types of melamine resin?","<polymers>"
"Alcoholic proof and temperature","<everyday-chemistry><alcohols>"
"How does an atom get rid of electrons?","<electrons>"
"Vacuum good inside a box?","<thermodynamics><food-chemistry><conductivity>"
"Order of molecular mass of solvent; given boiling point","<solutions><solvents><colligative-properties>"
"How are pencil marks ""adhered"" to the paper?","<everyday-chemistry><intermolecular-forces><carbon-allotropes>"
"alpha-hydrogen atom and keto-enol tautomerism","<organic-chemistry><hydrogen><tautomer>"
"Why can't alcohols turn blue litmus red?","<acid-base><aqueous-solution><alcohols>"
"What kind of fire extinguisher for chemistry at home?","<home-experiment><safety>"
"Why would 1kW power supplies fail around Nitric acid (HNO3) gas?","<acid-base><electrochemistry>"
"Why does water boil vegetables, but oil does not?","<everyday-chemistry><food-chemistry>"
"What makes some metals melt at higher temperature?","<melting-point><metal>"
"How do orbitals coexist with a nucleus?","<electrons><orbitals>"
"Why is the vanadium(3+) ion paramagnetic?","<inorganic-chemistry><ions><electronic-configuration><transition-metals>"
"Why do elements in columns 6 and 11 assume 'abnormal' electron configurations?","<orbitals><electronic-configuration><transition-metals>"
"Why is the 2s orbital lower in energy than the 2p orbital when the electrons in 2s are usually farther from the nucleus?","<energy><electrons><quantum-chemistry><orbitals>"
"How do you separate enantiomers?","<organic-chemistry><stereochemistry>"
"Why is it that the bigger the side-chain is, its hydrogen atoms tend to be more equatorial?","<organic-chemistry><equilibrium><structural-formula><cyclohexane>"
"Availabilty of magnesium ions in phosphate buffer","<solubility>"
"Are there any major exceptions when comparing electron affinity?","<electronic-configuration><periodic-trends><electron-affinity>"
"Why are there two Hydrogen atoms on some periodic tables?","<atoms><periodic-trends><hydrogen>"
"What makes an epoxide stable?","<organic-chemistry><stability>"
"Are buckminsterfullerene-corannulene complexes actually stabilised by π stacking?","<theoretical-chemistry><intermolecular-forces><carbon-allotropes>"
"Why is distillation not a viable way to separate ammonia from water?","<inorganic-chemistry><physical-chemistry><water>"
"Why do different substances have different boiling points?","<molecules><boiling-point>"
"What molecules are produced in carbon arc lamp and how do they produce light?","<physical-chemistry><carbon-allotropes><carbon-family><light>"
"Antimatter molecules properties","<atoms>"
"What is dielectric constant and how does it explain the reason why water is one of the best solvents","<solubility><ionic-compounds><solvents><polarity>"
"Priority of carbons attached to chiral group, one with double bonded oxygen, one with two oxygens","<organic-chemistry><chirality>"
"What is responsible for the smell of incomplete hydrocarbon burning and what sensor can detect it?","<analytical-chemistry>"
"Why does mixing two solutions decrease the concentration of the solutes?","<solutions><concentration>"
"what is the difference between how taste and smell are detected?","<biochemistry>"
"Can I safely use a separatory funnel to extract the precipitate from a solution?","<experimental-chemistry><equipment><precipitation>"
"How did the tablet become like this?","<medicinal-chemistry>"
"Shouldn't it take more energy to break CO2 compared to CO?","<organic-chemistry><stability>"
"Dosing leaves with Zinc Nitrate for pollution experiment - Need specific concentration","<inorganic-chemistry><physical-chemistry><solutions>"
"Things to consider to determine stability of a compound to another?","<organic-chemistry><stability>"
"Over time what happens to soluble liquids with different densities","<aqueous-solution><solutions><mixtures><density>"
"How can I neutralise H2 gas without burning it?","<inorganic-chemistry><experimental-chemistry><safety><hydrogen><gas-phase-chemistry>"
"How to get the efficiency of a heat engine which undergoes an elliptical cycle?","<thermodynamics><heat>"
"Is there any formula for finding out probable distance of orbitals or do I just remember the values?","<physical-chemistry><orbitals><atoms>"
"Epoxidation with peroxyacids","<organic-chemistry><organic-oxidation>"
"Aldol Reaction on an intermediate","<organic-chemistry><reaction-mechanism><aldol-reaction>"
"Significant figures of the product","<significant-figures>"
"How long would it take for sucrose to undergo hydrolysis in boiling water?","<organic-chemistry><food-chemistry><carbohydrates><hydrolysis>"
"Kolmogorov backward equations in active biological systems","<physical-chemistry><reaction-mechanism><kinetics><theoretical-chemistry><structural-biology>"
"What Are Examples of Reducing Sugar in Mailliard Reaction?","<organic-chemistry><food-chemistry>"
"how much baking soda and vinegar will you need to fully fill a ziplock bag up without popping it?","<gas-laws><stoichiometry><home-experiment>"
"Conversion of cis to trans isomer","<geometrical-isomerism>"
"How to calculate ""volume of gas"" generated by a given ion ore in a blast furnace?","<physical-chemistry><stoichiometry><mole>"
"MNDO integrals in the global coordinate system","<computational-chemistry><semi-empirical-method>"
"Why does copper oxidise if it is considered a ""noble metal""?","<materials><metallurgy>"
"For a copper/copper sulfate half reaction, do sulfate anions move to the anode and lose electrons?","<electrochemistry><ions>"
"Is there a correlation between acidity and viscosity of honey?","<organic-chemistry><inorganic-chemistry><acid-base><amino-acids><viscosity>"
"How to write a wave function for infinite potential well with different width than from 0 to a?","<quantum-chemistry>"
"Why is the transition (0,0,0) -> (1,0,1) observed in a gas phase IR spectrum of CO2?","<quantum-chemistry><spectroscopy><symmetry>"
"Bond strength of carbon compounds","<bond><carbonyl-compounds><ionic-compounds><covalent-compounds>"
"Use household ammonia damage aluminum?","<everyday-chemistry>"
"Wave function characteristics","<quantum-chemistry>"
"Visible Light Spectrophotometer Recommendations","<spectroscopy><uv-vis-spectroscopy>"
"Why in nitration of benzene we use concentrated sulfuric and nitric acid and not the dilute version of it?","<organic-chemistry><aromatic-compounds>"
"Why is direct addition not preferred in this reaction?","<organic-chemistry><reaction-mechanism><reaction-control>"
"Why does 2,4 DNP give orange colour crystals?","<organic-chemistry><analytical-chemistry>"
"Explain the effect of intramolecular hydrogen bonding on solubilities in cold and hot water?","<solubility><boiling-point><melting-point><hydrogen-bond>"
"Finding empirical formula","<stoichiometry>"
"Why doesn't graphite dissolve in organic solvent?","<inorganic-chemistry>"
"Why fire spreads out, depending on burning substance, with different speed?","<thermodynamics><kinetics><combustion>"
"Orthogonality of wavefunctions for different normal modes","<quantum-chemistry><computational-chemistry><theoretical-chemistry>"
"Synthesis of branched alkanes","<organic-chemistry><synthesis><hydrocarbons>"
"Why are some strucutres isomers while others are not?","<organic-chemistry><isomers>"
"Why is the standard atomic weight of chlorine not a whole number?","<isotope>"
"Rietveld refinement ""fronting"" of peak signal","<crystal-structure><crystallography>"
"Knowing that CI is variational for any basis set, why is coupled-cluster variational in the full correlation limit?","<physical-chemistry><computational-chemistry><electronic-configuration><theoretical-chemistry>"
"Why don't these Entropy equations contradict each other?","<entropy>"
"Mechanism of synthesis of allene","<organic-chemistry><reaction-mechanism><allenes>"
"Calculating excitation energies of a molecule","<physical-chemistry><quantum-chemistry>"
"Why do we still need to know about the Rankine temperature scale?","<temperature><units>"
"Why is the electronegativity of indium greater than that of thallium?","<periodic-trends><electronegativity><boron-family>"
"Is delocalisation of non-bonding electrons into the benzene ring possible in case of conjugate base of benzoic acid?","<organic-chemistry><aromatic-compounds><resonance>"
"Why do highly branched alkanes have higher octane numbers than their corresponding linear isomer?","<organic-chemistry><combustion><hydrocarbons><isomers><fuel>"
