title,tags
"Facing error in the file pom.xml of the eclipse-greenhouse-iot package which cause further issues","<smart-home><eclipse-iot>"
"What is the difference between Texas Instruments CC3235sf and ESP32?","<esp32>"
"Connecting to a remote IoT device using a 4G dongle","<networking><remote-access>"
"No sound on Chromecast with Netflix","<chromecast><audio><streaming>"
"How are journeys tracked via contactless card?","<protocols>"
"How to bind routines as opening the garage door to google maps?","<google-home><google-assistant>"
"Question about Eclipse Paho Mqtt Android Client library function ""isConnected""?","<mqtt><android><paho><eclipse-iot>"
"How to add the feature of adding wifi device or iot device in an app?","<networking><aws-iot><samsung-smartthings><mobile-applications>"
"How can I transmit this information from my device using the least data possible?","<data-transfer><mobile-data>"
"YouTube app cast function to Google mini speakers","<google-home>"
"Mongoose OS and button press detection","<gpio>"
"Building bidirectional people counting sensor","<raspberry-pi><sensors><arduino><door-sensor><infrared>"
"GSM enabled Linux device with USB link","<linux><gsm><usb>"
"Way to connect to connected objects from outside without configure internet box","<networking><esp32>"
"Multiple Directives (Dialog.UpdateDynamicEntities and Dialog.ElicitSlot)","<alexa>"
"Indoor Asset Tracking","<rfid>"
"Stream any audio from Android phone to multi-room speakers?","<android><ikea-tradfri><audio>"
"NB-Iot send UDP data to IPv6 with BC95-G via IPv6-only provider","<nb-iot>"
"How to pair IoT device","<esp8266><wifi>"
"Benefits of Greengrass over IoT SDK","<aws-iot><aws-greengrass><nodejs>"
"How many local IoT, MQTT devices on a single WiFi router?","<mqtt><wifi><arduino>"
"How to flash original firmware of a device?","<wifi><flash-memory>"
"Custom flashed Sonoff basic doesn't work when connected to main power","<esp8266><arduino><sonoff>"
"How do I stop Alexa from reminding me of upcoming events on my calendar","<alexa>"
"Shelly device is already owned by another User","<smart-home>"
"Write temperature data from multiple esp8266 (node MCU) to single database without internet","<esp8266>"
"Please ensure your device has a proper internet connection","<wifi><communication><bluetooth>"
"Is there a way to have Alexa keep the microphone on in my skill?","<alexa>"
"What are the advantages of NRF24L01 when compared to LORA module","<networking><communication><lora>"
"Testing range for WLAN IEEE 802 11b/g/n","<esp32><testing>"
"Google Home act/listen on own response","<smart-home><google-home><google-assistant>"
"Advise on device to use when tracking a moving vehicle and pushing data to an API","<gps><tracking-devices><rest-api><geo-tagging>"
"Any info on where to get a water sensor with wireless connection","<sensors>"
"Cayenne IOT widgets greyed out using ESP8266 NodeMCU-12e","<esp8266><arduino>"
"Are There Energy Monitoring Smart Plugs That Don't Compromise my Privacy/Security?","<smart-home><security><smart-plugs>"
"Linky - EDF - Backfeeding feature","<ac-power>"
"How do I store device ""trigger"" configurations in the cloud?","<cloud-computing>"
"High level architecture for cloud/iot solution with multiple customers/users","<security><system-architecture>"
"SSID and Password Updates OTA ESP32","<esp32>"
"Provisioning and deployment of applications to IoT devices","<docker><deployment>"
"Can someone guide me in the right direction of a logging stack for a Linux IoT device?","<system-architecture><python>"
"Dimmable LED bulb","<lighting><smart-lights>"
"ESP32-CAM Camera init failure, SCCB write failure","<arduino><esp32>"
"Mqtt node connected to multiple router","<mqtt><raspberry-pi>"
"Can I use the CC2531 Zigbee sniffer with a ESP8266 via serial, no USB involved?","<esp8266><zigbee>"
"How to tell if a Zigbee device is a Zigbee Router","<zigbee><mesh-networks>"
"Why is the Trådfri Remote obligatory for pairing bulbs with gateway if it uses Zigbee Light Link?","<zigbee><smart-lights><ikea-tradfri>"
"How to decouple the hardware components","<raspberry-pi>"
"can a shelly switch control a different shelly relay?","<smart-home>"
"Sending an image to the cloud","<mqtt><https>"
"Far field microphone is required","<audio><microphones>"
"eSIM - technology issue?","<networking><communication>"
"Documentation similar to open API for IoT protocols like MQTT for open data sharing","<mqtt><data-transfer>"
"Can AVR microcontroller be used in commercial products?","<microcontrollers>"
"Board with usb-c 3.1 for data transfer","<usb>"
"How fast can I send data to firebase from nodemcu 1.0?","<esp8266><arduino>"
"Not getting data from nodemcu to the firebase","<esp8266><arduino>"
"Windows IOT cmd - Delete unplugged (hidden) Ethernet adapters","<networking><microsoft-windows-iot>"
"Using LoRa as a www link","<wifi><lora><lorawan>"
"Fitbit keeps dying when reacing step goal when >~50% charge","<fitbit>"
"Fs1000a generic cheap RF transmitter compatibility with Hc12 receiver?","<arduino><wireless>"
"Sigfox Header Size","<sigfox>"
"What the OS used by Samsung smart TV UE46ES6300S","<smart-home><samsung-smartthings><smart-tv>"
"Connect raspberry pi with 4G","<raspberry-pi>"
"MQTT Client as ""Server""","<mqtt><esp32>"
"Does anyone know any magnetic connectors?","<lighting>"
"Bluetooth Input Hub","<sensors><hardware><bluetooth>"
"How do I minimize cellular data usage for my embedded project?","<networking><sensors><protocols>"
"Hardware Recommendation to Wirelessly measure Cat Wheel Revolutions","<wifi>"
"Tools to generate Access Tokens for Devices without the use of platforms","<security><voice-recognition>"
"Can I connect to surveillance camera remotely without direct access?","<surveillance-cameras><ip-address>"
"When stream security camera on TV using Google Home speaker, does the stream go through Google home?","<google-home><communication><streaming>"
"What is Shoulder Tap in IOT?","<aws-iot>"
"How to provisioning tens of thousands of IOT devices to connect to MQTT Server?","<mqtt><provisioning>"
"Samsung Smart TV + Ethernet","<samsung-smartthings><ethernet>"
"Custom rom on smartwatches","<android><smart-watches>"
"Unable to publish MQTT server in an infinite while loop in Python script","<mqtt><paho><python>"
"MQTT for many-to-one communication","<mqtt><sensors>"
"How to find a specific BBC debate or podcast using Alexa and TuneIn?","<smart-home><alexa><amazon-echo><communication><web-services>"
"Is there any way to use scanner front panel to scan to linux?","<smart-home><raspberry-pi><networking><linux>"
"Creating a secure MQTT session with TLS while employing smartphone gateway","<mqtt><security><tls>"
"How to toggle a SonoffS31 flashed with Tasmota via OpenHAB and MQTT?","<mqtt><raspberry-pi><sonoff><openhab>"
"What is digital twin/device shadow?","<azure>"
"Alexa can turn my TV on and off, but can't access any other functions","<alexa><samsung-smartthings>"
"Storing sensor data on very small iot device for 5 days before downloading the data","<sensors>"
"Problem with UART of Fona 3G from adafruit. (aka SIM5320a)","<communication><wireless><gsm>"
"Temperature sensors: DIY ESP8266 vs product","<sensors><esp8266>"
"Trouble pairing Sengled E12-N1E to CC2531 custom hub","<mqtt><raspberry-pi><zigbee>"
"ESP IDF Data backup to NVS when power goes off","<smart-home><wifi><arduino><esp32>"
"Blind actuator end positions","<actuators>"
"Is there a complete admin panel/interface for MQTT net or or any other private MQTT Servers/Broker?","<mqtt>"
"Decrypt ZigBee traffic of IKEA Tradfri","<zigbee><ikea-tradfri>"
"C# based MQTT other than MQTTnet?","<mqtt>"
"Open source framework for ESP8266 to work with Amazon Alexa and Google Assistant","<mqtt><alexa><esp8266><google-home><sonoff>"
"How to set Stitcher as the default podcast client for Alexa?","<smart-home><alexa><amazon-echo><audio>"
"Calculate NFC Tag size to store static data","<rfid><nfc>"
"Gearman/Celery/Beanstalk style task queues using MQTT","<mqtt>"
"Client only connecting after restarting mosquitto","<mqtt><mosquitto>"
"esp-idf - mqtt ssl example certificate error","<mqtt><esp32><tls>"
"Suggestion between bluetooth and wifi for a simple sensor reading application","<microcontrollers><wireless><stm32>"
"Delayed IIO Sensor Readings","<sensors><linux><edge-computing>"
"Do PSM drop TCP/IP session(MQTT) when going sleep?","<mqtt><nb-iot>"
"Separate shopping list on Alexa","<alexa>"
"Send data from MQTT topic to WebServer","<mqtt><mosquitto>"
"High data usage on a raspberry IOT","<raspberry-pi>"
"Is there an out-of-the-box solution for PWM controlling?","<wifi><sonoff>"
"What does the abbreviation ""SPINS"" for the security protocol for WSN mean?","<security><protocols>"
"How can I get Google Assistant to talk to ""TickTick"" instead of ""Tik tik""?","<google-home><google-assistant>"
"Using zigbee devices as repeaters without a hub","<zigbee>"
"Python Paho MQTT doesn't work via LTE","<mqtt><raspberry-pi><paho><python>"
"Why does my TV not show the mediafiles provided by DLNA?","<smart-tv>"
"How to remap mqtt value to some other topics in mosquitto","<mqtt><mosquitto>"
"What exactly does the internet of things encompass?","<definitions>"
"podcast on TuneIn talk radio isn't available right now -- well, why not?","<smart-home><alexa><amazon-echo><audio>"
"How to send GPS coordinates to a SQL database from my GPS+GSM device?","<mqtt><wireless><gsm><gps>"
"ESP32 always high pins screwing analog measure","<sensors><hardware><esp32><microcontrollers>"
"Can I add one more speaker to a Sonos home theater set with surrounds and sub?","<smart-home><audio>"
"Connect multiple smartphones to single IoT device","<communication><wireless>"
"How to reconnect to MQTT server after CONNECTIONLOST?","<mqtt><raspberry-pi><python>"
"switching setDebugOutput off on esp8266","<esp8266><arduino>"
"SmartThings and Aeotec Siren","<samsung-smartthings><zwave><ifttt><home-security>"
"Acquisition of data from scale (OHAUS Aviator) to MCU","<arduino>"
"Connect to ESP8266 outside network, not using portforward or VPN","<esp8266>"
"Xiaomi SmartMi Fan 2S problems - Wi-Fi MiHome app not connecting","<openhab><xiaomi-mi>"
"Integrating STM32 device with smart lock via BLE","<arduino><microcontrollers><bluetooth-low-energy><stm32><smart-lock>"
"Cannot set_mode() with Dragino/GPS HAT 1.4 and Raspberry PI 4","<raspberry-pi><lora>"
"Connecting STM32 device to smart lock","<arduino><bluetooth><bluetooth-low-energy><stm32><smart-lock>"
"Securing wifi SSID and password during provisioning","<esp32><provisioning>"
"Mini weather station project not working","<networking><sensors><esp8266><arduino><microsoft-windows-iot>"
"Flutter vs React Native (for building IoT Applications)","<communication><mobile-applications>"
"wireless moisture data transmission","<smart-home><arduino><aws-iot><microcontrollers>"
"+QIURC: ""pdpdeact"",1 when trying to open network using AT+QMTOPEN over LTE-M1","<mqtt><mosquitto>"
"Testing security of IoT devices","<security><testing>"
"How do most IoT devices receive updates from SQL databases","<mqtt><standards><https>"
"How to connect the bridge node of painlessmesh to AWS IoT Core to publish message via MQTT?","<mqtt><esp8266><aws-iot><mesh-networks><bridge>"
"Ikea Tradfri Gateway don't connect to a network","<smart-home><ikea-tradfri><apple-homekit>"
"Ethernet communication via Raspberry3","<raspberry-pi><ethernet><microphones>"
"Wirelessly Transmit Signal to Smartphone App","<wireless>"
"mosquitto remap local topic (no bridge)","<mqtt><mosquitto>"
"Reading from sound sensors or gateways with high level languages","<sensors><hardware><sound>"
"OOB pairing without NFC","<security><bluetooth>"
"Fail posting an IFTTT JSON from Arduino","<ifttt>"
"MQTT brokers that provide User Interface and REST APIs for User/Topic configuration and management","<mqtt>"
"I'm getting an error while uploading my code to esp8266 via an arduino (FatalError('Failed to connect to %s: %s' % (self.CHIP_NAME, last_error)))","<esp8266><arduino>"
"Paho-mqtt max clients","<mqtt><paho>"
"How can I increase the size of the receiving sms Buffer in GSM","<arduino><esp32><gsm>"
"ESP OTA from Github","<esp8266><esp32>"
"Do you know of any product that uses the uCOS RTOS?","<arm>"
"Cannnot send from arduino to raspberry pi via LoRa","<raspberry-pi><arduino><lora>"
"How to change/add characteristics on HM-10?","<bluetooth>"
"Lightful globe smart bulb","<lighting><smart-lights>"
"Identify the ancient IOT hardware model and find out its driver","<arduino><hardware>"
"How to use the new tools to do development on my ancient Fez Hydra","<hardware><software>"
"Control Raspberry Pi depending on Wifi-Users","<smart-home><raspberry-pi><wifi><hardware><software>"
"Playing my music for free on Google Home","<google-home><google-assistant>"
"Most efficient wlan module for a bunch of rcars","<wifi><wireless><power-consumption>"
"How to save more than one line in SD card memory","<esp32>"
"Controlling a KNX gateway with Apple HomeKit","<apple-homekit><knx>"
"Problem getting Oauth to work with Ecobee","<authentication>"
"I need to transform MQTT topic, is it possible?","<mqtt><raspberry-pi><mosquitto><data-transfer><data-portability>"
"Receiving MQTT publishes as files with paho","<mqtt><paho>"
"Sonoff basic R3 DIY","<esp8266><wireless><sonoff>"
"Using mosquitto_pub WITH mosquitto_sub on AWS IoT thing is not working","<aws-iot><mosquitto>"
"How can I use a 12v output to trigger IFTTT?","<smart-home><ifttt>"
"Can Raspberry Pi be used instead of Google Nest as a hub to control my smart home via Google Assistant?","<smart-home><raspberry-pi><google-assistant>"
"Ambient Light Sensor to monitor light levels in buildings for warranty post LED upgrade","<sensors><lighting><monitoring>"
"Esp8266 unlinking very fast","<esp8266>"
"IoT Dashboard for customers (data comes from Arduino)","<esp8266><arduino><esp32><aws-iot><azure>"
"How to control an ESP8266 via the Wi-Fi?","<esp8266><wifi><hardware><esp32>"
"Simple two-sensor digital thermometer with an alert when the temperatures match?","<sensors>"
"Connect an esp32 with AWS MQTT with SIM800L","<mqtt><esp32><aws-iot><gsm><https>"
"Tuya wifi switch with WR4 flashable or replaceable?","<smart-home><tasmota>"
"Using more than one channel Relay with ESP boards starts fluctuations after 4-5 minutes","<esp8266><esp32>"
"Arduino LMIC: GPS Logger - old coordinates stuck in queue","<arduino><lora><gps>"
"Are Node MCU or Wemos D1 mini stable","<esp8266>"
"Best way to store the data received from aws iot core","<arduino><aws-iot><aws><web-services>"
"How to replace a on-the-wire switch by a smart device?","<smart-home><wifi><ac-power>"
"wired remote control of old equipment","<remote-access><wired>"
"What's the apropiate kind of diagram to map a controllable loop program?","<system-architecture><visualization>"
"UL-certified WiFi Wall Switch","<smart-home><networking><wifi><ac-power>"
"Is there a visual tool to connect components together, with suggestions on missing part","<visualization>"
"mail in box detector","<sensors><hardware><system-architecture>"
"Can I connect my AVM FRITZ!DECT 301 Intelligent Radiator to Google Home?","<google-home>"
"Mosquitto does not connect to AWS","<mqtt><mosquitto><aws>"
"How IoT device in my local network is controlled from other networks?","<networking><routers><xiaomi-mi>"
"Board to act as a hotspot and connect to Internet","<networking><wifi><esp32>"
"802.11ah Eval Kit Not Operating In 900MHz Spectrum?","<wifi-halow><drivers>"
"Add secure-Ethernet connectivity to IoT board","<wifi><ethernet>"
"MQTT device shows as offline in Home Assistant when connection is established","<mqtt><arduino><mosquitto><home-assistant>"
"Esp01 Program Uploading issue","<esp8266>"
"Does the LilyGo TTGO T-Camera Plus ESP32 dev board have a speaker?","<esp32>"
"Send data from GSM module to cloud server like Firebase","<arduino><gsm>"
"How to send data from BLE MCU to the Windows?","<communication><bluetooth><bluetooth-low-energy><microsoft-windows>"
"How to get stepper motor to rotate smoothly and continuously?","<arduino><microcontrollers>"
"What is the technical difference between MQTT and MQTT over web socket that allows the later to be preferred choice by web browser apps?","<mqtt><web-sockets>"
"Monitoring tools for IoT systems","<software><monitoring>"
"ESP32 transmit data over BLE VS Wifi","<raspberry-pi><wifi><esp32><bluetooth-low-energy>"
"Ifttt not filling fields","<ifttt>"
"MQTT Client Broker communication - can a malicious client masquerade as a legitimate one after being connected with credentials","<mqtt><security>"
"Prevent a remote MQTT client from connecting to a broker","<mqtt><security>"
"Is there a wireless video doorbell that will chime on Google Nest speaker?","<smart-home><google-home><wireless><google-assistant><home-security>"
"Guidance for a data logger and radio","<security><hardware>"
"Linking myQ garage door to IFTTT","<smart-home><ifttt>"
"How to configure Home Assistant to get working SmartIR integration with Tasmota IR over MQTT?","<home-assistant><tasmota>"
"Why we can't get as fast internet speed as NASA?","<networking>"
"Cannot connect to softAP hosted on ESP32 IoT device on Windows 10","<wifi><wireless><microsoft-windows>"
"Mosquitto broker service not starting on Windows","<mqtt><mosquitto>"
"Do IoT devices require their own proprietary server to be running?","<smart-home>"
"Can you intercept outgoing messages from devices on your LAN?","<networking>"
"Mosquitto broker stopped working in Hassio","<home-assistant>"
"How to have a Nedis smart device to connect to WiFi network without app and registering?","<smart-home><security><wifi>"
"A smart bulb I can turn on and off at the wall switch","<lighting><smart-lights>"
"Smart Locks with Alert feature","<security><home-security><smart-lock>"
"Why some IoT devices cannot connect to MQTT broker","<mqtt><aws-iot><aws>"
"How we can interface LoRa(RFM96W) with STM32F030 controller?","<microcontrollers><lora><stm32>"
"Playing No Agenda HD on Apple iTunes through Amazon Alexa","<smart-home><alexa><amazon-echo><audio><machine-learning>"
"Portable wifi light switch that just plugs into regular power outlet","<smart-lights>"
"How could I use ESP32 for realtime wifi voice streaming?","<esp32><surveillance-cameras><streaming>"
"Do I need different certificates for every thing?","<networking><security><aws-iot><aws>"
"Digital read from ADC2 pins when wifi enabled in ESP32","<esp32>"
"POE ethernet passthrough microcontroller","<microcontrollers>"
"GU5.3 WIFI RGB bulb compatible with smartthings?","<samsung-smartthings>"
"How can I control a Yale deadbolt with Google Home?","<google-home><google-assistant><smart-lock>"
"How to login to an existing mosquitto instance to review activities?","<mqtt>"
"How to pair the Xiaomi Smartmi Electric Heater 1S with the Mi Home app through WiFi","<smart-home><wifi><software><xiaomi-mi>"
"IoT OS installing on top of Linux?","<ubuntu-core>"
"MQTT JSON format for process automation industry?","<protocols><standards>"
"MQTT JSON format for IoMT industry?","<protocols><standards>"
"Device integration API documentation for Device Insight Centersight?","<edge><edge-computing>"
"Is there any use for a Google Home Mini without WiFi?","<google-home>"
"Incorrect answer from Alexa","<alexa><amazon-echo>"
"Alarm system built with raspberry + sonoff rf bridge","<raspberry-pi><power-sources>"
"IoT Reference Implementations for Urban Sanitation","<mobile-applications>"
"Decoupling data fetching from processing and publishing","<raspberry-pi><sensors>"
"Pushing messages to be spoken to Alexa","<alexa>"
"IoT Dashboard for Raspberry Pi","<microsoft-windows-iot>"
"Arduino MKR GSM/NB + CAN + SD Card","<arduino>"
"mosquitto_sub command gives no respond when correct password?","<mqtt><mosquitto>"
"Adding Devices.Bindings to UWP Application","<microsoft-windows-iot>"
"Count or list active client connections to mosquitto server","<mosquitto>"
"Has any one developed M-Bus protocol on STM controller?","<microcontrollers><protocols><stm32><wired><building-code>"
"Mobile device connected to custom WiFi IoT network drop connections","<smart-home><wifi><communication>"
"Can GPS device report to other device without internet?","<gps><cloud-computing><tracking-devices>"
"When resetting an Amazon Echo, are there any privacy differences between resetting from the device itself or via the Alexa app?","<amazon-echo><privacy>"
"How to trigger my switchbot automatically after a set amount of time?","<smart-home><bluetooth><android>"
"How to setup SIM800L source code if the wiring to RX and TX arduino?","<arduino><microcontrollers><gsm>"
"Project IoT backend for monitoring sensor data","<aws-iot><aws><cloud-computing>"
"Pan Tilt Bracket for CCTV","<protocols>"
"ESP8266 with Dual Relay AND STM8S103","<esp8266><microcontrollers><stm8>"
"Can Alexa turn on and off individual outlets and switches?","<alexa>"
"How to use API request to turn on/off a smart switch +/- Smart EV Charger","<smart-home>"
"Wifi camera support for Kindle Fire","<smart-home><digital-cameras><home-security>"
"MH-Z19B span point calibration: Anyone managed so far?","<raspberry-pi>"
"Monitor Eufy Homebase from iPhone Apple Home?","<smart-home><networking><security><apple-homekit>"
"Best way to set up a portable local IoT network?","<mqtt><esp32><mesh-networks><mobile-applications>"
"Build a 220 V ~ 40 A WiFi switch for controlling my pool pump so that it can replace my mechanical timer","<smart-home><wifi>"
"Is it possible to boot from the sd-card on the HDK8150 board?","<android><ubuntu-core>"
"Particle.io argon delay time as var","<arduino>"
"Monitoring temperature using AWS IoT","<mqtt><raspberry-pi><aws-iot>"
"ds18b20 reading oscillating","<sensors><esp8266>"
"Open source IoT framework similar to Azure IoT","<azure><open-source>"
"LWM2M Bootstrap Factory versus Client","<coap><lwm2m>"
"iMX6ULL can't connect to WiFi if band-steering is enabled?","<wifi>"
"Tracking speed and direction of golf ball","<sensors><direction-finding>"
"What is a pseudocode breakdown of the MQTT protocol for cellular devices?","<mqtt><wireless>"
"Lost power supply while flashing SONOFF S20","<esp8266><sonoff>"
"ESP32 proximity detection - how near, far and how accurate can it be?","<esp32><wearables><proximity><location>"
"Low Bluetooth antenna problem on my PCB (Sim800c)","<bluetooth>"
"Can I disable read access to an SD card by removing the read wire?","<raspberry-pi><security><arduino>"
"Detecting static human? How? Which Sensor?","<smart-home><sensors>"
"Flush-mountable smart light remote switch - Replacement for Lutron Connected Bulb Remote?","<zigbee><smart-lights><philips-hue><zwave>"
"Access Raspberry Pi behind a NAT firewall through Internet","<raspberry-pi><routers>"
"STM32L475 X-CUBE-GCP sample application not correctly signed by trusted CA","<stm32><google-iot-core>"
"Chromecast, Ubiquiti/Unifi and netflix","<wifi><chromecast>"
"NetBIOS visibility in Windows IoT Core","<microsoft-windows-iot>"
"How to Define Default Spotify Account for Google Home?","<google-home><google-assistant>"
"Diff-patch algorithms","<over-the-air-updates>"
"Wheel skid detection","<raspberry-pi><sensors><python>"
"What types of proximity sensors would fit this bicycle application?","<sensors><proximity>"
"Do something when no motion detected in Hue","<philips-hue>"
"Automating motorized shades","<smart-home><alexa>"
"Python Paho MQTT 2.5 KB messages not sending for days, while 0.1 KB messages send fine","<mqtt><aws-iot><linux><paho><python>"
"Device Data to Dashboard: What architecture do I use (example inside)?","<system-architecture>"
"Android or Linux + Electron for consumer facing GUI","<linux><android>"
"Noob looking for platform","<arduino><esp32>"
"Nest box monitoring with ESP32: suitable camera module?","<esp32><system-architecture><digital-cameras>"
"Is using remote database (firebase) wrong idea for home automation system?","<smart-home><data-transfer>"
"How to collect data from AM 2302 temperature sensors over long wires?","<sensors><arduino>"
"How to speed up first Mosquitto message?","<mqtt><arduino><mosquitto>"
"Protocol that supports data integrity with intermittent connectivity?","<mqtt><protocols><lwm2m>"
"Create and manage thousands of ""things""","<aws><product-design>"
"How to connect the Arduino MKR GSM to the Arduino IoT cloud service?","<mqtt><arduino><cloud-computing>"
"Is there a Hub that can receive a 915Mhz signal and report on it?","<smart-home><raspberry-pi><sensors>"
"Connect to Mqtt over websockets","<mqtt><raspberry-pi><web-sockets><python>"
"viewing and controlling tv from laptop","<smart-tv>"
"Looking for thermostat with web interface, mqtt capability, not dependant on cell phone apps","<smart-home><hardware><hvac>"
"Does the choice of vendor for a Zigbee Smart Light have impact besides the device specs?","<smart-home><zigbee><smart-lights>"
"Method to send data from a device to a backend","<lora><sigfox>"
"Is MQTT a good choice for my application?","<mqtt><sensors><wifi><arduino>"
"Hub that provides API's to support","<smart-home>"
"How does HomeAssistant connects with almost every IoT devices and work with them?","<smart-home><home-assistant>"
"How many machines do I connect to a single WiFi router?","<esp8266><wifi><routers>"
"Why can't FireFox connect to mosquitto via websocket on Ubuntu 20.04? No problem with Ubuntu 18.04","<mosquitto><web-sockets>"
"Does my local home automation system have to use secure communication?","<raspberry-pi><security><esp8266>"
"Receiving doorbell notification on Zigbee or MQTT from an electro-mechanical ding-dong","<mqtt><zigbee><wired>"
"NB-IoT mobility issues","<mobile-data><nb-iot>"
"How to stop Amcrest camera from tracking motion while Surveillance Station is in Home Mode","<surveillance-cameras>"
"What is necessary to employ a edge computing architecture","<raspberry-pi><machine-learning><edge-computing>"
"What is the proper IoT architecture using Googles services?","<communication><system-architecture><web-services><industry-4.0><google-iot-core>"
"Getting a custom SBC board developed to spec","<raspberry-pi><arduino>"
"In Home Assistant is it possible to make a button to cast/mirror audio to Google Home","<google-home><home-assistant>"
"Using TASMOTA for timeout operations","<tasmota>"
"ARM Cortex M0+ board with GSM module","<gsm><arm>"
"Control home WiFi switches from office","<smart-home><smart-plugs>"
"Can I ship the product (internationally) with LiPo battery included?","<batteries>"
"Developing a product for commercial use compatible with Google Home/Alexa","<smart-home><alexa><google-home>"
"Is there a difference between Google Nest Mini and Google Nest Mini 2nd gen?","<smart-home><google-home>"
"Can Google Nest Hub be set to have custom welcome and check-out messages for Airbnb guests?","<smart-home><nest><nest-hub>"
"How can I get a Nest Thermostat to report when the heater is on and when the cooler is on","<nest-thermostat>"
"Suitable graph generator for models of homogeneous WSNs with 100 to 300 nodes?","<sensors><wireless>"
"How to use SSH server on a remote device and overcome routing issues","<networking><protocols><linux>"
"MQTT subscriber connection","<mqtt><publish-subscriber>"
"ESP32 Real Time Data Plot in TCP client","<esp32>"
"When use microcontroller, when use microprocessor and when combine both","<raspberry-pi><arduino><microcontrollers><microprocessors>"
"Quality water IoT system - Which device choose","<raspberry-pi><arduino><microcontrollers>"
"Bare minimum infrastructure to keep a fleet of IoT devices running and ensure updates to OS and applications?","<security><linux><system-architecture><gsm>"
"How to authenticate a device in the IoT platform?","<security><authentication><provisioning>"
"Easy ways to setup or pair IoT devices","<smart-home><aws-iot>"
"Battery life of Bangle J.s - in real world situations","<wearables>"
"Aggregating logs from embedded devices","<data-transfer>"
"Serial modem gateway over TCP/IP","<gsm>"
"Where is my sensor data being stored in the IoT Hub?","<azure>"
"One Channel Relay Board with NRF24 / WiFi connectivity with built in power supply","<smart-plugs><smart-lights>"
"How can I make a Power switch switch on when the device is powered up?","<tasmota>"
"Will casting music to a Google Home speaker group consume more Internet data than casting to a single speaker?","<google-home><audio>"
"How can I make a Topic/action to be allowed only to authorized users?","<mqtt><security>"
"Can our own Alexa apps use multi-room music?","<alexa><audio>"
"ESP32 or Other as DHCP AP / Router","<networking><wifi><esp32><routers>"
"Where to find Desktop Occupancy Sensors without attached service","<sensors><open-source>"
"Does a DDoS attack’s effectiveness depend on your bandwidth?","<ip-address>"
"Nest Wifi - What to look for to make sure your current modem is compatible with a Nest Wifi device?","<wifi><nest>"
"Are there wireless to wireless routers for meshing, and if not why?","<wifi><routers><mesh-networks>"
"Is there a simple database app builder that allows for single row access based on token in the row?","<data-transfer><web-services><authentication>"
"Looking for a IP44 outlet which I can schedule and dimm","<smart-plugs>"
"Problems with smart plugs going into ""not responding"" state","<networking><wifi><smart-plugs>"
"Avoid keyboard interaction by passing WiFi credentials through phone via bluetooth","<smart-home><wifi><bluetooth>"
"Connect a smartplug to a custom web API","<smart-plugs>"
"What Kinda of Trigger to Use for a System with Two Raspberry-Pi's","<raspberry-pi><networking><sensors>"
"Do Ethernet smart scales exist?","<ethernet>"
