title,tags
"Can anyone HELP provide codes to import 'CHARTEVENTS' and 'NOTEEVENTS' in sas or R?","<mimic-iii><programming>"
"Has CKAN been used as a data portal for any Open Science initiatives by an academic institution?","<data-portal>"
"Searching for adverse reports related to quality only reported in 2017","<api><openfda>"
"How to input my API Token into Openrefine","<opencorporates>"
"Shanghai Stock Exchange data API","<finance><china><stock>"
"How can I get all churches in the USA","<usa>"
"Metadata on scientific articles (economics) conditional to set of queries","<data-request><api><research><metadata><bibliometrics>"
"How to download a subset of the reports based on a specific indication of query term?","<openfda><download>"
"NOAA Satellite Data API?","<api><weather><noaa><space>"
"How to determine the elevation of the average citizen of a given region?","<data-request><population>"
"Dataset about variation in human body weight during the day","<data-request><india><asia><north-america>"
"Historical USA weather forecasts","<data-request><weather><historical>"
"US Fire Hydrant locations data","<data-request><geospatial><usa>"
"Wind Speed Map of US","<geospatial><usa><weather>"
"Using OpenCorporates API to return officers of a company","<api><opencorporates>"
"Where do I get data on newly formed businesses in the US?","<data-request><usa><business>"
"Data from minimal human decision-making tasks","<data-request>"
"Unsolved murder GIS datasets","<crime>"
"Wikidata on all Trump's executive orders","<wikidata>"
"Open data sets and commercial usage","<machine-learning><licensing>"
"Publicly aviailable data sets, training and commerical usage","<machine-learning><licensing>"
"Are there any GIS crime datasets open to public?","<geospatial><crime>"
"How soon will UN Relief and Works Agency for Palestine take effect?","<data-request><usa><research><usaidopen>"
"Can we use DBpedia for identifying Polysemy of words?","<uses-of-open-data><rdf><dbpedia>"
"Where can I find Argentina Admin 3-4 & City .shp?","<data-request><argentina>"
"Connected components of Facebook","<api><social-media><network-structure>"
"Methodology for comparing FEC campaign finance data to congressional votes","<openfec>"
"Wikimedia Commons API image by category","<images><wikipedia><wikimedia-commons>"
"Hazard Maps shape files that are not in NAMRIA, LiPAD, and PhilGIS (Philippines)","<geospatial><openstreetmap><geohazard><data-mapping>"
"Q: Boolean Structure","<openfda>"
"OpenFDA: Programmatic/Machine Readable Biologic License Application Data","<openfda>"
"Public dataset for spanish news articles with title and content","<data-request><machine-learning><nlp>"
"Repository of virus-infected computer files","<data-request><software><security>"
"Urban, suburban, and rural blockgroup data","<data-request><geospatial><us-census>"
"Where can I find information for standard deviation and mean for real life data?","<data-request>"
"Is there open data set on Facebook status?","<data-request><social-media>"
"Looking for open source LGBT datasets","<data-request><usa><geospatial><csv><lgbt>"
"German news/text data set","<data-request><language><nlp><europe><media>"
"Federal, state, and county prisons & jails","<data-request><usa><geospatial><government><geocoding>"
"Data sets for evaluating cluster analysis","<data-request><machine-learning>"
"Where can I get vector datasets for Nasarawa state in Nigeria?","<data-request><geospatial><africa>"
"Formats of texts from wikisource?","<data-format><text>"
"How data data.gov tend to perform?","<data.gov>"
"Find a List of Private Companies That Use Canadian Government Open Data?","<data-request><government><uses-of-open-data><companies>"
"Keyboard keystrokes with timing","<data-request><language><computing>"
"Luxury watches database","<data-request>"
"where can i download archives of eclipse,ibm jazz and mozilla","<data-request><releasing-data><machine-learning><nlp><research>"
"Phone Tracker, How does this work, and could it be used?","<data-request>"
"finding old cookies from Chrome","<research>"
"Are there time series of population data for the world urban areas?","<data-request><population>"
"does bugzilla have an updated dump for all of its project","<data-request>"
"GTFS vs SIRI wich one is more used nowaday","<uses-of-open-data><public-transport>"
"University of Phoenix Salary Data","<data-request><collegescorecard>"
"OPEN FDA spam phone calls","<openfda>"
"Tweets about past disasters (flood, storm, earthquake, volcanic eruption)","<data-request><social-media><geohazard>"
"Scraping pages to get prices can be considered as OpenData","<uses-of-open-data><web-crawling><prices><open-definition>"
"labeled sentiment words according to 8 different human sentiments","<data-request><sentiment-analysis>"
"A license catalog project with RDF description, exist?","<licensing><rdf><translation>"
"Data Set for Recommender System that contains contextual aspect-level ratings (as well as reviews)","<data-request><research>"
"How can I find a dataset in the field of eye tracking for a recommender system?","<data-request>"
"Problem with base+gain of signals","<mimic-iii>"
"Datasets with individual rankings","<research>"
"German political party memberships, during 80s and 90s to","<data-request><germany><politics>"
"Environmental open GIS data for the Caribbean countries","<data-request><geospatial><environment>"
"Hospital Expenditure Dataset","<data-request><medical><finance><spending>"
"List of hospital names with their abbreviations","<data-request><usa><medical>"
"List of organization names","<data-request><usa><business>"
"RCDC for the fiscal years prior to 2011","<data.gov><medical>"
"Why are lab tests splitted into 2 tables: chartevents and labevents?","<mimic-iii>"
"American Fact Finder vs ACS from IPUMS","<us-census>"
"ASCII Character Frequency Analysis","<data-request><language><nlp><programming>"
"Checklist for soliciting non-identifiable data from FOSS-users for open data project","<licensing>"
"Is there a list, database or API that contains the URLs for United States city and town websites?","<data-request><usa><api><city>"
"How should I adapt a Schema.org microdata format for legislation?","<legal><linked-data>"
"What finance data sets would be particularly useful to release?","<usa><finance>"
"What are the standards for data in terms of Open APIs?","<api><data-format><standards>"
"Where can I find a list or directory of foundations, investment firms or individuals interested in financially supporting Open Data initiatives?","<data-request><government>"
"Ethics of publicizing public data","<ethics>"
"Appealing a ""Mosaic Effect"" restriction?","<usa><government><mosaic-effect>"
"Open and proprietary data in determining federal funding eligibility","<usa><government><data.gov>"
"Data about biases in city service requests","<data-request><city><research>"
"Is there a roadmap for opening all the data for a city or municipality?","<government><releasing-data>"
"Open data community ideation tools?","<tool-request>"
"Is there (or should there be) a standard way to categorize procurement data at the municipal level?","<government><releasing-data><standards>"
"Seeking real-world networks that have an approximately linear structure","<data-request><network-structure>"
"Self-documenting RESTful APIs: examples with WADL?","<api><documentation>"
"What are the most common ways that users find out about new data sets?","<releasing-data>"
"What examples are there of Linked Data/RDF being used for open data applications?","<linked-data>"
"Real world social network datasets with ground-truth non-overlapping community structure","<data-request><network-structure>"
"Soccer leagues/teams/players API","<data-request><api><sports>"
"Download East African NDVI data for 5*5km grids","<data-request>"
"Names of popular products found in retail stores","<data-request><products>"
