title,tags
"About Feature Engineering Tips When ""discriminative algorithm care about no modeling the probability of the language""","<computational-linguistics><language-models><pos-tagging>"
"How are the Ogham stones inscribed?","<writing-systems><spoken-language><transliteration><irish>"
"How do we know that Sumerian determinatives were not pronounced?","<historical-linguistics><orthography><sumerian><cuneiform>"
"IPA segment for a sentence in American English","<ipa><transcription>"
"Why should we assign the head to a word as early as possible in shift-reduce dependency parsing?","<computational-linguistics><syntax-trees><parsing>"
"What is the difference between Minimal Onset Satisfaction and Onset Maximization Principle?","<phonology><syllables>"
"-wise, -mente, -ment: How many languages use the ""mind"" metaphor for adjectives made adverbs?","<etymology><comparative-linguistics><adverbs>"
"What linguistic category would informal contractions fall under?","<syntax><morphology><vocabulary>"
"Left Branch Condition and PROs","<syntax>"
"Difference between PRO and OP","<syntax><syntax-trees><chinese><passive><control>"
"What exactly is Minimal Distance Principle and how is it applied here?","<syntax><chinese>"
"Population models in language formation","<resource-request><sociolinguistics><theoretical-linguistics><word-formation><language-models>"
"What is the relation between sonority and stress?","<phonology><theoretical-linguistics>"
"Why are constructions such as ‘AN historian’ commonly pronounced with a non-silent H?","<english><grammar><pronunciation><articulation><conjunctions>"
"Is it possible to construct a language that is not semantically ambiguous?","<semantics><constructed-language>"
"Given that so many Indo-European peoples called themselves ""Veneti"" or the like, can we conclude that it was the endonym of PIE people as well?","<etymology><proto-indo-european><names>"
"Pronouncing h as /x/?","<phonology><velar><frontness-backness>"
"What is ""metrically free elements""?","<phonology><syllables>"
"Voiced H as an approximant for schwa?","<semivowels><fricatives>"
"What does this quote by Chomsky mean?","<grammar><chomsky><principles-and-parameters>"
"To what extent are North Germanic languages mutually intelligible with German?","<germanic-languages>"
"Non-projective tree sentences","<computational-linguistics><grammar><dependency-grammar>"
"What is the position of 'that' in the relative clause of this sentence?","<syntax><syntax-trees><x-bar-theory><relative-clauses><transformational-grammar>"
"What's the origin of the word ""br"" in Yemeni Arabic?","<historical-linguistics><semitic-languages><african-languages>"
"Think one word but type another word","<words>"
"Is there an adposition type that occurs before both the modified noun and the object?","<syntax><morphology><linguistic-typology><adpositions>"
"How is the ungrammaticality of the following sentence explained?","<syntax><english><syntax-trees><grammaticality><complement>"
"Is the ""w"" in flower parasitic?","<etymology>"
"How do I write the predicate logic notation for a proposition containing a plural argument?","<semantics>"
"What branch in computational linguistics should I study if I am interested in machine translation?","<computational-linguistics><translation><parsing><machine-translation>"
"Is the following sentence a CP? Does it contain another CP?","<syntax><english><syntax-trees><grammaticality>"
"How to solve this syntax question","<syntax><syntax-trees>"
"What is the position of the subject in a Greek sentence, whose word order is VSO?","<syntax><syntax-trees><greek><word-order><vso>"
"What is the exact term for the way Tarzan speak in such sentences as ""Me Tarzan, you Jane""?","<terminology>"
"What is the term for referring to a brand in place of the product","<terminology>"
"Use of asterisk in middle of word of an attempted proto-language; does it refer to everything that follows?","<phonetic-symbols>"
"What does the absence of a tonal marking on a word in a tonal language imply?","<words><tone><tonal-languages>"
"Is there a term for how English replaces the preposition ""of"" by putting the word that comes after ""of"" before the word that comes before ""of""?","<syntax><english><grammar>"
"Is there a standard way to refer to an example language?","<terminology><examples>"
"Did Classical Hebrew and/or Aramaic have allophonic continuant length?","<phonology><hebrew><allophones><gemination>"
"The Methatesis in ""scope"" vs ""to show""","<etymology><proto-indo-european>"
"Substituting prepositional phrases","<prepositions><grammatical-subject>"
"Can medial /t/ and /d/ before syllabic /n/ be distinguished easily?","<phonetics><american-english><glottal-stop><syllabic-consonants>"
"Is there a name for this type of language divergence and isolation?","<terminology><german><dialects>"
"Do people know more words or proper nouns?","<vocabulary><proper-nouns>"
"Are there languages in which overt morphological accusative case is obligatory on the second conjunct of a conjunction?","<cases>"
"Is there a comprehensive list of corpora of all the languages (maybe even dialects) of the world?","<corpora>"
"Is there a Machine Comprehension system integrating several different linguistic constructions?","<computational-linguistics>"
"Why did Oftentimes not become standard English outside of the US","<english><american-english>"
"What is the difference between case and adpositions?","<cases><prepositions>"
"Are semivowels pronounced differently than vowels?","<pronunciation><semivowels>"
"How did שְׁלֹמֹה (shlomo) become Solomon?","<pronunciation><hebrew>"
"Are there any extinct phonemes in Russian?","<history>"
"Does paucal always represent the same number range per language?","<paucal>"
"Is English unusual for using compound comparisons for describing unusual things?","<english>"
"What are the conventions for corpus usage?","<computational-linguistics><corpora><datasets>"
"How to synthesize French vowels","<phonology><phonetics><french><praat><speech-synthesis>"
"Why did Old English lose both thorn and eth?","<orthography><old-english>"
"How to 'correctly' measure the complexity of the grammar of a language?","<grammar><complex-sentences>"
"Are there languages where this ""is"" phrase is reversed?","<linguistic-typology><comparative-linguistics><word-order>"
"Computational linguist's estimate of minimum hours of speech needed to train a neural net to recognize speech","<computational-linguistics><machine-translation><speech-recognition><entropy>"
"Which language(s) has cases which cannot be mistaken for other cases?","<morphology><cases><inflection>"
"Do the Thai masculine & feminine ""polite particles"" have counterparts in Lao?","<comparative-linguistics><history><particles><thai><lao>"
"What is the origin of 't-' and 's-' words for second and third person possesive adjectives?","<proto-indo-european><evolution><history>"
"Difficulty in learning names of people in second language","<names><chinese>"
"How to establish word frequencies from a corpus?","<corpora><frequency>"
"How is the dependency of corpus size and observed ngrams?","<corpora><dictionary>"
"What are the various rules to deal with ""markedness"" if the speaker doesn't know?","<grammar><markedness>"
"Where can I find a dataset of language phoneme sets?","<phonetics><phonemes><phonetic-symbols>"
"Influence of Polish and Czech on the phonology of German dialects","<phonology><language-contact><german><polish><czech>"
"Hang Sơn Đoòng — the syllable Đoòng in Vietnamese orthography","<orthography><vietnamese>"
"Why is the Lao word for tea ""ຊາ"" (saa) and not ""ຈາ"" (chaa)?","<etymology><borrowing><lao><thai>"
"What has been written about English completive ""up""?","<syntax><english><particles><adverbs>"
"What is the nature of the (voiceless) aspirated ""m"" in Hmong?","<phonology><voicing><nasals><aspiration>"
