title,tags
"Installation and shell to move physical and logical SQL Server in azure IaaS VM","<sql-server><sql-server-2008-r2><azure-sql-database><installation><azure>"
"Copy Azure Hyperscale DB","<azure-sql-database>"
"How to select only one row for each distinct value","<sql-server><join><query>"
"MySQL query to reference previous field in subqueries","<mysql><subquery>"
"how to list all features installed in a sql server instance?","<sql-server><sql-server-2016><installation><logs><automation>"
"Postgres query slow, shows long running active queries, statement_timeout does not work","<postgresql>"
"How to return JSON objects in tabular format using T-SQL?","<t-sql><json>"
"How to get the SQL_ID that is blocking another SQL?","<oracle><locking><deadlock><plsql><tuning>"
"What causes large INSERT to slow down and disk usage to explode?","<postgresql><postgresql-9.3><insert><performance><write-ahead-logging><postgresql-performance>"
"Two SQL Servers cross-mirroring each other?","<sql-server><replication><mirroring>"
"How to design SQL schema that treats historical data as first-class citizen?","<sql-server><database-design><database-recommendation>"
"Load data - fields terminated by character appearing within a field statement","<mysql><csv><parse>"
"Handling modifications of fields within a document","<database-design><mongodb>"
"Differentiating physical standby to cascaded standby","<oracle-12c><dataguard><standby><cascade>"
"Database design advice on a marksheet schema","<database-design>"
"Mongo Storage Engine from mmap to wiredTiger","<mongodb><mongodb-3.0><mongo-repair><rockmongo>"
"How does one create a data base for a survey/questionnaire?","<database-design><excel><ms-access-365><chart>"
"Grant privileges in other table than mysql table","<mysql><permissions>"
"Interview SQL question","<interview-question>"
"Split table vs. same values in multiple rows","<mysql><database-design>"
"Query with limit and order by runs too slow","<postgresql><postgresql-9.4><order-by><limits>"
"mySql while loop ending after a insert","<mysql><stored-procedures><insert>"
"How to configure correctly Mysql heavy used server to prevent it from write IO huge spikes?","<mysql><innodb>"
"Do NT Service accounts need to be SysAdmin when using Domain Accounts","<sql-server><sql-server-2014><security>"
"when do i usually optimize an innodb table?","<mysql><innodb>"
"Availability Group log_reuse_wait = Replication","<sql-server><sql-server-2014><transaction-log><availability-groups>"
"ORA-01555:Snapshot too old error during execution of expdp command","<oracle><oracle-11g><export><dump><expdp>"
"ERROR: data type text[] has no default operator class for access method ""gist""","<postgresql><index><array><gist-index>"
"created a user with clusterMonitor and dbOwner role, but db.getRoles() shows enableSharding role","<mongodb><permissions><users><role><mongodb-3.4>"
"How to enable the NoDelay parameter for SQL Server?","<sql-server><sql-server-2008-r2><tcpip><configuration-manager>"
"Test-DbaDiskAlignment Not Working","<sql-server><dbatools>"
"Create, Drop permissions","<postgresql>"
"Communication between DB servers outside Active Directory","<sql-server><windows><linked-server><mirroring><active-directory>"
"How to use WITH RECURSIVE with values in an array?","<postgresql><recursive>"
"Designing a database structure to retain route and transshipment details","<mysql><database-design>"
"Join 2 tables by closest time, PostgreSQL 9.6","<postgresql><join><time>"
"Is it possible to update all spatial index extents in one query?","<sql-server><index><sql-server-2014><spatial>"
"How to create an alphanumeric sequence like AAAA0000 and so on","<postgresql><postgresql-9.4><perl>"
"SQL application connection using one Windows user","<sql-server><best-practices><users>"
"Is this considered a ""light load"" trace to run on SQL Server Profiler","<sql-server><profiler>"
"Get Count From UserID","<sql-server><sql-server-2008-r2><t-sql>"
"Designing a bank database schema with multiple balances per account","<mysql><database-design><schema><audit>"
"MySQL - Slave is not updating event SQL and IO threads are running","<mysql><replication><aws><master-slave-replication>"
"Is there a way to Oracle expdp not inherit char type nls semantics on DDL?","<oracle><expdp>"
"How do I change the usage of a device_fragment?","<sybase-ase><sybase-ase-15.7>"
"Why does my database structure and SELECT operations generate NULLs?","<sql-server><sql-server-2008><trigger><import><csv>"
"Can you combine database mirroring with AlwaysOn Availability Groups?","<sql-server-2012><availability-groups><mirroring>"
"Determine databases specified Login has access to on SQL Azure","<sql-server><azure-sql-database>"
"How can I manipulate the data contained in a quiz database?","<oracle><oracle-12c>"
"Row level security in PostgreSQL for different groups","<postgresql><row-level-security>"
"SSIS - Iterative Data Flow Task with Schema Differences","<ssis><schema><etl>"
"Creating mongodb database with ansible playbook","<mongodb>"
"PostgreSQL converting undefined JSONB fields into a row dynamically","<postgresql><select><json>"
"Grouping SQL Server Connections By Connection Pool","<sql-server><connection-pooling>"
"Availability groups using multiple subnets changes","<sql-server><availability-groups>"
"PostgreSQL external sort performance","<postgresql><sorting>"
"SQL Server--If logic in stored procedure and the plan cache","<sql-server><performance><sql-server-2016><query-performance>"
"in-memory table quota reached in error","<sql-server-2016><memory-optimized-tables>"
"sysjobhistory ""sql_severity"" codes","<sql-server><sql-server-2008><msdb>"
"Table design when one data is dependant of another and the second one has repeated values","<database-design><referential-integrity>"
"Get all the database in db2 through web","<db2><c#><oledb>"
"User Password Expiry date is null in user_users?","<oracle><metadata>"
"Get Maximum Value","<ms-access>"
"Database name not found but I can connect using IBM Data Studio. What happened?","<db2><db2-luw>"
"Validate every client has a valid gender","<sql-server><sql-server-2008>"
"Built-in XML functions","<oracle><oracle-11g><xml>"
"Encryption in PostgreSQL","<postgresql><encryption>"
"Are there any disadvantages to partitioning on financial year?","<mysql><optimization><partitioning>"
"Synchronise data from one table to another & vice-versa using triggers","<mysql><trigger>"
"Syntax error when trying to import database from two PostgreSQL databases","<postgresql>"
"Use a condition to limit the databases a policy checks","<sql-server><sql-server-2008-r2>"
"notes / description string in another table in a relational database","<database-design>"
"What's the most appropriate NLS_SORT parameter to cover all/most European languages?","<oracle><oracle-11g-r2><nls>"
"How to get rows where count() is null?","<mysql><join>"
"SQL Server Import Job Removed Data After Job Failed","<sql-server><import>"
"Select records that do not have associations outside a certain list","<mysql><select>"
"SQL Server-MySQL master-master replication","<sql-server><mysql><sql-server-2008><replication>"
"How to add additional tables/fields into a query with multiple inner joins?","<mysql><join><select>"
"Can a surrogate key and a primary key be in the same table?","<database-design><primary-key><data-warehouse><surrogate-key>"
"How to remove all hidden parameters from Oracle Database","<oracle><oracle-11g-r2><parameter>"
"Seeting up a PostgreSQL database on another hard drive than my system one on OS X?","<postgresql><mac-os-x>"
"SSRS 2008 R2 setup issue","<sql-server><ssrs><ssrs-2008>"
"Installation of SQL Server RAID 10 vs RAID 5","<sql-server><sql-server-2008>"
"Using a keywords table with multiple other tables","<mysql><database-design>"
"In place upgrade from MySQL 5.5 to 5.6.11 removes all users from user table","<mysql><mysql-5.5><upgrade><mysql-5.6>"
"Oracle RAC 11g R2 DB silent install: parameter needed for system class","<oracle><installation><rac>"
"AlwaysOn Architecture - SQL Server 2012 for creating a dev environment?","<sql-server><sql-server-2012><availability-groups><high-availability><architecture>"
"How to find all positions of a string within another string","<sql-server><sql-server-2005><string-searching>"
"How to ""swap"" out production tables","<mysql><database-design>"
"Restore database with zero size log file","<sql-server><backup><restore>"
"Order of where clause evaluation","<mysql><select>"
"passing --single-transaction in mysqldump command line tool","<mysql><backup><mysqldump>"
"What is the exact difference between Oracle (+) and comma separate tables and join tables","<oracle><oracle-11g>"
"doctor appointment database design","<database-design>"
"SQL - Trigger to update a column as NULL when another column has a fixed value","<sql-server>"
"MongoDB backup sizes same with MMAPv1 and wiredTiger","<backup><mongodb><wiredtiger>"
"Connect to MS SQL Server","<sql-server-2012><connectivity>"
"Oracle Migration Upgrade 11g to 12c New Server","<oracle><migration><upgrade>"
"How can I implement a quick backup and restore strategy for database script testing?","<sql-server><sql-server-2008><backup><restore>"
"Remove substring from one column and put it on other column","<mysql><update><string><substring>"
"Stolen Server Memory on SQLServer that hosts Sharepoint databases","<sql-server><sql-server-2012><memory><sharepoint>"
"SQL, list if has at least one value for each property","<sql-server>"
"Ran a Index Rebuild offline but DB is still highly fragmented","<sql-server><sql-server-2012><index>"
"SQL Server - How to solve FIFO Cost of OHB... function, cursor,?","<sql-server-2008-r2><functions><cursors><recursive>"
"MySQL won't start, no log ins /var/logs/mysql*","<mysql><debian>"
"How expensive is a connection to pgbouncer?","<postgresql><performance><pgbouncer><postgresql-performance>"
"users have access to ssas tabular instance without giving them a role","<permissions><ssas>"
"Uniqueness-like constraint but with limit greater than 1","<mysql><mysql-5.6>"
"Problem installing SQL Failover cluster","<sql-server><clustering><high-availability><failover><disaster-recovery>"
"How to get Page Name given Page ID in Oracle Application Express","<database-design><plsql><oracle-12c><metadata><oracle-apex>"
"Get the underlying foreign key constrains based upon a view","<postgresql><postgresql-9.4><view><metadata><system-tables>"
"DB2 9.7 - how to release unused space back to the OS?","<db2><windows><storage><tablespaces><db2-luw>"
"Mysql replication no error and not replicating","<mysql><replication>"
"Calculation of occurrence of strings","<sql-server>"
"Do conditional 1:1 relationships improve normalization?","<normalization>"
"Query To Sum Order Totals","<sql-server><sql-server-2008-r2><t-sql>"
"Writing SQL Query Results to Event Log --- PowerShell + SQL Server 2012","<sql-server><powershell>"
"Generating time series based on existing table","<sql-server>"
"Preferred approach to implement multiple many-to-many relationships?","<mysql><database-design><schema>"
"How do you set the working directory to a mapped network drive for R language in SSMS?","<sql-server><sql-server-2016><r>"
"Is this package missing and if so, how do I fix?","<oracle><datapump>"
"Removing spaces from postgres SQL","<postgresql><pgadmin>"
"How do I determine why a MongoDB document is failing validation?","<mongodb><debugging><data-validation>"
"Calculate balance for every row by sequentially subtracting each row's amount from an initial sum","<sql-server><sql-server-2014><select><running-totals>"
"Multiple Non-Indexed Views with INCLUDEs vs. Multiple Indexed Views in High Write Situations","<sql-server><t-sql><view><materialized-view><index-design>"
"Multiple Functional Dependency to the same dependency","<dependencies>"
"Is there really no way in SQL to update all fields in a table without explicitly typing field names","<sql-server>"
"SQL Server 2012 Transparent Data Encryption and indexes","<sql-server><sql-server-2012><encryption><transparent-data-encryption>"
"RESTORE failing with OS error 32, file being used by another process","<sql-server><sql-server-2012><restore>"
"Writing a view that caches to another table","<postgresql><insert><aggregate><plpgsql>"
"Changing SQL Server service account","<sql-server>"
"pt-online-schema-change with circular replication","<replication><mysql-5.5><mariadb><alter-table><percona-tools>"
"Oracle - physical writes to an index","<oracle><performance>"
"Copying to tmp table slow for query ... but only sometimes","<mysql><performance><query-performance>"
"Writing a trigger for every time a user logs in","<oracle><plsql>"
"Is it normal that I have to FLUSH QUERY CACHE once every 6 hours to maintain fast queries?","<mysql><optimization><cache>"
"why is the name `loop` treated differently in PostgreSQL","<postgresql><postgresql-9.1><plpgsql><reserved-word>"
"'ORA-00059: maximum number of files exceeded' on Oracle 12c","<oracle><linux><oracle-12c>"
"Finding parameter names for binding stored procedure parameters","<stored-procedures><oracle-10g><c#><parameter>"
"How to include in the result of a `SELECT ... GROUP BY ...` all the other columns that are functionally dependent on the grouping ones?","<primary-key><group-by><aggregate><dependencies>"
"Performance/Health checking queries for a user with Read permissions","<sql-server><sql-server-2012>"
"trigger can't access column loop","<postgresql><trigger><postgresql-9.1><plpgsql><reserved-word>"
"Automatic Translation when Converting Unicode to non-Unicode / NVARCHAR to VARCHAR","<sql-server><collation><encoding><unicode>"
"Create a MySQL database with charset UTF-8","<mysql><collation><utf-8>"
"Selecting most recent date when dates are stored in another table","<mysql><join><select><group-by><greatest-n-per-group>"
"Encoding Debug UTF8 & Latin 1","<sql-server><utf-8><sql-server-2008-r2>"
"Adding Indexes To a Partitioned table in SQL Server 2012","<sql-server><index><partitioning><index-tuning>"
"Why isn't this index helping my InnoDB MySQL query?","<mysql><performance><index><tuning>"
"Mysql Server version: 5.0.77-log Source distribution","<mysql><failover><replication>"
"How to schedule jobs in Sql server 2008 for less than 10 sec?","<sql-server><sql-server-2008><jobs>"
"postgresql 9.1 failed insert occupies increasing disk space","<postgresql><postgresql-9.1><disk-space>"
"Separate table for 'scheduled payments' and 'completed payments'?","<database-design><transaction>"
"use of crows foot or chens notation to draw an extended ER diagram","<database-design>"
"Mysql - MyISAM Default order","<myisam><mysql-5.6><order-by>"
"Escaping delimiter in postgresql","<postgresql><import><copy>"
"persistence entity with composite key","<primary-key><composite-types>"
"Alternative to sub query in MS Access","<ms-access><subquery>"
"mysql information schema database last used datetime","<mysql><information-schema>"
"What's the proper design for the table that will hold the processor load stats?","<mysql><database-design>"
"Weird deadlock graph","<sql-server><deadlock>"
"exporting DDL of all views Oracle","<oracle><ddl><oracle-9i>"
"Error while creating an admin user in replica set","<mongodb><authentication>"
"Translate SQL Server update statement to MySQL","<sql-server><mysql><update><syntax>"
"MariaDB query optimizer not using correct index","<mysql><index><optimization><mariadb>"
"Short circuit count query","<sql-server><t-sql>"
"Query to filter out the duplicate and pick the latest - Advanced","<sql-server><query>"
"DOWS meaning in T-SQL","<sql-server><t-sql>"
"Query to filter out data based on two logic","<mysql><query><greatest-n-per-group>"
"Getting @@ROWCOUNT when there is an insert query in SQL-SERVER?","<sql-server><t-sql><query>"
"comparing two time values with 2 column respectively after converting in 24 hour format","<mysql>"
"Precedence constraint does not run in SSIS package","<sql-server><ssis><visual-studio>"
"database connection and sessions in an example of social media","<sql-server><connections><session>"
"MongoDB update multiple sub documents inside array, each according to a condition","<mongodb><update><nosql><mongodb-3.4>"
"Get contiguous date ranges in grouped data","<mysql><group-by>"
"Migrate on-premise SQL Server databases to Azure SQL Database","<sql-server><sql-server-2008><migration><azure-sql-database>"
"Difference between fetched and returned tuples in postgresql","<postgresql><performance><monitoring>"
"What DB should I use in my case?","<mysql><database-design><mongodb>"
"Extended Entity-Relationship Diagram: Do the sub classes have foreign keys or primary keys?","<database-design><schema><erd><subtypes>"
"Insert Trigger to a Linked Server error","<sql-server><trigger><update><insert><delete>"
"structuring media uploads (users, images, videos) using sequelize.js","<postgresql><database-design>"
"Oracle multi-tenant vs SQL Server","<sql-server><oracle><sql-server-2012><oracle-12c>"
"When was the stored procedure created and altered?","<stored-procedures><mysql-5.7>"
"timeout while dropping database - MongoDB","<mongodb><mongodb-3.4><mongodb-3.6>"
"mysql (5.5.) cmd unresponsive when selecting a huge db","<mysql><import><command-line>"
"What connection do internal sessions belong to in MS SQL Server?","<sql-server><connections><dmv><session>"
"Get result from select exists, execute insert query based on the response of it","<postgresql><insert><unique-constraint><node.js>"
"Install mysql-shell from apt repository","<mysql><mysql-8.0>"
"Problem migrating PostGIS","<migration><postgresql-9.3><postgis><postgresql-10>"
"SELECT operation with four joins results in bad performance","<postgresql><performance><postgresql-10><query-performance>"
"Best practice around non-production databases refreshes and TDE","<sql-server><sql-server-2014><best-practices><transparent-data-encryption>"
"Updating column in table a from top 1 in column b with foreign key relationship","<sql-server><sql-server-2017>"
"What is the point of the TABLE_CATALOG column in INFORMATION_SCHEMA.TABLES?","<mysql><information-schema>"
"How much RAM I should assign to SQL Server 2008 running on W2K3","<windows>"
"MySQL very slow query when changing one WHERE field despite no index/key","<mysql><query><rdbms>"
"SQL 2008 Server agent cant see perfmon counters","<sql-server-2008><perfmon>"
"Is there a ""standard way"" to log network messages (events) into a database?","<database-design><sqlite>"
"SQL Server Logon Trigger causing problems with the Distributed Transaction Coordinator","<sql-server><sql-server-2005><trigger><transaction>"
"How does PostgreSQL handle Checkpoints in the middle of a WAL-enabled backup?","<postgresql><backup>"
"How does shrinking a SQL Server log file affect performance?","<sql-server><sql-server-2005><sql-server-2008>"
"Using different servers for front-end and back-end?","<sql-server><database-recommendation>"
"Possible Pitfalls of Setting Up Kerberos to Permit Cross-SQL Database Access Via AD Trusted Connection","<sql-server-2005><kerberos>"
"Send Email when sql server agent job fails","<sql-server>"
"Most Effificient Way to Store Ingredients in a Food Database","<database-design>"
"How to configure MS SQL log on so that it can be used by another program?","<sql-server>"
"SQL statement to combine main table and child table as columns?","<sql-server><xml><pivot>"
"Is it possible to get execution call stack in a trigger?","<sql-server-2008><trigger>"
"How to determinate in a trigger direct inserts and inserts via stored procedure","<sql-server-2008><trigger>"
"Query Parallelism","<sql-server-2008><parallelism>"
"Best architecture solution for heavy data mining system, that can run on cloud","<mysql><clustering>"
"How do I open a MySQL Database Dump?","<mysql><mysqldump>"
"MySQL Slow Query Log - SELECT /*!N SQL_NO_CACHE */","<mysql><backup><mysqldump><performance><slow-log>"
"Is there a collation to sort the following strings in the following order 1,2,3,6,10,10A,10B,11?","<sql-server><collation><sorting><natural-sort>"
"Where can I find some guidance on index strategies?","<index>"
"mysql inner join producing more results than it should","<mysql><join>"
"MySQL: Does the order of the fields in a table make a difference in performance?","<performance>"
"Add DEFAULT to existing column","<sql-server><sql-server-2008><ddl><default-value>"
"SQL Server Query against a View failing","<sql-server-2005>"
"SQL Xml returning empty root tag on empty record set","<sql-server-2005><schema><xml><select>"
"Retrieving row count without using Count function","<sql-server-2005><select><count>"
"Is it a good idea to split MySQL DB into two servers","<mysql><replication><aggregate>"
"Save Results as CSV *with* headers in SSMS","<sql-server><sql-server-2008-r2><ssms><csv>"
"Cannot create a row of size 11842 which is greater than the allowable maximum row size of 8060","<sql-server-2016>"
"Comparing Query- redundancy","<mysql>"
"Assistance with MySQL query","<mysql><join><subquery>"
"How to turn off autocommit in phpMyAdmin","<mysql><innodb><phpmyadmin>"
"trigger to update row number","<mysql><mariadb><trigger><count>"
"database design for car part site. (relational database)","<database-design>"
"MySQL date range if data not available display 0","<mysql><query><subquery><data>"
"When creating a FOREIGN KEY constraint, get ""ERROR: column ""xyz"" referenced in foreign key constraint does not exist""","<postgresql><foreign-key><errors>"
"Count total unique rows for each date and group by date","<mysql><query><subquery>"
"Counting Null rows between non Null values","<sql-server><mysql><oracle><query>"
"Updating tables in sql","<oracle><stored-procedures><update>"
"Handling Big Data","<mysql><partitioning><data-warehouse>"
"test if the solution & SQL understanding is correct","<postgresql><rdbms>"
"mysql - create a summary of event data in a event list by date even with 0 events in a given time frame","<mysql>"
"How can I lock rows FOR UPDATE without returning data over the connection?","<postgresql><update><locking>"
"Integrating Flyway and Github","<merge><version-control><source-control><git>"
"TINYINT vs Nullable BIT performance in MS SQL Server","<sql-server><performance>"
"Join a table to itself, each row needs to join to the ordered last record","<self-join>"
"Join to tables dynamically depending on data","<sql-server><dynamic-sql>"
"Can we set the fixed size for both plan cache and data cache?","<sql-server><cache><plan-cache><buffer-pool>"
"How to delete global variables set in PostgreSQL","<postgresql>"
"Ge the value of id in master table and supply it to other tables","<postgresql><stored-procedures><insert>"
"SQL Injection penn testing from the queries only","<sql-server><security><sql-injection>"
"Why am I getting a deadlock for a single UPDATE query?","<postgresql><update><transaction><deadlock><concurrency>"
"Column length error querying SQLite via SQL Server Linked Server","<sql-server><linked-server><sqlite>"
"Restore database with .idb .frm and logfiles","<mysql><mariadb><restore><linux>"
"Unable to Join phpMyAdmin Using MySQL Defined User","<mysql-5.7><ubuntu><phpmyadmin>"
"Trouble producing a query that groups a selection of groups","<oracle><group-by><reporting>"
"ALTER TABLE SWITCH statement failed. SWITCH is not allowed because source table '' contains primary key for constraint ''","<sql-server><partitioning>"
"My SQL syntax is error, how to solve it?","<mysql>"
"I created a sequence but I can't alter the increment number after that","<oracle><sequence>"
"SQL Server 2012 duplicate key error with Spatial index that shouldn't be unique","<sql-server-2012><index><spatial>"
"SQL Server 2014 SP1 stops responding","<sql-server><sql-server-2014><hang>"
"SQL Server 2008 : force user to change password at next login","<sql-server><sql-server-2008><security><logins>"
"Application specific users table or mysql.users","<mysql><security><users>"
"PostgreSQL indices on multi fields queries","<postgresql><index><performance><postgresql-performance>"
"Log file Zeroing","<sql-server><transaction-log><database-internals>"
"Starting a database on a replica server","<oracle>"
"Retrieving only the last row of a table, in the absence of a primary key","<sql-server>"
"List all tables from all user databases","<sql-server><sql-server-2012>"
"Joining from database A to view in database B; where is processing done?","<sql-server-2008><join>"
"ENABLE/DISABLE KEYS lag: how to optimize?","<mysql><myisam>"
"Multiple COUNT fields, GROUP BY","<mysql><join><subquery><group-by><count>"
"Mysql, best synchronization option","<mysql><data-synchronization>"
"Postgres: Merge database backup with development database","<postgresql><data-synchronization>"
"How can I pass the server name as parameter for a XMLA script?","<sql-server><backup><sql-server-2014><ssas>"
"Stopping a running compaction process","<couchdb>"
"How is my database being backed up?","<sql-server><backup><transaction-log>"
"Make another column in a table equal to the primary key column","<mysql><update>"
"How to add/update a column with an incremented value and reset said value based on another column in SQL","<sql-server><t-sql><update><alter-table><temporary-tables>"
"script to show all the permissions for a table","<sql-server><permissions><scripting><logins><automation>"
"My Backups Broken","<sql-server><backup><service-accounts>"
"Storing variable length arrays of doubles in MySQL without loss of information","<mysql><datatypes>"
"One-to-many relationship on a “‘junction’ table”","<database-design><erd><many-to-many>"
"Tab color for registered servers in Management Studio","<sql-server><ssms>"
"MongoDB switch to smallfiles","<mongodb>"
"How I create backup with backup by dump and WAL files in PostgreSQL?","<postgresql><backup><restore><logs>"
"How to return script IDs not in policies","<mysql>"
"Table with low selectivity ratio","<postgresql><database-design>"
"Expand table rows based on column value","<oracle>"
"Require Language In PostgreSQL Extension Control File","<postgresql><plpython><postgresql-extensions>"
"how to find similar word with more similarities","<sql-server><performance><query-performance>"
"Mistake during Oracle 11g PITR","<oracle><rman>"
"How to view the full, flattened query underlying a Postgresql view?","<postgresql>"
"mysql replication successful but slave not replicating","<mysql><replication>"
"How to ensure that date-range queries involving multiple time zones are sargable","<mysql><performance>"
"Simple model database transaction log full 'CHECKPOINT'","<sql-server-2012><transaction-log>"
"File locations for Full Text Catalogs using SQL Server 2005 on VMware","<sql-server><sql-server-2005><vmware>"
"Drop database locked the server","<mysql>"
"Disk space full but logical space available in database","<sql-server><disk-space><datafile>"
"Why is MySQL order by performance poor within a single partition of a partitioned table?","<mysql><partitioning><order-by>"
"How to shred .docx XML?","<sql-server><sql-server-2008><xml>"
"Multi-variance products","<database-design><erd><orm><eav>"
"How can I benchmark a PostgreSQL query?","<postgresql><benchmark>"
"Ubnutu/MySQL - Error ""Unable to locate package innotop""","<mysql><innodb>"
"How to perform ETL from RDBMS to Neo4j","<mysql><rdbms><etl><neo4j><pentaho>"
"Large INSERTs performance optimization","<mysql><innodb><optimization><insert><amazon-rds>"
"BM25 (full-text search) implementation in SQL Server","<sql-server><sql-server-2008-r2><full-text-search>"
"Remove collation from all database columns","<sql-server><sql-server-2012>"
"What happen when Postgresql tablespace is null?","<postgresql><linux><postgresql-9.1>"
"Use select query in function","<postgresql><postgresql-9.1>"
"Document database structure for auditors","<sql-server><sql-server-2008-r2>"
"distribution.dbo.MSdistribution_history comments explanation","<sql-server><sql-server-2008-r2><replication><transactional-replication>"
"How to monitor or do vacuum without stop all?","<postgresql><postgresql-9.1>"
"Dealing with empty strings while loading a table from a CSV","<mysql><mysql-5.5><csv>"
"How can I enforce data integrity in this model with a M:2 relationship?","<sql-server><data-integrity>"
"A separate table or ENUM?","<foreign-key><database-design>"
"Is it okay to rename the MySQL data files (FRM) manually?","<mysql>"
"Repair with 1 thread","<mysql><myisam>"
"Change SQL Server settings without restarting services","<sql-server>"
"Scheduled stored procedure on all databases in my server","<sql-server><stored-procedures><sql-server-agent><jobs>"
"What is the logic behind ISNUMERIC for certain special characters?","<sql-server><sql-server-2012>"
"""Approximately equal"" between Sync and Async operations for PageCleaners","<performance><db2><buffer-pool>"
"What drawbacks are there in scheduling an event to run every too often,say after every 60 seconds?","<mysql>"
"Not getting CLI Trace log DB2","<db2><trace>"
"Changing Schema ownership and side effects","<sql-server><schema><role>"
"returning the number of columns in a row that are zero in mysql","<mysql-5.6>"
"Appropriate use of mysql Optimize Table","<mysql><innodb><maintenance><optimization>"
"Implementation of SSL ON SQL SERVER DEFAULT INSTANCE","<sql-server><sql-server-2008-r2><ssl>"
"Netezza Error Record size 120000 exceeds internal limit of 65535 bytes","<netezza>"
"How to unpack comp3 in SSIS","<ssis-2012>"
"How can I sync databases to a secondary server for read-only usage?","<sql-server><high-availability><log-shipping>"
"Storing file into oracle db","<oracle><oracle-11g-r2><blob>"
"What is the possibility that mirroring a database will damage, corrupt, or erase either the primary or target database?","<sql-server><sql-server-2008-r2><sql-server-2012><mirroring>"
"Use serial ID for multiple columns and return it from INSERT","<postgresql><insert><sequence><ado.net>"
"Can I use pg_restore to restore data to subset of tables?","<postgresql><psql><pg-dump>"
"What methodology is being used to poll SQL instances when using sqlcmd with the -L switch?","<sql-server><network><sqlcmd>"
"Keeping rows ordered by counter value","<nosql><cassandra>"
"Testing data integrity porting from old database to new","<mysql>"
"Choosing a RULE instead of a TRIGGER","<postgresql><trigger>"
"Unable to SQL => Getting content of last 7 days","<mysql>"
"Select * from (every table in an subselect)","<oracle><select><oracle-11g>"
"Importing external data with specific time format into MS Access","<ms-access><date-format>"
"Does a whole-server backup guarantee a reliable backup of running databases?","<mysql><backup>"
"Oracle Text CTXCAT Domain Index, Transactional, and Before Insert/Update Trigger","<oracle><index><trigger>"
"Business Logic in Data Warehouse","<data-warehouse><business-intelligence><dimensional-modeling>"
"Row level security and full text searching","<oracle><full-text-search><access-control><row-level-security>"
"Design for an Asset Management System","<database-design>"
"Trying to set up new data_directory on Postgres 9.3","<postgresql><postgresql-9.3>"
"How to trigger newlines in log messages?","<postgresql><plpgsql>"
"Does PostgreSQL have a built in option for converting multi-line text to single line?","<export><format>"
"Is it possible that records are changed while a read query is still executing?","<mysql><locking><concurrency><isolation-level><acid>"
"Why is an index I created not being used in a query execution?","<sql-server><sql-server-2012><optimization><materialized-view>"
"Optimizing an indexed view used for selects to also do updates","<sql-server><sql-server-2012><materialized-view>"
"NULL values in unique constraints","<sql-server><unique-constraint>"
"#1064 - You have an error in your SQL syntax; check the manual for the right syntax to use near ''&lt)' at line 1","<mysql><mysql-5.5>"
"Understanding swap impact on a small RDS with PostgreSQL","<postgresql><amazon-rds><aws>"
"When trying to configure data guard broker I'm getting Error: ORA - 12154 : TNS: could not resolve the connect identifier specified","<oracle-11g-r2><listener><dataguard><tnsnames>"
"When using SQLite for offline client, better use MySQL or PostgreSQL for server?","<mysql><postgresql><mariadb><sqlite>"
"Autorise computer accounts through AD group","<sql-server-2012><security><active-directory>"
"MySQL passwords SHA512 using AES_ENCRYPT instead of ENCRYPT?","<mysql><encryption><password><hashing>"
"Will a database be copied into a ""new one"" when it get's renamed?","<db2>"
"Replicate data between MySQL servers with a different structure","<mysql><master-master-replication>"
"MySQL function: Get string/number separated by some place holder","<mysql><functions>"
"ssrs how to make the report available to my local machine","<configuration><ssrs><ssrs-2016><configuration-manager>"
"MySql/MariaDB cannot change default datadir on Debian 9.1 server","<mysql><mariadb><debian>"
"Transaction Log Backup Maintenance Plan and Newly Restored Databases","<sql-server><sql-server-2014><backup><transaction-log><maintenance-plans>"
"Connecting MySQL to Visual Studio 2017","<mysql><visual-studio-2017>"
"Scalar function value not being stored","<sql-server><optimization><functions>"
"how to perform regular backups of SQL Express 2008 R2 databases","<sql-server><backup><sql-server-express>"
"Can MongoDB manage balancing between the Mongos Dynamically using TCP Balancer","<mongodb><master-slave-replication><mongodb-3.4>"
"Deadlocks in SQL Server - how to avoid?","<sql-server><deadlock>"
"Postgres cost of large volume of inserts in many tables in a single transaction","<postgresql><performance><postgresql-performance>"
"Query optimization (from joining two tables)","<mysql><join><union>"
"Query MySQL Database On-The-Go","<mysql>"
"Executing SSIS catalogue package from a different machine, authentication fail","<sql-server><ssis>"
"Find a date range from rows with consecutive dates and identical column values","<sql-server><partitioning><date>"
"PL/SQL Trigger to check ticket date before inserting a row in Ticket table","<oracle><trigger><plsql>"
"Better database design approach to store thousands of users and their validations (composed by many attributes) about thousands of elements","<database-design>"
"How to remove the red squiggly line from IntelliSense for the newly created table or procedure without restarting the SSMS","<sql-server><ssms><intellisense>"
"SSRS- database and Report Server - can they be different?","<sql-server><migration><ssrs>"
"SAN IOPS figure","<sql-server><performance><sql-server-2014><san>"
"How to find MySQL users causing high load?","<mysql><mysql-5.7>"
"Why sys.columns.is_nullable can be null?","<sql-server><system-tables>"
"how to script out all the permissions in a folder using powershell?","<sql-server><permissions><security><configuration><powershell>"
"How to identify what is causing unusual high CPU load in MySQL?","<mysql><mysql-5.7>"
"Binlog commits and flushes on SQL Server (compared to MySQL)","<sql-server><mysql><replication>"
"SQL server migration - Server object listing/scripting tool","<sql-server><upgrade>"
