title,tags
"Chess GUI recommendation for linux","<software><online-chess><computer-chess><online><linux>"
"Can anyone recommend a Chess platform that, well, you better read further","<opening><engines><theory>"
"Which is the most popular and crowded chess server?","<software><online-chess><computer-chess><online>"
"What was the first chess engine that could beat the world champion on a standard desktop?","<engines><human-versus-machine>"
"Why might this supervised engine make mistakes based on an example game?","<engines>"
"Master blindfold chess in 6 months","<blindfold-chess>"
"In the English Opening, where should the d-pawn go?","<opening><pawn-structure><english-opening>"
"Examples of forced stalemate","<tactics><draw><stalemate>"
"Punishing player for indicating moves to other team players","<rules><cheating><team>"
"Assessing an early c4 against white's Stonewall structure","<strategy><positional-play><closed-position><bad-bishop>"
"Is there a reason AlphaZero hasn't been allowed to learn for longer?","<engines><alphazero>"
"What is this opening, can't remember name, driving me crazy","<opening>"
"Confusing question about the ""Pawn""","<rules>"
"Is it allowed to talk to your opponent in a tournament game?","<rules><tournament><etiquette>"
"Is it possible to configure SCID to use English descriptive notation?","<notation><scid>"
"Why 5...h6 in the Tartakower Queen's Gambit Declined and not in the Orthodox Variation?","<opening><queens-gambit-declined>"
"How should I play as White if Black Defends the Tartakover QGD without ...h6?","<opening><queens-gambit-declined>"
"Rating system for 5000 players","<software><rating><websites><uscf>"
"Is it legal to play a move without hitting the clock?","<rules>"
"Glicko 2- Calculating match-by-match or batch of matches?","<rating><glicko>"
"Is there a specific penalty for intentionally damaging chess pieces or the board?","<rules><fide><sportsmanship>"
"Why does NN + MCTS & AB + handwritten eval dominate engine chess?","<engines>"
"Touch-move when move is illegal but opponent's piece can be captured by another piece","<rules>"
"Any suggested check list for beginners?","<beginner>"
"Does 40/100, SD/30 d10 mean that the delay is applied to both time controls?","<tournament><time-control>"
"Bonus added at move zero","<time-control><chess-clocks>"
"What is the purpose of 12.a3 in the QGD Lasker Defence?","<opening><queens-gambit><queens-gambit-declined>"
"Not in stalemate, but why is this a draw?","<endgame><stockfish><draw><rook-endgame>"
"Not Developing a Piece in the First Five Moves","<opening><english-opening><development>"
"How good of a tactical player is Magnus?","<tactics><positional-play>"
"Why would a correspondence chess player be accused of using a computer?","<computer-chess><correspondence-chess><cheating>"
"In online correspondence chess, are the ratings adjustments based on the pre- or post-game ratings?","<rating><elo><correspondence-chess>"
"Which openings lead to unbalanced endgames?","<opening><endgame>"
"Program for determining the type of opening / endgame","<analysis>"
"Emanuel Lasker and Psychology","<psychology><famous-players><lasker>"
"Where to play online Bughouse Chess","<online-chess><bughouse>"
"Why are ratings calculated by tournament instead of by game?","<rules><elo>"
"What is the percent of players in the top X that are women for different values of X?","<statistics><women>"
"Playing the man, not the board","<psychology>"
"Chess helps academic performance?","<psychology>"
"Why does it seem that one drops more rating points when losing than gaining when winning?","<rating><elo><uscf>"
"Automatically-generated notations in ten varieties... are they correct?","<software><notation>"
"Key-Squares in Pawn Endgames","<endgame><pawn-endgame>"
"Chess books about how to deal with time troubles","<books><time-management>"
"How do I become better at counter play when I'm down in material?","<best-practice><counterplay>"
"How do you draw in an opposite color bishops endgame with two pawns down?","<endgame><bishop-endgame>"
"Chess tricks to fool opponents before game","<psychology>"
"King taking pieces when check","<analysis><learning><tactics>"
"Why did GM Kogan play such a bad opening in this 1997 game?","<opening>"
"What's wrong with 4...e5 in the Open Sicilian?","<opening><sicilian-defense><1.e4>"
"What is the average length of a game of chess with only random moves?","<statistics><game-complexity><game-length>"
"How does a Class B chess player become Class A?","<learning><tournament><training>"
"How to choose a chess opening?","<opening>"
"Chess endgame database+50-move rule=potential error?","<engines><endgame><software><tablebases><50-move-rule>"
"End Game - Queen + Rook vs Queen","<analysis><endgame><draw><queen-endgame>"
"What are must read chess books every chess player has to read to become an Expert Class?","<tournament><books>"
"Why didn't Donald Byrne capture with the queen instead of pawn (against 13-year-old Bobby Fischer in the Game of the Century)?","<analysis><fischer><captures>"
"Can't seem to get back to winning consistently","<online-chess><psychology><losing>"
"Famous pawn promotion matches","<pawn-promotion><pawn-endgame><famous-games>"
"Hypermodernism definition","<terminology>"
"What are basic openings I need for black?","<opening>"
"Does white really have a win in this pawn ending, as claimed by Tim Krabbé?","<analysis><endgame><pawn-endgame>"
"How do I avoid losing to lower rated players?","<tournament>"
"World Cup: passed pawns vs extra piece","<endgame><pawns><sacrifice>"
"Does my online chess rating reflect my ELO rating?","<rating><online-chess><elo>"
"Is it possible to game my online chess rating?","<elo><online-chess><cheating>"
"What is the probability that a position has been played before?","<statistics><game-complexity>"
"Thoughts on this game, please","<analysis>"
"Could I have some analysis by a player >2000 FIDE on this game?","<analysis>"
"Beginners question: The double pawn","<theory><strategy><beginner><doubled-pawn>"
"Continuous evaluation of engine in ChessBase","<engines><evaluation><chessbase>"
"Am i re-entering a slump, or just my bad luck?","<sicilian-defense><psychology><losing>"
"Beginners question: Strategic ideas","<analysis><learning><strategy><beginner>"
"I can't figure out how to find tactics","<strategy><tactics><retrograde-analysis>"
"Beginner Chess Question: Bringing out my queen early?","<beginner><queens>"
"Closed Sicilian Problem if Black Fianchettoes His Light-Squared Bishop","<sicilian-defense><pawn-structure><center><closed-position>"
"Online program for FEN recalculation","<online><fen>"
"Purpose behind the move","<strategy><tactics><positional-play>"
"What are the benefits of learning to play chess as an adult (30s) if any?","<learning>"
"What are books about the French Defence which feature a Black repertoire that tends to lead to solid/positional/closed/slow/quiet/strategic positions?","<opening><theory><positional-play><books><french-defense>"
"Can I buy IBM DeepBlue?","<human-versus-machine>"
"Why is the f6 pawn break in Advanced French so important for black?","<opening><strategy><french-defense><closed-position>"
"In Nakamura v. Friedel in 2009, (22. Bc1) why did Friedel resign?","<analysis><endgame><two-knights><italian-game><famous-games>"
"Using jin to play on chess.com","<online-chess>"
"In correspondence games, is it considered cheating to get an engine evaluation of the current position?","<engines><correspondence-chess><cheating>"
"Is there a space between the move number and the move algebraic notation?","<notation>"
"Is there a formula that converts a number from 0 to 959 to a corresponding chess960 position?","<chess960>"
"What different time control rules are there in chess tournaments?","<rules><time-control>"
"Chess tactics training","<tactics><training>"
"How to handle the standard Bb4 (or Bg4 / Bg5 / Bb5) pin?","<strategy><pins>"
"As Black, what is the fastest way to beat Gnu Chess on easy mode?","<engines><puzzles><solving>"
"PGN Viewer for blog","<pgn><chess-blog>"
"Has there ever been a game where multiple humans play against a single chess computer?","<engines><software><study><human-versus-machine><simultaneous>"
"Is this rook endgame won for white?","<analysis><theory><endgame><rook-endgame>"
"Chess clock android app","<software><android>"
"What is the worst possible first move for White: 1.f3 or 1.g4?","<opening><theory><blunder>"
"Which format should i choose to improve my chess skills (Blitz chess or Standard time control chess)?","<learning><blitz><time-control>"
"In the Caro-Kann Panov-Botvinnik Attack which move tends to lead to the most solid, positional, slow, closed, and quiet positions: 5... e6, Nc6 or g6?","<opening><theory><strategy><positional-play><caro-kann>"
"Why does Stockfish website offer many apps to download?","<learning><engines><stockfish><android>"
"Which rule was recently introduced/modified in chess officially?","<rules><history>"
"What's the difference between a tempo and a tempi? At the start, how many tempo/tempi is White up? On average, how many tempo/tempi is one Pawn worth?","<pawns><statistics><evaluation><point-value>"
"How Does The Sicilian Defense Work?","<sicilian-defense>"
"How to save black's position in this Game?","<engines><learning><online-chess><middlegame>"
"Numerical FEN writing","<notation><fen>"
"Is it forbidden to laugh when playing in a chess tournament?","<rules><etiquette>"
"If you exploit Article 12.9 in FIDE's Laws of Chess, is it possible to benefit yourself by purposely receiving a penalty?","<rules><fide><time-control><loopholes>"
"Is there any software (open source and/or free) that reads chess notation?","<software><notation>"
