title,tags
"What is a good Android-compatible Bluetooth keyboard?","<keyboards><bluetooth>"
"Motherboard for a new college desktop computer","<gaming><motherboard>"
"Connecting 25+ bluetooth devices and 3+ displays","<graphics-cards><bluetooth><displays><high-end>"
"Please help me choose between this Dell 24.1"" 16:10 display and this LG 29"" 21:9 display","<displays>"
"What is the cheapest, quietest low-profile exhaust cooler that will fit in my PC?","<cooling>"
"Replacement bedroom amplifier","<audio><amplifiers>"
"Laptop for graphic programming","<laptop>"
"Bidirectional brushless DC motor with high starting and holding torque on the cheap","<camera>"
"Senior friendly MP3 player with speaker","<speakers><portable><mp3-player>"
"Wireless headset with instant response that works in the wind","<bluetooth><headset>"
"Soundcard for Ableton Live with low latency","<music><sound-cards><midi>"
"What SSDs (NVMe + SATA) to a high-performance laptop","<ssd>"
"Finding a benchmark result","<laptop>"
"Picking the right memory, psu and mobo for a ryzen 2700x + gtx 1070 ti non OC build?","<motherboard><memory><power-supply>"
"Getting a USB into 3.5 floppy drive","<usb><adapter><floppy-drive>"
"which HDD caddy for my Dell Inspiron N5110","<ssd>"
"Home printer / scanner - high quality images but occasional use","<printer>"
"Replacement for Apple Magic Keyboard","<wireless><keyboards><bluetooth><apple>"
"New 11.6"" laptop with 16GB RAM","<laptop><processor><memory>"
"Is there a music player that can play a 150,000 song library?","<music>"
"Smartphone with DAB+ digital radio builtin","<smartphones>"
"Are there any budget Bluetooth trackballs?","<bluetooth><mice><trackball>"
"Need gadget to access calendar and nothing else","<portable>"
"Performant M.2 SATA PCIe Adapter Card That Takes Multiple M.2 SSDs—Preferably RAID-capable","<ssd><pcie><sata><raid-controller><adapter>"
"Laptop workstation recommendations","<laptop>"
"Graphic Tablet For Ubuntu 18.04 Desktop PC","<graphics-tablet>"
"Full HD TV that will turn on automatically after a power outage","<television><power>"
"HTC 10 DRAM model","<memory><mobile-phone>"
"Best low cost microcomputer for running Unity app + webcam","<linux><arduino><webcam><microcontroller>"
"Remote control light socket","<remote-control>"
"Laptop for web browsing & typing that does not heat up","<laptop>"
"4k Video direct to GPU","<graphics-cards><video>"
"Looking for horizontal PC Case that fits into this furniture","<case>"
"Processor type for web development (webpack dev server, jest tests, node, docker building) - High clock speed vs multiple cores?","<processor><performance><web-development>"
"Will a non-ECC memory work with motherboard and CPU that supports ECC?","<processor><motherboard><memory><performance>"
"Asus X470 compatibility with ECC RAM","<memory><compatibility>"
"Motherboard that supports hardware RAID for M.2 PCIe Gen3 x4 cards","<motherboard><ssd>"
"Tablet with easily used file explorer for loading pdf files","<tablet>"
"Single board computer to support laptop for scientific computations","<cluster-computing><sbc>"
"A large-display camera without apps","<camera>"
"Should I upgrade my Laptop with a New m2 PCIe Nvme SSD or SATA SSD?","<hard-disk><ssd><sata>"
"Is there a two-computer, multiple-port USB or KVM switch with *individual buttons* for each USB device?","<usb><power-supply><kvm><hub>"
"USB-C hub to turn 1 USB-C port into 2/3","<usb><hub>"
"Which hardware acceleration suitable for ffmpeg video encoding job?","<video><high-end>"
"U2F Key with NFC and USB-C","<security>"
"Is there any water cooling kit for socket LGA 1151 with radiator/fan smaller than 120mm?","<cooling><mini-pc>"
"Mechanical keyboard with a laptop-like layout","<keyboards>"
"Is there, or could anyone make a tiny 1 to 2 USB-C ""splitter"" hub that only contains a female USB-C-PD port and a female USB-C data port?","<usb><hub><power><adapter><splitters>"
"Best graphic cards and eGPUs for MacBook Pro 15"" mid-2015","<graphics-cards><rendering>"
"Is there any mounting standard for prefilled liquid coolers?","<desktop><case><cooling>"
"17 inches High-end developers laptop for 2019","<laptop><development><high-end>"
"Router with ability to introduce manual latency to a device?","<wifi><wireless><router><wlan>"
"Pockethernet or other network testing tool","<networking>"
"Raid Enclosure Interface","<raid><drive-enclosure>"
"Looking for wireless earbuds that do not stick into the ear canal","<audio><earphones>"
"Portable audio player","<audio><microsd>"
"Cheapest possible computer capable of backing up an IPhone 7","<pc><smartphones>"
"Which vinyl / plastic label printers work well with Cups Server (on Ubuntu)?","<ubuntu><printer>"
"Where to Obtain an Expansive Thunderbolt 3 Port Expander Suitable for Mobile Use With a MacBook Pro w/ Touch Bar and Touch ID?","<laptop><hub><thunderbolt>"
"Tablet for reading and writing notes","<tablet>"
"USB3.0 or Type-C Portable Monitors with MacBook Pro 13"" (Mid-2012)","<multiple-monitors>"
"Looking for a heavyweight linux/dual boot laptop","<laptop><gaming>"
"A product to turn an iPhone into an OTA portable TV","<smartphones><television>"
"An HDMI stick that works on the 5 GHz WLAN network?","<hdmi><wlan>"
"Cheap CCTV/IP Camera to work with raspberry pi MotionEyeOS Or own its own software","<video-camera><home-security><ip-camera>"
"Tracking employee location","<wearable-technology>"
"Super low power WiFi server","<wifi><server><portable><battery-life>"
"I need a extremely small display for a chip computer","<hdmi><mini-pc><vga>"
"Handheld device for programming","<development><mini-pc><mobile-workstation>"
"Looking for a storage case for multiple hard drives","<hard-disk>"
"Active 2.0 (or 2.1) speakers for (older) video game consoles","<speakers>"
"What's an ideal center monitor in a ~23"" triple monitor setup for 90+/10-% productivity/gaming?","<gaming><monitors><development><multiple-monitors>"
"A wireless projector both for Windows & macOS?","<wireless><projector>"
"A touch screen TV with YouTube app","<television>"
"KVM solution for 2 computers to switch 6 monitors (2x3) with DisplayPort connections","<multiple-monitors><display-port><kvm>"
"Small USB monitor","<monitors><multiple-monitors>"
"Low-cost mutlifunction printer/scanner that can perform 2-sided scans","<printer><scanner>"
"What USB to IDE adapter that can send the ATA Secure Erase command?","<data-storage>"
"Device Sharing over USB with remote, programmatic control (not a button)","<usb><switch><kvm>"
"Standard ATX power supply but powered from 12V","<power-supply><pcie>"
"Gigabit Switch for Home LAN","<networking><switch>"
"FOSS-friendly Bluetooth TMC device","<linux><bluetooth>"
"Small LineageOS phone, either cheap or rugged","<android><smartphones>"
"Choosing a back-up smartphone","<smartphones><mobile-phone>"
"RGB light with case and cable for Raspberry PI","<raspberry-pi><led>"
"Simple audio mixer","<audio><mixing-console>"
"How to choose between GeForce GTX 1080 graphics cards?","<graphics-cards>"
"Which is a better NAS : Synology DS216+II or QNap TS251+","<nas>"
"Cheapest microcontroller with wi-fi","<microcontroller>"
"Which smartwatches have autorestart timers?","<android><smart-device><wearable-technology>"
"What kind of output is this?","<television><audio-adapters>"
"Cheapest user-friendly 3D printer","<cheap><3d-printer>"
"A long-distance wireless charging product","<wireless><smartphones><power-supply>"
"I want to project 2 input to 3 floors","<laptop><hdmi><video-camera><projector><hdtv>"
"Recommendation for switch with 4 or more 10GbE SFP+ ports","<networking><switch>"
"Macbook Pro 15"" vs Macbook Pro 14""","<laptop>"
"Male USB C to Female USB C right-angle adapter","<usb>"
"What does the latter in the ram description mean?","<memory>"
"Robust laptop with SSD","<laptop>"
"How do the razer key switches compare to cherry mx?","<keyboards>"
"Replacement for Moto X 2nd gen (2014)","<android><smartphones>"
"Multi monitor frustration","<graphics-cards><memory><multiple-monitors>"
"DVI to DisplayPort, at 1080p@144hz","<display-port><video-adapters><dvi>"
"Pure Android device with 2GB+ RAM in the size of an iPhone SE?","<android>"
"Single board PC with HDMI input and output","<hdmi><raspberry-pi>"
"Cheap all-in-one wifi printer with cheap ink (deliverable soon in the UK)","<printer><cheap>"
"Can someone help me identify the specifications of a UPS for a 20-core high-performance computer?","<power-supply><ups>"
"Will a Lenovo X220i with i3 support either 1066/1333?","<laptop><memory><upgrade>"
"DDR4 3200 32G*2 system","<processor><pc>"
"VR with Quadro M2200","<laptop><graphics-cards><gaming>"
"Simple audio mixer with ""remote"" control","<audio>"
"Best laptop under $800 for Linux gaming?","<laptop><gaming><linux>"
"Solution to my ""Work From Home"" Office Phone Setup","<headset><cable><audio-adapters>"
"4G Mobile Router with API","<router><4g>"
"HDMI cable randomly stops producing picture","<hdmi><multiple-monitors><intel>"
"Lineage OS for smartphones in 2020 under $100?","<android>"
"Nvidia GPU that can play games at 1440p 144hz","<graphics-cards><gaming><nvidia>"
"Easily rootable, Linux-based Wifi AP acceptable in a corporate environment","<wifi>"
"CPU Upgrade Recommendations Thinkpad T480","<processor><intel><upgrade>"
"Wireless, low profile UK keyboard & mouse with backslash","<keyboards><mice>"
"4K KVM desktop switch with DisplayPort","<hdmi><multiple-monitors><kvm><display-port>"
"1440p 144hz flat screen gaming monitor recommendation","<monitors>"
"I have a question about bandwidth and the key differences between PCI express versions","<processor><pcie>"
"Amd Cpu Or Apu Under 10k","<processor><android><video-editing><ryzen>"
"PoE to USB Type-C with both power and network?","<network-adapter><poe><usb-c>"
"MiniDIsplay Port to USB-C with Power?","<power><display-port><usb-c>"
"Earbuds with good quality mic","<headphones>"
"Cpu speed slowing down occasionally","<laptop><processor>"
"How do I avoid my printed pages tracking me?","<printer>"
"A USB C device with Pass-through Data between devices and External Charger","<usb><usb-c>"
"i want to buy a budget laptop for blender","<laptop><graphics-cards><processor><memory><intel>"
"How to compare low-mid range color laser printers","<printer><laser><reliability>"
"Custom rack 8-12 drive NAS build backplane support?","<server><nas>"
"Is laptop/desktop monitor screen a 2d array?","<laptop><monitors>"
"Cat6A Runs in Hot Attic","<networking><cable>"
"Will old Intel copper heat sink fit on new 8th generation CPU?","<processor><intel><heat-sink>"
"What does the Cross-Platform Rating on PassMark mean? What kind of performance does it reflect?","<processor><ryzen>"
"Upgrade MacBook Pro (2011) RAM or SSD?","<laptop><memory><ssd>"
"Laptop Series Battery Compatability","<laptop><battery>"
"Will this amplifier connect these speakers to my PC?","<pc><audio><speakers><music><amplifiers>"
"Need a blood-pressure measuring module recommendation for arduino","<arduino>"
"Seeking microSD Memory with Bluetooth or WiFi","<wifi><bluetooth><microsd><bluetooth-adapter>"
"Can I add an NVMe SSD to my motherboard?","<laptop><motherboard><ssd><pcie><upgrade>"
"How to buy the right comptabile SDD drive to my lenovou labtop","<laptop><hard-disk><ssd>"
"Choosing a CPU: Intel i9-109xx vs AMD R9-39xx","<processor>"
"Which laptop should I buy for dual booting Ubuntu 18.04 LTS and Windows 10?","<laptop><linux><ubuntu>"
"Best alternatives to replace a keyboard for those seeking a cheaper option than the Apple Magic Keyboard","<keyboards>"
"New CPU Fan/Heat Sink recommendation","<processor><motherboard><cooling><heat-sink>"
"New keyboard for programming wanted","<keyboards>"
"Is the Microsoft Surface Book capable for running Mechanical Engineering apps efficiently?","<laptop>"
"NAS (enclosure or complete solution) recommendation for home/small office","<data-storage><nas>"
"Special needs for KVM switch","<kvm>"
"big brand PCI graphics card win 10 compatible?","<graphics-cards>"
"What's good GPU upgrade based on my current hardware?","<gaming><desktop><windows><graphics-cards>"
"Limit dB in headphones using an external device","<audio><headphones>"
"Small scale integration single board computer?","<motherboard>"
"What 2-in-1 is suited for high level graphic designers?","<laptop><graphics-cards><tablet>"
"Good casual gaming laptop","<laptop><gaming>"
