title,tags
"Who are the ""gods"" in ""You are gods"" in John 10:30-36?","<john><psalms><nt-use-of-hebrew-bible>"
"Life after death in Ecclesiastes","<ecclesiastes>"
"Influence of Tubingen School of F.C. Baur","<hermeneutical-approaches>"
"Is Paul's visit to Jerusalem detailed in Galatians 2 the Jerusalem Council?","<acts><paul><galatians><chronology>"
"What is Sensus Plenior and how does it impact the field of hermeneutics?","<hermeneutical-approaches><sensus-plenior>"
"Hermeneutical Approaches vs. Inductive Bible Study","<hermeneutical-approaches>"
"Did John know about the Synoptics?","<john><synoptics>"
"Is dispensationalism a theological framework or a hermeneutical approach?","<hermeneutical-approaches><dispensationalism>"
"Exodus 6:3 - what is the significance of God's different names in the Tanakh?","<exodus><hebrew-bible><names-of-god>"
"Why is ""raah"" usually translated differently in Amos 3:6 and 9:4","<hebrew><amos>"
"When Jesus bowed his head, was he committing suicide?","<john><jesus>"
"How is the coming of the Lord in Malachi 3:2 like 'soap'?","<prophecy><figure-of-speech><malachi>"
"What does Jude mean by ""mercy mixed with fear""?","<jude>"
"Was Luke's birth narrative written in response to Marcion's version of the gospel?","<history><luke><marcion>"
"Extant manuscripts of 2 Peter","<2-peter>"
"In 1 Samuel 29:9, why did Achish tell David he was as good as an angel?","<1-samuel><david><philistines>"
"Revelation: Before or after AD70?","<revelation><authorship><dating>"
"Does Christ return to Heaven after the thousand year reign, and then return to earth after the seventh trumpet?","<revelation>"
"According to Hebrews 9:12, did the Lord Jesus Christ offer his blood in heaven?","<jesus><hebrews><sacrifice>"
"Who are the deceivers 1 John is written against, mentioned in 2:26?","<1-john>"
"What was the purpose of giving Jesus vinegar to drink?","<matthew><jesus><history><mark>"
"Land of Moriah or Mount Moriah?","<hebrew><genesis><2-chronicles>"
"How long were the Children of Israel enslaved in Egypt, according to the Bible?","<contradiction><exodus><chronology>"
"What is really being said in Mathew 6:22-23","<matthew><sermon-on-the-mount>"
"Can you help me find out about the culture of Shittim where Rahab lived?","<joshua>"
"Why did Dan remain on ships?","<hebrew><history><judges><deborah>"
"What is the Hebrew name of the prophet Jeremiah—Yirmeyah or Yirmeyahu?","<jeremiah><onomastics>"
"Is יהוה ever transliterated in the Septuagint?","<septuagint><names-of-god>"
"When was the Torah written or compiled?","<torah><dating>"
"How is Jerusalem called after the name of God?","<hebrew><daniel><names-of-god>"
"Who's ""they"" in ""they will mingle with the seed of men""?","<prophecy><daniel><aramaic><referent-identification>"
"What evidence exists that supports the understanding of the Exodus as a deliverance metanarrative and not as a historical narrative?","<history><exodus><grammatical-historical>"
"After Israel repeatedly sinned, why is it said, ""He has not observed iniquity in Jacob"" (Num 23:21)?","<contradiction><numbers><israel><sin><balaam>"
"Why is leviticus 18 a whole chapter about sexual immortally but has that one verse about child sacrifice?","<leviticus><sexuality>"
"Does Psalm 73:24 allude to eternal life?","<genesis><psalms>"
"They made Solomon the son of David king the second time. How?","<1-chronicles>"
"Were the words changed to preserve alliteration in Ecclesiastes 12:6-7?","<translation-philosophy><ecclesiastes><poetry>"
"Was Daniel's story of Nebuchadnezzar taken from Ludlul Bel Nemeqi?","<daniel><source-criticism>"
"What is the scroll of the LORD in Isaiah 34:16?","<isaiah>"
"What function does ""when"" have in 1 Peter 3:19-20?","<word-study>"
"Did God okay a spirit to lie in 2 Chronicles 18:21?","<2-chronicles>"
"Acts 5:31 - Does any reputable manuscript suggest that Jesus is God's Chief Agent","<greek><acts><textual-criticism><translation-philosophy><new-world-translation>"
"How did God send His Spirit to the Israelites in the wilderness?","<spirit><nehemiah>"
"Luke 23:43 — Should the word “today” be interpreted literally in that 24-hour days continue after death?","<luke><resurrection>"
"How was Jehoshaphat's heart compared to David's heart toward God?","<2-chronicles>"
"What is the meaning of the Hebrew word Israel - Struggle or Prince? Any scholarly resources on this? cf. Genesis 32:28","<hebrew><genesis><israel><etymology>"
"How is Japheth is enlarged if confined to the tents of Shem? Gen 9:27","<genesis><word-study><historical-interpretation><noah><literary-device>"
"Canaan is the servant, but who are the other ""Servants"" that Noah was referring to in Gen 9:25?","<word-study><referent-identification><noah><literary-device>"
"Why is Sarah's pregnancy so remarkable?","<abraham>"
"In Jeremiah - Who is the ""Queen of Heaven""?","<historical-interpretation><jeremiah><historical-criticism>"
"In Jeremiah 29:8 what kind of dream was Israel not to listen to?","<word-study><grammar><prophecy><jeremiah><syntax>"
"Regarding word order in Hebrew-English translation","<translation-philosophy>"
"In 2-Ch 30:2, why was a Passover on the second month accepted contrary to the ordinance of Moses?","<law><2-chronicles><passover>"
"Is John 6:53 consistent with the position of the law as regards to the drinking of blood?","<law><passover>"
"Why wasn't Elijah's credibility affected after unclean birds (ravens) fed him for so long?","<1-kings><elijah>"
"Why did the Angel ask Joshua to remove the sandal from his foot and not his feet? (Joshua 5:15)","<hebrew><exodus><cultural-analysis><joshua>"
"What does ""wandering stars"" mean in Jude 1:13?","<greek><jude>"
"In Genesis 1:29 why was Abel a shepherd when vegetation was the only permitted food?","<genesis><historical-criticism><abel>"
"Was Jesus born in the house according to Matthew 2?","<matthew><luke>"
"Is there a sacramentalism in the ""Bread of Life"" discourse?","<john><eucharist>"
"What is the meaning of ""encircled"" in Jeremiah 31:22?","<hebrew><jeremiah>"
"What language did Jesus commonly speak?","<jesus><mark><aramaic><language>"
"How can I identify puns in the Hebrew Bible?","<hebrew><figure-of-speech><pun>"
"What is Micah 5:5-6 talking about?","<matthew><micah>"
"""That they may be one, even as we are one"" in John 17:11","<john><jesus>"
"What is the Sitz im Leben approach in Form Criticism?","<hermeneutical-approaches><form-criticism>"
"Translation of ""Selah"" (סֶלָה‎)","<hebrew><psalms>"
"Chronology of Jesus' ministry: John and the Synoptics","<john><synoptics><chronology>"
"What translation philosophies have caused such a wide variation in the translation of *tachash* skins?","<hebrew><exodus><translation-philosophy><tabernacle><plants-and-animals>"
"What are the main tenets of the contextual analysis hermeneutical approach?","<hermeneutical-approaches>"
"The difference between living by and walking by the Spirit","<galatians>"
"What was Jesus referring to by ""the eye of the needle""?","<matthew><jesus><luke><mark><metaphor>"
"Redaction criticism and grammatical-historical hermeneutics","<hermeneutical-approaches><grammatical-historical><redaction-criticism>"
"Influence of Rudolf Bultmann's work on the Synoptic Gospels","<synoptics><neo-orthodoxy>"
"Peter's Psalm quotations in Acts 1:20","<psalms><acts><nt-use-of-hebrew-bible>"
"What is the 'cock's crow'?","<gospels><peter>"
"What did Isaiah intend with his unusual usage of ""create"" in Isaiah 45:7?","<hebrew><isaiah>"
"What is shekhar?","<hebrew><word-study><hebrew-bible>"
"Grammatical analysis of יֶ֧רֶךְ הַמִּזְבֵּ֛חַ צָפֹ֖נָה in Leviticus 1:11","<hebrew><grammar><leviticus>"
"In Matthew 23:23 is tithing a lighter commandment?","<matthew><law><christology>"
"Is Deutoronomy 25:4 an interpolation?","<1-corinthians><numbers><deuteronomy>"
"What did Nebuchadnezzar actually say in Daniel 3:25?","<daniel><aramaic>"
"Psalm 46.10. Be still and know that I am God. What does it mean?","<hebrew><psalms><context>"
"What do the Heavens, and every Mountain and Island symbolize?. Revelation 6:14","<revelation><prophecy>"
"Should we take up our cross daily or not?","<luke><textual-criticism><source-criticism><redaction-criticism>"
"Why should Timothy use wine?","<historical-interpretation><1-timothy>"
"In light of Exodus 22:16-17, does a man who seduces a virgin become her husband ipso facto?","<contradiction><exodus><marriage><sexuality>"
"Are the four beasts in Revelation 5:8–9 humans or angels?","<revelation>"
"Translation of 1Peter 1 13","<grammar><1-peter>"
"Whom is Ezekiel 28 about?","<ezekiel><satan>"
"How to accurately compare OT to NT words?","<greek><hebrew><tools-of-biblical-studies>"
"Who spoke in 2 Kings 6:33?","<referent-identification><prophecy><kjv><2-kings><elisha>"
"What is the literal translation of Proverbs 14:20?","<greek><proverbs>"
"In 1 Timothy 1:20, what is the meaning of delivering persons to Satan?","<1-timothy><satan>"
"What does it mean Jesus was afflicted?","<jesus><isaiah>"
"What about ""σοφῷ""=""wise"" in Original Greek manuscripts in Romans 16:27 and 1 Timothy 1:17?","<romans><1-timothy>"
"What are the main Textual Differences between KJV and DRB?","<textual-criticism><translation-philosophy><kjv><douay-rheims>"
"Why John 1:1 in (DRB)(Douay-Rheims Bible) is not literal translation from the Latin Vulgate?","<john><textual-criticism><translation-philosophy><latin-vulgate><douay-rheims>"
"How to understand the borders of Israel in `Numbers 34`","<israel><moses><numbers>"
"What the second part of Psalm 7:7 actually mean? Does that mean return them with favors/blessings?","<psalms>"
"Who is being supported and protected in Daniel 11:1?","<referent-identification><prophecy><daniel><niv>"
"Is there a relationship between 1 John 4:18 and Revelation 21:8?","<revelation><1-john>"
"Plants created before the sun?","<genesis><contradiction><creation><science>"
"Were verses 15-18 a later addition to Genesis 22?","<genesis><hermeneutical-approaches><textual-criticism>"
"ὀλιγοπιστίαν vs ἀπιστίαν in Mat 17:20","<matthew><textual-criticism>"
"What are the genders of the people listed in Nehemiah 8:4 and 8:7","<law><gender>"
"Genesis 22: Jehovah Jireh","<hebrew><genesis><grammar><names-of-god><abraham>"
"What is a ""covenant of salt""?","<numbers><covenant>"
"What does Romans 10 have to do with Deuteronomy 30?","<romans><deuteronomy><nt-use-of-hebrew-bible>"
"""for my thirst they gave me sour wine"" and anything else?","<john><psalms><nt-use-of-hebrew-bible><obadiah>"
"The meaning of παρασκευή ('day of preparation')","<greek><john>"
"What does the word ""for"" mean in the phrase ""Christ died for our sins""?","<1-corinthians><greek>"
"Why do commentators calculate the time periods in Revelation based on a 30 day month?","<revelation>"
"What is on the sealed scroll in Revelation 5-8?","<revelation>"
"What implications does the expression ""giving in marriage"" have for the existence of sexuality after the ressurection?","<matthew><marriage><heaven><sexuality>"
"Can the 'bravery' of Isaiah 3: 18 be understood as 'magic power'?","<hebrew><isaiah>"
"What are the evidences that Luke is written after/before the fall of Jerusalem?","<luke><jerusalem>"
"Was the books of Kings the source of the Chronicles, or vice versa?","<source-criticism><2-kings><1-kings><1-chronicles><2-chronicles>"
"When did Baasha king of Israel come up against Asa king of Judah [apparent contradiction]?","<contradiction><1-kings><2-chronicles><kings>"
"Is Daniel 1:15 intended as a miracle or a testimony to the superiority of the divine diet?","<law><daniel><healing><miracle>"
"In Genesis 10:9, was Nimrod really a ""hunter""?","<genesis>"
"Was Potiphar, being a captain of an Egyptian guard, likely a eunuch?","<genesis><history><historical-interpretation><joseph><egypt>"
"Did Paul advised the Corinthians that it is better not to marry because the appointed time has grown very short?","<1-corinthians><marriage>"
"Is the Gospel of Mark arranged as a chiasm or parallel structure?","<hermeneutical-approaches><mark><literary-structure><chiasm>"
"What is the accurate English translation of Judges 8:18 (Codex Alexandrinus)?","<greek><septuagint><judges><manuscript>"
"Why does Jesus contrast Chorazin and Bethsaida to Tyre and Sidon in Matthew 11?","<matthew>"
"In Isa. 6:1, does ""high and lifted up"" modify ""throne"" or ""the Lord""?","<hebrew><grammar><isaiah>"
"Difference between Son of Man and Son of God","<gospels><son-of-man>"
"Is ""speaking against the Holy Spirit"" not possible now?","<mark><spirit>"
"Does Daniel 2:42 prophecy about the USA?","<daniel>"
"What is this peace?","<word-study><romans><justification>"
"What is the status of the word ""heaven"" in Matthew 18:19?","<greek><matthew><grammar><esv>"
"Transgression when there's no expressed command","<romans><law><sin><judgement>"
"What evidence is there that boiling a kid in its mother's milk (Exodus 23:19) was a pagan practice?","<exodus><history><cultural-analysis><reference-request>"
"Did God intend to only ""Join"" man to his wife - physically or spiritually?","<genesis><romans><mark><marriage>"
"Which miraculous sign did the Babylonians ask Hezekiah about in 2 Chronicles 32:31?","<2-chronicles>"
"Is grace a person?","<john><jesus><grace>"
"What sort of hunger is Jesus referring to in Luke 6:21?","<jesus><luke>"
