title,tags
"Anatomically Correct Snallygaster","<reality-check><creature-design><evolution><anatomy><cryptids>"
"How much electricity could an iron core moon passing over a copper deposit on a planet generate?","<reality-check><geology><electricity><magnetism><electromagnetism>"
"What are the key questions you have to answer when designing a fictitious society?","<society><culture>"
"What would furniture be like in a zero-G home?","<space><zero-gravity>"
"How would basketball change to accommodate zero-g","<science-based><zero-gravity><sports>"
"If Yellowstone experienced another level 8 eruption on the VEI scale, what are the largest geographical implications?","<science-based><geography><apocalypse><geology>"
"Could a civilization achieve spaceflight without inventing advanced weaponry along the way?","<technology><culture><weapons><space-travel><civilization>"
"How ""advanced"" can a stone age society get?","<technology><civilization><daily-life>"
"What is the likely method of surviving a Tsunami in a city?","<science-based><reality-check><apocalypse><weather>"
"How much would licensed necromancy affect the economy of a (European) Renaissance society?","<society><economy><death><renaissance>"
"Could computing be developed in a pre-refining society?","<technology><technological-development>"
"What's the most advanced weapon a time traveler from the 21st century could make with the technology of the Middle Ages?","<reality-check><firearms>"
"What would be the most addictive substance it is possible to make?","<science-based><biochemistry>"
"If only true love awakens magical power: How do i train mages in modern times?","<society><magic><warfare><modern-age>"
"Consequences of Personal AIs","<society><artificial-intelligence><social-norms>"
"How to build a fortress to survive against mythical creatures","<magic><warfare><mythical-creatures>"
"Making optimized melee weapons for specific style of combat with nanotechnology pt.1","<weapons><nanotechnology>"
"Trading under embargo","<worldbuilding-resources><trade>"
"What would produce tetration in physics?","<physics><mathematics>"
"How can the pilots of small space vessels be as valuable to an empire as pilots of large vessels?","<warfare><spaceships><science-fiction>"
"How alien can a language be - transmission?","<aliens><language>"
"Nomad's camp defenses","<military-defense>"
"How could an organism produce energy from electricity?","<biology><space><evolution><flora><electricity>"
"How would we try to defuse Yellowstone?","<apocalypse><technological-development><volcanoes>"
"How could a blind alien race interpret video broadcast into space?","<science-based><reality-check><aliens><senses>"
"Can I use my earth-changing invention to hide in orbit?","<space><warfare><hard-science><post-scarcity>"
"Deaf aliens interpreting sound waves","<science-based><aliens><language>"
"How human-like can a badger sound?","<language><interspecies-relations><chimera-folk>"
"How big can the leviathan and kraken really be?","<science-based><fauna><underwater>"
"How would a biological brain be updated with its digital memory?","<biology><brain><virtual-reality>"
"Naturally altering the climate in order to create lush areas in a wasteland - Is it plausible, and if so how?","<post-apocalypse><climate><geography>"
"Class system economy","<politics><low-fantasy><city>"
"What does it look like inside a transparent glowing gas?","<atmosphere>"
"is it possible for quadrupedal or hexapodal flying monster to fly well while their limbs retracted?","<science-based><biology><creature-design><xenobiology><anatomy>"
"How could a ballistic mask provide full protection without compromising the wearer's singing voice?","<science-based><engineering><armors><audio>"
"What binary poisons could work when ingested?","<science-based><chemistry><low-fantasy><poisons>"
"Could there be a complex creature with a flatworm-like pharynx?","<creature-design><evolution>"
"Is it possible for a planet to only support liquid water at the poles?","<planets><ocean>"
"Could Meridiungulates Colonize The World Before the Opening of Panama?","<science-based><evolution><alternate-history><mammals>"
"Reasons for an upright hexapedal humanoid to evolve","<science-based><creature-design><evolution><xenobiology>"
"Temperature and oxygen levels 1 mile below Antarctica's surface","<reality-check><ice><polar-region>"
"Which fantasy races would work well together in a kind of symbiosis?","<magic><symbiosis>"
"Net shift of humans towards introversion?","<science-based><reality-check><society><humans><psychology>"
"Diseases that require long-term hospital admission","<reality-check><biology><diseases>"
"Multivac the oracle: Everybody can know the truth!","<society><technological-development>"
"Is life required for a world to be habitable for humans?","<science-based><habitability>"
"Gravity on a Cube World","<science-based><planets><gravity><nonspherical-worlds>"
"How to design a realistically looking technocracy?","<society><politics><government>"
"Can a cube world have magnetic poles?","<reality-check><planets><magnetism><nonspherical-worlds>"
"How would an aquatic race of humanoids move as flawlessly as humans do on land?","<reality-check><underwater><science-in-society>"
"Powered Assault Armor - How possible it could be with near future technology","<technology><science-fiction><armors>"
"Realistic fantasy slimes","<science-based><reality-check><biology><creature-design>"
"Culturally Correct Naming Conventions","<culture><worldbuilding-process><worldbuilding-resources><names>"
"Tidally locked planet with day & night cycle","<science-based><planets><astronomy>"
"How might the pterosaurs survive an end-cretaceous-like event?","<reality-check><evolution><dinosaurs><extinction>"
"How many people can can a self sufficient city, protected by a magical barrier, fit per square mile?","<apocalypse><survival><urban-fantasy>"
"Roughly how much water would my desert civilization need every year?","<science-based><earth-like><terraforming><ancient-history><rivers>"
"Would my horned theropod dinosaur- like creature be able to lift his head and/ or balance?","<reality-check><biology><creature-design><fauna><dinosaurs>"
"The need for melee troops","<technology><military><melee>"
"Horse-logistics for a militia of 350","<logistics><horses>"
"What would be reasons for warfare to be fought primarily with vehicles?","<warfare>"
"What is an illness that would prevent someone from eating for several days?","<biology><illness>"
"Why would two humanoid species be physically unable to touch each other?","<science-based><aliens>"
"Likely advancement of quality-absorbing sapient","<reality-check><technological-development>"
"What's the quickest way to get the President or equivalent authority on the phone? Life depends on it!","<communication><artificial-intelligence><internet><cybernetics>"
"How to avoid offending original culture when making conculture inspired from original","<society><culture><ethics>"
