title,tags
"Is it true that old Spanish native speakers tend to pronounce ""d"" instead of ""t""?","<pronunciación>"
"Enumeración: Mil millón vs. Billón","<diferencias-regionales><números><matemáticas>"
"Conjugation and tenses","<conjugación>"
"What is the literal meaning of Valparaíso?","<traducción><pronunciación>"
"""Plátano"" and ""banana"", geographical differences?","<uso-de-palabras><vocabulario><diferencias-regionales>"
"Posición de la palabra nunca en una frase","<orden-de-palabras>"
"¿Qué significa ""superajustada""?","<traducción><definiciones><significado>"
"Anybody Use Multiple Editions of Assimil in Parallel?","<educación>"
"How do you say ""senior agent"" in spanish?","<traducción><uso-de-palabras><vocabulario>"
"¿Es correcto escribir ""e"" en vez de ""he""?","<ortografía><pretérito-perfecto>"
"How do I write ""when scheduled"" for a future appointment?","<gramática><subjuntivo>"
"Difference between ""arrastrar"" and ""parar""","<verbos><vocabulario-técnico>"
"Sustantivo ""elecciones"" y el verbo ""haber"" (¿conjugación singular o plural?)","<subjuntivo><plurales>"
"¿Existe una regla para el uso de mayúsculas en títulos?","<ortografía><uso-de-mayúsculas>"
"¿Por qué se dice ""¿qué se te ofrece?"" y no ""¿qué te ofrezco?""?","<gramática><expresiones><verbo-pronominal>"
"Why is the plural third person preterite indicative used here?","<conjugación>"
"Is ""conseguido cambiar la información de usuario"" correct transaltion?","<traducción>"
"Ways of saying ""The count can not be smaller than..""","<traducción><selección-de-palabras><uso-de-palabras>"
"What is the implied noun in ""empanada""?","<comida><sustantivos>"
"How to make (impolite?) suggestions like ""How about you don't ...""?","<cortesía>"
"What is the difference in meaning between: se celebra & celebra?","<pronombres><reflexivos>"
"Spanish for ""to no end""","<traducción><vocabulario><gramática>"
"Usages of Se and Verbs","<gramática><pronombres>"
"¿Cuándo dejó de ser ""Hola"" usado para llamar a los inferiores?","<uso-de-palabras><historia>"
"Why is tungsten called ""tungsteno"" in Latin America but ""wolframio"" in Spain?","<etimología><diferencias-regionales><ciencia>"
"What is the difference between ""migas"" and ""migajas""?","<uso-de-palabras><vocabulario>"
"What's wrong with ""Las hijas son inteligentes""","<adjetivos>"
"¿De dónde viene ""pucherazo""?","<etimología><vocabulario><historia>"
"What happened to ""it"" as a subject in old Spanish?","<pronombres><español-medieval><sujeto>"
"¿Por qué aparece la palabra ""lo"" en esta frase? ""Ella me recomendó centrarmé más en *lo* bien ... que en *lo* tarde que...""","<gramática><artículos>"
"¿Es correcto escribir ""el Fisco"", así con mayúscula?","<ortografía><sustantivos><uso-de-mayúsculas>"
"""Se"" and ""le"" with ""usted"", but always ""te"" with ""tú""","<uso-de-palabras><gramática><vocabulario>"
"Traducción de ""crowdlending""","<traducción><vocabulario-técnico><sustantivos><economía>"
"Significados jurídicos de ""interesar"" y ""deducir""","<vocabulario-técnico><lenguaje-jurídico>"
"Conjugation of ""tener"" when speaking to a waiter","<conjugación><plurales><ustedeo>"
"Plural de términos de dos sustantivos: decreto ley","<sustantivos><plurales>"
"If ""dar"" means ""to give"", what does ""daros"" mean?","<verbos><pronombres><objetos-indirectos><enclisis>"
"What’s the difference between “pelo” and “pierna”?","<traducción><vocabulario><modismos><inglés><cuerpo-humano>"
"Valid phrase seems like a double negative: 'Tú no tienes que explicar nada'","<gramática>"
"Pronunciation of the combination ""st"" in Spanish accents","<españa><pronunciación><dialectos><fonología>"
"Raya sobre abreviaturas","<historia><ortografía><abreviaturas>"
"Why is ""la Gestapo"" feminine?","<etimología><sustantivos><género><préstamo-lingüístico>"
"What is the etymology of ""la magneto""?","<etimología><vocabulario-técnico><género><préstamo-lingüístico>"
"Is there a hidden meaning in the lyrics of ""En la Macarenita me dieron agua"" ? --- song translation","<traducción><modismos><letras-de-canciones>"
"¿Cuál es la diferencia entre ""odiar"" y ""odiar a""?","<uso-de-palabras><gramática><verbos><preposiciones>"
"¿Por qué se usa el subjunctivo cuando la frase empieza con ""Eso explica que""?","<subjuntivo>"
"The Castilian Spanish S pronounced as (kind of) Sh","<pronunciación><español-neutral>"
"¿Qué significa madruguete?","<uso-de-palabras><significado><méxico>"
"Connotation of bendito in ""...dice Romeo Santos, bendito entre todas las mujeres.""","<uso-de-palabras>"
"Meaning of ""pachongón""","<significado><palabras-raras>"
"Subject-Verb agreement - shouldn't 'ustedes' always be mapped to 'podrían' and not 'podría'?","<gramática><condicional><número-gramatical><concordancia-verbal>"
"¿Por qué se usan ""están agotados"" y ""están vendidos"" en lugar de ""son agotados"" y ""son vendidos""?","<uso-de-palabras>"
"¿Cuál es el origen de la expresión ""tirarse el rollo""?","<etimología><modismos><coloquialismos><españa>"
"¿Cuál es el origen de la expresión ""¡Uh que la canción!""?","<etimología><expresiones>"
"¿Por qué antiguamente se consideraba a la letra X una semivocal? ¿Qué era una semivocal entonces?","<significado><pronunciación><historia><letras>"
"Condiciones: de saber vs. si supiera","<condicional>"
"¿Tiene la RAE algún criterio a la hora de consultar textos en Internet para dar forma a su diccionario?","<historia><rae><dle>"
"'Infinitivo compuesto' to express actions in the past which did not happen?","<gramática><tiempos-verbales><infinitivo>"
"Raiders of the lost roll // En busca del rollo perdido","<uso-de-palabras><definiciones><significado><españa><dle>"
"Translation into Mexican Spanish of Customer Information","<traducción><expresiones><méxico>"
"Mexican Spanish translation for box sticker","<traducción><méxico><hispanoamérica>"
"Translation-golf VIII: with a twist","<traducción><translation-golf><inglés><rima>"
"¿Qué nombre recibe en español el signo ✓?","<solicitud-de-término>"
"Validez del plural ""los mapuche"" sin -s final, al tratarse de una etnia","<ortografía><plurales><chile>"
"What repetitions similar to ""mero mero"" exist in Spanish? That is, repetition of a word to convey additional meaning","<vocabulario>"
"How can I translate pool to Spanish","<traducción><solicitud-de-término><informática>"
"Forma correcta de redactar cuando forma singular y plural de los artículos y sustantivos son posibles en el contexto?","<sustantivos><plurales><artículos><redacción>"
"¿Cuándo se considera una rima consonante?","<poesía><rima>"
"How do I translate ""scrap paper"" or ""scratch paper""?","<traducción><vocabulario>"
"¿Cuál es el antónimo de ""feminismo""?","<solicitud-de-término><sustantivos>"
"""Con mi esposa fuimos a comer"" ¿Error de concordancia?","<concordancia-verbal>"
"¿Cómo se escribe el grito de Chimo Bayo?","<pronunciación>"
"¿Cuáles son las excepciones a la norma de usar ""el"" delante de sustantivos femeninos que empiezan por ""a"" tónica?","<gramática><artículos>"
"Uso de ""attach"" en español en el contexto de depuración de procesos","<verbos><solicitud-de-término><españa><vocabulario-técnico><informática>"
"¿Por qué ""de rodilla en rodilla"" quiere decir ""de varón en varón""?","<etimología><locuciones>"
"¿Cómo surgió la expresión ""tener potra""?","<etimología><modismos><historia>"
"¿Qué es lo correcto, ""Dejar de verte"" o ""Dejarte de ver""?","<verbos><pronombres><infinitivo>"
"¿Cuándo adquirió la segunda N la palabra «cansancio»?","<historia>"
"¿Acento en ""que"" en la siguiente frase: ""No hay nada que agradecer""?","<acentuación><cortesía>"
"¿Cuál sería el opuesto etimológico de ""feminismo""?","<etimología><solicitud-de-término>"
"Use of ""Busca con qué desaburrirte"" to mean ""Find something to entertain yourself""","<traducción>"
"¿Es correcto decir «muy otra» como sinónimo de «muy distinta» en «La realidad es muy otra»?","<gramática>"
"¿Deben las definiciones del DLE ser autosuficientes?","<definiciones><rae><dle>"
"What is the difference between ""algo"" and ""alguna cosa""?","<gramática><pronombres>"
"¿Existe un equivalente masculino de ""musa""?","<traducción><solicitud-de-término><sustantivos>"
"What is the correct pronunciation of ""espontaneidad?""","<pronunciación>"
"Translation Golf XXXV - The sea of miracles","<translation-golf>"
"¿""Cociente intelectual"" o ""coeficiente intelectual""?","<uso-de-palabras><expresiones><significado>"
"Determining the indirect object and why 'le' is used in ""prefiero que no le digas nada a nadie""","<gramática><verbos><objetos-indirectos><objetos-directos>"
"¿Es válido ""salida de emergencias""?","<gramática><plurales><locuciones>"
"¿Se escribe punto tras los paréntesis de una elipsis que no lleva nada detrás?","<ortografía><puntuación>"
"How do I permanently pronounce the letter 'y' in Spanish?","<pronunciación>"
"¿Por qué se dice ""sudar la gota gorda""?","<coloquialismos><locuciones>"
"""antes de"" and ""después de"" as conjunctions","<preposiciones><conjunciones>"
"Differences between preterito perfecto and preterito perfecto + estar +gerundio","<gramática><tiempos-verbales><pretérito-perfecto>"
"No lo conozco - Why does the lo mean 'he'?","<pronombres>"
"Preterit Passive vs. Estar + Past Participle","<gramática><verbos><participio>"
"Is this a typo, or a correct usage of this word?","<persona-gramatical>"
"¿Qué nombre recibe este sonido (o la acción de producirlo)?","<vocabulario><solicitud-de-término>"
"Asking 'in exchange for what' vs. asking 'why'","<preposiciones>"
"Doubt over conjugation of verbs","<verbos><tiempos-verbales>"
"Forma correcta de usar una conjugación verbal","<verbos><tiempos-verbales>"
"How to understand the following translation?","<traducción>"
"Usos de la coma y el paréntesis","<persona-gramatical>"
"Ciertas conjugaciones verbales no convencionales","<verbos><participio><formas-irregulares>"
"¿Cuándo decir ''[verbo] a [complemento]''?","<gramática>"
"Is ""Que tan?"" slang for ""How are you?""","<uso-de-palabras><expresiones><coloquialismos>"
"How to use the word ""Otro"" in spanish?","<gramática>"
"¿Cuál es el proceso por el que una palabra debe pasar para que su uso sea aceptado?","<uso-de-palabras>"
"translation of ""private tutor""","<traducción>"
"Is ""síguenos"" a real Spanish word?","<vocabulario><significado><conjugación><palabras-raras><jerga-internet>"
"What is the meaning of the idiom ""yo voy a ti""?","<expresiones><puerto-rico>"
"Confusión sobre ciertas palabras que no están en el DRAE","<palabras-raras>"
"What do you call a martial arts belt 'stripe' in Spanish?","<selección-de-palabras><vocabulario><vocabulario-técnico>"
"What is a more sensible way to translate ""The Kid""?","<traducción><significado><coloquialismos>"
"Is the dropped /s/ in Argentina a class marker?","<pronunciación>"
"Phrasing the future... In 5 years I think I will","<traducción><futuro>"
"What does ""You are sympa"" mean?","<definiciones><expresiones><significado><coloquialismos>"
"¿Cómo se le llama al afijo ""oji-"" en, por ejemplo, ""ojiabierto""?","<solicitud-de-término><terminología><compuestos>"
"Significado de la palabra ""ora""","<uso-de-palabras>"
"Using se and le together in ""se le va a hacer largo"" (hacerse largo)","<gramática><objetos-indirectos>"
"What's the meaning of the expression 'por refalada'?","<expresiones><argentina>"
"What is the conjugation ""Querés""","<verbos><argentina><voseo>"
"¿Era ""se acata pero no se cumple"" un dicho común en la América Colonial?","<historia><dichos>"
"Alternativa para «mergear»","<traducción><vocabulario-técnico><informática><neologismos>"
"What are exactly the ""criterios de corrección idiomática""?","<gramática><rae><dialectos>"
"Different verb, same first person singular present tense","<verbos><oraciones-impersonales>"
"¿Se debe usar artículo al introducir el objeto directo con ""aprender""?","<gramática><artículos><objetos-directos>"
"Diferencias de uso entre los adjetivos ""corporal"" y ""corpóreo""","<uso-de-palabras><adjetivos><diferencias-entre-palabras>"
"Pronoun to use with phrases like “cerca de” and inanimate objects","<pronombres>"
"“sos importante” vs “eres importante”?","<gramática><voseo>"
"Is the phrase ""Con pelos y señales"" used to describe something concrete, or just to how a story is told?","<uso-de-palabras><modismos>"
