title,tags
"Deriving the superposition principle of forces from momentum","<momentum>"
"How to find unitary matrices?","<quantum-mechanics><homework-and-exercises><operators><unitarity>"
"Is Heat Death the only inevitable end?","<thermodynamics><cosmology><entropy><universe><space-expansion>"
"Dielectric Slab Waveguide","<dielectric><waveguide>"
"Very basic questions about loop quantum gravity","<general-relativity><group-theory><loop-quantum-gravity>"
"Why is our physical Universe a de Sitter space?","<cosmology><spacetime><universe><cosmological-constant><de-sitter-spacetime>"
"cancelling the speed of a moving object","<speed>"
"Pendulum hanging from moving wagon","<homework-and-exercises><newtonian-mechanics><velocity><moment-of-inertia>"
"Is there any long-term drawback of circuit QED systems for Quantum Computation?","<quantum-mechanics><quantum-information><quantum-computer>"
"Width of the J/$\psi$ resonance","<particle-physics><standard-model><mesons><half-life>"
"Is zero shadow day the longest day","<astronomy>"
"Internal energy of an ideal gas independent of any thermodynamic variable at constant temperature","<thermodynamics><ideal-gas>"
"In series RLC circuit, does decreasing the capacitance value really make the circuit more capacitive circuit?","<electric-circuits><electrical-resistance><capacitance><inductance>"
"Entropy and heat capacity at constant volume","<thermodynamics>"
"Why isn't time contraction a thing?","<special-relativity><time-dilation>"
"Is electric force constant all over the surface of a conductor?","<electrostatics><electric-fields><voltage><conductors>"
"Heisenberg's Uncertainty principle: Position of momentum of Electron orbital","<quantum-mechanics><atomic-physics><heisenberg-uncertainty-principle>"
"Wavelength and Lattice constant - need to be the similar magnitudes to have interference?","<interference><wavelength>"
"Friction and Electric Forces","<electromagnetism><electrostatics><friction>"
"Landau's approach to collisions in plasma","<differentiation><plasma-physics><kinetic-theory>"
"Can continuous observation freeze a quantum system?","<quantum-mechanics><wavefunction>"
"Conservation of energy when slowing an object down","<newtonian-mechanics><energy-conservation>"
"Tone production in Irish Flutes?","<pressure><oscillators><aerodynamics><air>"
"Renormalization of the Wess Zumino Witten term","<quantum-field-theory><renormalization><wess-zumino-witten>"
"What would happen if I bring an electron near a conductor","<electrostatics><electrons><classical-electrodynamics>"
"Electron gun design","<electromagnetism><electricity><electric-circuits><electrons><electronics>"
"Formal name for the ""pianology"" objection towards contemporary particle physics direction of research?","<particle-physics><terminology><popular-science><models><unified-theories>"
"$e^+e^-\rightarrow f\bar{f}$ process in the center of mass frame","<quantum-field-theory><particle-physics><kinematics>"
"Electrical neutrality in photoelectric effect","<electrostatics><electrons><photoelectric-effect>"
"(What causes) the *other* Compton edge?","<experimental-physics><nuclear-physics><scattering><spectroscopy>"
"What makes an ideal liquid incompressible?","<homework-and-exercises><fluid-statics>"
"Clarification on temperature's relationship to container volume","<forces><energy><work>"
"Single photon interference, state ""top"" current theory","<quantum-mechanics><photons><double-slit-experiment><interference>"
"Yukawa force vs Nuclear force","<quantum-mechanics><nuclear-physics><strong-force><pions>"
"Photoelectric effect in space floating metal","<quantum-mechanics><electromagnetic-radiation><electrons><photoelectric-effect>"
"Free Fall Conservation of Momentum","<classical-mechanics><statistical-mechanics><lagrangian-formalism><noethers-theorem>"
"Why there is no reabsorption in LED crystals?","<optics><solid-state-physics><semiconductor-physics><electronic-band-theory>"
"Why do compressed liquids heat up when allowed to expand unlike gases?","<thermodynamics><thermal-radiation>"
"How is the spin of the odd-odd nucleus 6Li explained?","<nuclear-physics>"
"Pulling apart the atoms of a topological insulator","<condensed-matter><solid-state-physics><quantum-entanglement><topology><topological-insulators>"
"Even and odd solutions to time independent Schrodinger equation on symmetric potential","<quantum-mechanics><wavefunction><symmetry><potential><schroedinger-equation>"
"Particle on a circle with magnetic flux$.$","<quantum-mechanics><lagrangian-formalism><gauge-theory><topology><quantum-anomalies>"
"If an object is travelling near light speed, would it's actions seem to be in slow motion?","<general-relativity><special-relativity><time><time-dilation>"
"Bohr's Correspondence Principle and the Born Rule","<quantum-mechanics><classical-mechanics><wavefunction><probability><born-rule>"
"Does a black hole singularity compress mass back into energy?","<black-holes><mass-energy><event-horizon><singularities>"
"What is this angular momentum coupling notation? $\langle \ell 2 m_\ell 0|\ell 2\ell' m'_\ell\rangle \langle \ell 2 0 0|\ell 2\ell' 0\rangle$","<angular-momentum><quantum-spin><orbitals><spherical-harmonics>"
"KE in photoelectric effect","<energy><photoelectric-effect>"
"Work-Kinetic energy theorem derivation","<newtonian-mechanics><energy><work><vectors><differentiation>"
"How are the time dilation and the relativistic Doppler shift added together in what observers ""see""?","<special-relativity><time-dilation><doppler-effect>"
"Why do cylindrical rockets require a roll and pitch maneuver?","<rocket-science>"
"Conservation of Angular Momentum w.r.t a Reference point","<newtonian-mechanics><angular-momentum><rotational-dynamics><reference-frames><conservation-laws>"
"Is electric potential and electrical potential energy refering to the same thing?","<electromagnetism>"
"Does using a trampoline conserve energy?","<energy-conservation><spring>"
"Mass of moon cancels out?","<homework-and-exercises><newtonian-mechanics><newtonian-gravity><orbital-motion><centripetal-force>"
"Basic relativity problem: a limit on the cosmological constant","<general-relativity><metric-tensor><cosmological-constant>"
"Simplifying a sum of products of Clebsch-Gordan Coefficients","<quantum-mechanics><angular-momentum><hilbert-space><tensor-calculus><representation-theory>"
"Electrostatics and potential of points around charged plates","<electrostatics><electric-fields><potential>"
"What causes the rainbows with beautiful forms by shining white light on a cd?","<optics><refraction><interference>"
"How can I predict whether the moment or product or inertia is zero by observation only?","<moment-of-inertia>"
"Do exactly solvable stat mech systems admit efficient algorithms for finite sizes?","<statistical-mechanics><computational-physics>"
"Eigenstates and Standard Deviation of an Operator","<operators><hilbert-space><linear-algebra>"
"What precisely is the wave function a probability density of?","<quantum-mechanics><wavefunction><probability><born-rule>"
"Bose occupation factor","<statistical-mechanics><terminology><bosons>"
"Time-reparametization invariance in classical Hamiltonian mechanics","<homework-and-exercises><symmetry><hamiltonian-formalism><action><constrained-dynamics>"
"Why do we equate an indefinite integral to a specific value?","<kinematics><velocity><integration><calculus><displacement>"
"Green's function approach in Tight-Binding","<solid-state-physics><greens-functions><tight-binding>"
"In cosmology, what is meant by a 'scale', e.g. 'scales smaller than the horizon'?","<cosmology><cosmological-inflation>"
"How is spectral energy density measured?","<quantum-mechanics><statistical-mechanics><experimental-technique><experimental-technology>"
"Does $dS = \frac{dQ}{T}$ explain why evaporation increases total entropy?","<thermodynamics><entropy><evaporation>"
"Forces on a bob on a string","<homework-and-exercises><forces>"
"In string theory 2D holographic universe, what is matter?","<string-theory>"
"Finding velocity of air using Hare apparatus (Bernoulli`s principle )","<homework-and-exercises><fluid-dynamics><bernoulli-equation>"
"Minkowski's complex Euclidean space vs. the real pseudo-Euclidean version","<special-relativity><metric-tensor><complex-numbers><wick-rotation>"
"How can we assume constant energy for a particle in arbitrary potential energy to solve Schrödinger's equation using separation of variable method?","<quantum-mechanics><schroedinger-equation>"
"Understanding Time Dilation at the Event Horizon","<general-relativity><black-holes><time-dilation><observers><event-horizon>"
"Kinetic energy stored in a triangular wave","<homework-and-exercises><energy><waves><continuum-mechanics><string>"
"Can't the weak force be explained purely by electrostatics?","<quantum-mechanics><quantum-field-theory><weak-interaction><electroweak>"
"Why is KE equal to PE for waves on a string? Clarification needed","<newtonian-mechanics><waves><continuum-mechanics><string>"
"Off-center conducting sphere in larger conducting sphere","<homework-and-exercises><electrostatics><electric-fields><charge><conductors>"
