title,tags
"How realistic were von Papen's plans to invade Canada using ""German cowboys"" during the Great War?","<world-war-one><espionage>"
"How can I understand the effect of the Sonderweg on the Revolution of 1848?","<19th-century><germany><revolution><german-unification>"
"At Pearl Harbor was a Japanese Third Wave of attack in the original plan or was Nagumo expected to improvise?","<world-war-two><ww2-pacific-theater><pearl-harbor>"
"What is this 120 yr old Japanese tool?","<japan><identification>"
"At the start of the Second Punic War, why didn't Hannibal engage Publius Scipio in Hispania, but crossed the alps instead?","<military><roman-empire><carthage><punic-wars>"
"What were the native North American concepts of property rights and market exchange?","<native-americans><trade><land>"
"Did Japan perceive their hypergrowth as stable and unstoppable as the United States did?","<japan><cold-war>"
"What were China's thoughts on the possibility of a nuclear exchange, during the Cold War?","<china><cold-war><nuclear-weapons>"
"M4A1 sherman vs StuG III ausf. G — what were the odds in favor of the Sherman?","<united-states><world-war-two><nazi-germany><germany><armour>"
"What coin is this? Arabic: 10 Fulus, over crossed wheat and lead","<identification><currency><money><numismatics>"
"Why were La Réunion and Mauritius uninhabited?","<africa><madagascar>"
"Why China government used military and tanks against students on Tienanmen Square in 64 incident?","<china>"
"Piece of cloth in bullets in pistols around the pirate age","<weapons>"
"What was the official reason for not invading France until the middle of 1944?","<united-states><world-war-two><warfare><united-kingdom>"
"In the 1920's, why did the German government fire working women if their husband was employed?","<20th-century><1920s>"
"How widely were Ramadan observed among Muslim slaves in pre-civil war America?","<united-states><slavery><muslims>"
"Did any black athletes other than Jesse Owens win any medals in the 1936 Berlin Olympics?","<nazi-germany><racism><sports><olympics>"
"How were the prophecies of Biblical prophets such as Isaiah first published or disseminated?","<political-history><religion><writing><media><judaism>"
"List of Lend Lease deliveries by years","<united-states><world-war-two><soviet-union>"
"List of Roman Imperial Coins ~0 CE/AD","<ancient-rome><currency><numismatics>"
"How dependent was Nazi Germany on iron ore from Sweden?","<world-war-two><nazi-germany><economy><sweden>"
"Why have both July and August 31 days?","<calendar>"
"Why didn't Germany blockade the Strait of Gibraltar during WW2?","<world-war-two><nazi-germany><warfare><ww2-european-theater>"
"How prevalent was smallpox among the Norse in Northern Scandinavia, Iceland, & Greenland?","<vikings>"
"How blockadable was the Strait of Gibraltar before Operation ""Torch?""","<world-war-two><warfare>"
"Origin of ""The grass did not grow where Attila had passed""","<ancient-history><roman-empire><steppe-nomads>"
"Could Hitler have won WW2 after losing the beaches of Normandy","<world-war-two><nazi-germany><hitler>"
"Did the US government ever burn corn?","<united-states><economy><agriculture>"
"What were all the countries of the First, Second and Third Worlds, when WWII ended?","<cold-war>"
"Why did India use Soviet military hardware during the Cold War?","<military><india><cold-war><pakistan>"
"Was Baron Steyn related to Chief Justice Lucas Cornelius Steyn?","<south-africa>"
"What sort of maps did the ancient Greeks make and distribute?","<ancient-greece><cartography>"
"What kind of rifle used this shell case?","<military><world-war-one><weapons>"
"Who were the first leaders of the Yahwistic sect?","<ancient-history><religious-history>"
"Did the Germans consider an amphibious landing for Fall Blau?","<world-war-two><military><nazi-germany><soviet-union><ww2-european-theater>"
"A common find of metal detectorists across Britain is the silver ""love token"", from around 1700. Do any contemporary sources describe the custom?","<britain><numismatics>"
"Why, in old movies and TV series, do they always use such extremely exaggerated wheel turns when driving a car?","<movies><television><1950s>"
"When did UK working class women shift away from home birth?","<united-kingdom><women><children>"
"Why did Ethiopia not fight with Eritrea over coastal territory when giving them independence?","<africa><land><ethiopia><border><border-dispute>"
"Can anybody please identify the military uniforms in this these photos?","<united-states><identification><uniform><infantry>"
"Was Al-Tusi's observatory (1262) the first specific-purpose-driven international research institution (like CERN)?","<science><persia><medieval-china><astronomy><mongolia>"
"Have historians attempted to reconstruct the polytheistic Semitic pantheon, dividing it into sub pantheons?","<ancient-history><israel><bible><religious-history><judaism>"
"Was Mark Twain's book 'The Adventures of Huckleberry Finn' banned in the former German Democratic Republic (East Germany)?","<germany><law><cultural-history><literature><german-unification>"
"Did Hitler ever tell a joke?","<hitler>"
"Did the Soviet ever attempt ""innocent passage"" thru American waters?","<united-states><soviet-union><cold-war><naval><international-law>"
"Did anyone interweave blue and red threads in order to give the illusion of purple cloth before purple dye became cheap?","<clothing>"
"What was up with ""Alicorn"" in the 1920's and 30's","<language><1930s><1920s>"
"Who are these red flag worshipers from these early maps?","<cultural-history><art><16th-century><cartography>"
"Did Google simply beat Microsoft to market?","<computers>"
"Why was gout so prevalent in the past among rich people?","<medicine>"
"How many people were in an average Iron Age Celtic settlement?","<population><celts><iron-age>"
"Was Rudolph Hess a moderating influence on Hitler?","<nazi-germany><hitler><nazism>"
"Was there some deliberate significance to the number of divisions in the proposed post-WW2 joint communist-nationalist Chinese army being 108?","<china>"
"How to find out if this sword is real or just a souvenir?","<identification><sword>"
"How did an advancing force walk during WW1?","<military><world-war-one><tactics>"
"Brass tablet at a museum in Rouen: ""A tous les temps, a tous les peuples""","<metric>"
"What was the relationship between Angles, Saxons, and Jutes; and the Vikings?","<england><vikings><anglo-saxons><scandinavia>"
"In which East European country in the 1980s did people put their TVs in front of windows and turn them facing outside?","<europe><propaganda><1980s>"
"Are there any examples of recurring payments in ancient times?","<ancient-history><money>"
"What rights did women have in Switzerland in the first few years of the 20th century?","<women><modern><switzerland><family>"
"Was (Mahanian) ""control of the seas"" an Athenian goal in the age of the trireme?","<military><naval><classical-greece><athens>"
"Who was the Kilroy?","<united-states><world-war-two><military><20th-century>"
"Why was Independence Day in America established on July 4?","<united-states><american-revolution>"
"Average height of a Roman fortlet","<roman-empire><britain><archaeology>"
"Earliest use of Renaissance Era innovations in Islamic countries & culture?","<europe><technology><islam><art><book>"
"Thought Crimes in History?","<law><government><political-history><crime><justice>"
"Anglo-saxon law banning sheepskin covered shields","<law><early-medieval><armour><saxons>"
"Trying to understand the idea of a totalitarian administration from the pages of history","<europe><political-history>"
"How would ancient jungle civilizations fight pitched battles?","<warfare>"
"Why did G. Britain & France not declare war on USSR in 1939?","<world-war-two>"
